roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.939730787280129,-2.4050477725057218,0.021021778563316763,0.5189373819666123,1.0,14.3,RR,0.7995305340538489,True,True,-1.4748200133234795,-11.335542544998574,8.470577447687209,False,8.14375755740755,5.537109375,2.6939521567302336,52.3828125,98.96484375,5.939730787280129,ok,True
5.986422753310131,-2.3585947139964585,0.08888542140998636,-0.5763933293391243,1.0,14.32,FL,0.8134194229427377,True,True,31.591079977665636,-23.29689086788069,-3.516948622957095,False,0.0,4.921875,3.5373509573112556,55.1953125,95.27343750000001,5.986422753310131,ok,True
5.986422753310131,-2.3585947139964585,0.017553096023011607,-1.7549720991525277,1.0,14.32,FR,0.31341942294273784,False,False,-3.7244193170788074,-13.246518445398902,6.526863215112929,False,18.8324364663976,0.87890625,0.5517860289613078,50.625,88.06640625,5.986422753310131,ok,True
5.986422753310131,-2.3585947139964585,0.015276425508320729,-1.7278181322881678,1.0,14.32,RL,0.31341942294273784,False,False,-2.41499388604028,-12.185025530879457,7.586251976374609,False,12.002925893291435,0.87890625,0.605277192485485,49.04296875,88.330078125,5.986422753310131,ok,True
5.986422753310131,-2.3585947139964585,0.020343165785166484,0.5801643162935921,1.0,14.32,RR,0.8134194229427377,True,True,-1.5554822403149802,-9.662583594905847,10.14278496955031,False,9.14615582728391,5.9765625,3.3254080050641828,51.416015625,97.734375,5.986422753310131,ok,True
5.907763253442938,-2.277785109587426,0.0980865503643092,-0.635384621200834,1.0,14.34,FL,0.8273083118316266,True,True,30.292843829551302,-25.11235224370967,-5.345648967803193,False,0.0,5.2734375,4.054671346669422,54.66796875,93.779296875,5.907763253442938,ok,True
5.907763253442938,-2.277785109587426,0.022161837713693445,-1.6625656069087564,1.0,14.34,FR,0.3273083118316267,False,False,-3.4977183258087865,-12.340463503692582,7.434761736464019,False,17.599145366016074,1.23046875,0.34799029942618526,50.80078125,88.06640625,5.907763253442938,ok,True
5.907763253442938,-2.277785109587426,0.020893583790803884,-1.7341961150642469,1.0,14.34,RL,0.3273083118316267,False,False,-2.226825994538866,-12.351867729498693,7.418603170947684,False,11.246362895783292,1.142578125,0.26847076410635456,49.04296875,88.41796875,5.907763253442938,ok,True
5.907763253442938,-2.277785109587426,0.021228759369936075,0.6394235844000731,1.0,14.34,RR,0.8273083118316266,True,True,-1.69608843100931,-8.179076626379848,11.626721560174415,False,10.206063997028913,6.50390625,3.895816031295973,50.537109375,96.416015625,5.907763253442938,ok,True
5.692916941050674,-2.154435426606378,0.09373069907814009,-0.6805281937233181,1.0,14.36,FL,0.8411972007205154,True,True,28.09906144210739,-26.568366353443345,-6.8154750324171935,False,0.0,5.625,4.473968211811408,54.140625,92.28515625,5.692916941050674,ok,True
5.692916941050674,-2.154435426606378,0.02410036218422822,-1.5447519040011448,1.0,14.36,FR,0.3411972007205155,False,False,-3.290601500610304,-11.913912037456129,7.863407291219289,False,17.106765022922016,1.58203125,0.2572010345827702,50.888671875,87.978515625,5.692916941050674,ok,True
5.692916941050674,-2.154435426606378,0.025579480370917618,-1.7532442712055123,1.0,14.36,RL,0.3411972007205155,False,False,-2.0581187042608176,-12.506919964779815,7.26308000394479,False,10.77657699829004,1.40625,0.07986616538546716,48.8671875,88.50585937500001,5.692916941050674,ok,True
5.692916941050674,-2.154435426606378,0.02260029048137108,0.6844915461848018,1.0,14.36,RR,0.8411972007205154,True,True,-1.8810542318231511,-7.088102981212377,12.719496000777916,False,11.642170283421061,6.943359375,4.339163148426987,49.482421875,95.09765625,5.692916941050674,ok,True
5.334043151375538,-1.9744934729271844,0.11245263315490625,-0.7233605267136305,1.0,14.38,FL,0.8550860896094042,True,True,25.08052004339851,-28.21994207269264,-8.488876436429212,False,0.0,5.80078125,4.822258443738653,53.525390625,90.87890625,5.334043151375538,ok,True
5.334043151375538,-1.9744934729271844,0.023939724662830508,-1.4156114144907233,1.0,14.38,FR,0.35508608960940435,False,False,-3.148984806095597,-12.062474529416617,7.714308337582109,False,17.455268729383363,2.021484375,0.2978860565488721,51.064453125,87.890625,5.334043151375538,ok,True
5.334043151375538,-1.9744934729271844,0.0291913106472552,-1.770146690125656,1.0,14.38,RL,0.35508608960940435,False,False,-1.9311359387427647,-12.744589385019745,7.02497666893286,False,10.338367208211103,1.58203125,0.019321952334317473,48.779296875,88.59375,5.334043151375538,ok,True
5.334043151375538,-1.9744934729271844,0.026072443917788447,0.7274115821591565,1.0,14.38,RR,0.8550860896094042,True,True,-2.094857541252281,-6.497964491071366,13.312800445200347,False,12.371775804862482,7.119140625000001,4.678422637751502,48.69140625,93.8671875,5.334043151375538,ok,True
4.843073852139052,-1.73266536818259,0.1355199761263228,-0.7517355631712324,1.0,14.4,FL,0.8689749784982931,True,True,21.36948703721009,-30.10046907214204,-10.400152640509766,False,0.0,5.888671875,5.09345578179035,52.91015625,89.560546875,4.843073852139052,ok,True
4.843073852139052,-1.73266536818259,0.022043704850349267,-1.2874918544769849,1.0,14.4,FR,0.3689749784982932,False,False,-3.0864321628278417,-12.767288886555733,7.006487941646483,False,17.409719986708073,2.373046875,0.505285421831632,51.064453125,87.626953125,4.843073852139052,ok,True
4.843073852139052,-1.73266536818259,0.03167172111617869,-1.814399735638645,1.0,14.4,RL,0.3689749784982932,False,False,-1.8421537461939739,-13.065806224605563,6.70324130312807,False,10.41622371550564,1.9335937500000002,0.04508581078218316,48.69140625,88.59375,4.843073852139052,ok,True
4.843073852139052,-1.73266536818259,0.02889951806990288,0.7558605429940464,1.0,14.4,RR,0.8689749784982931,True,True,-2.2619295657856364,-6.423196615441433,13.390836942036447,False,12.2406353308238,7.294921875000001,4.941479824025042,47.98828125,92.724609375,4.843073852139052,ok,True
4.216291064724914,-1.4489137431975425,0.14657670420317948,-0.7650740143395831,1.0,14.42,FL,0.8828638673871819,True,True,17.05446827584009,-31.856621572792545,-12.192625241784633,False,0.0,5.888671875,5.270622288365912,52.3828125,88.59375,4.216291064724914,ok,True
4.216291064724914,-1.4489137431975425,0.018440183918523263,-1.1606504393012136,1.0,14.42,FR,0.38286386738718203,False,False,-3.0680363502116372,-14.053566918569318,5.7181002573699775,False,18.145116200540283,2.8125,0.8839135731543925,51.240234375,87.275390625,4.216291064724914,ok,True
4.216291064724914,-1.4489137431975425,0.03404423237390936,-1.9469217406764416,1.0,14.42,RL,0.38286386738718203,False,False,-1.818687915985738,-13.499119774053597,6.269368935004216,False,11.363003848144075,2.021484375,0.1683924210862359,48.515625,88.681640625,4.216291064724914,ok,True
4.216291064724914,-1.4489137431975425,0.02980485905684993,0.7698677158465994,1.0,14.42,RR,0.8828638673871819,True,True,-2.3424071995948523,-6.9569770994235105,12.858388688626455,False,11.392813484466668,7.3828125,5.10871843528671,47.373046875,91.669921875,4.216291064724914,ok,True
3.434513246279749,-1.1383551769935436,0.1477671939495555,-0.7493942075713571,1.0,14.44,FL,0.8967527562760708,True,True,12.35981831628398,-33.35755939203502,-13.730569990830432,False,0.0,5.9765625,5.34448669346087,51.943359375,87.802734375,3.434513246279749,ok,True
3.434513246279749,-1.1383551769935436,0.014039456375549894,-1.021544610485142,1.0,14.44,FR,0.3967527562760709,False,False,-3.0888025002615835,-15.919504522408097,3.847097508752306,False,17.888901460191,3.1640625,1.410003395212492,51.064453125,86.923828125,3.434513246279749,ok,True
3.434513246279749,-1.1383551769935436,0.03654179473195803,-2.07061530518315,1.0,14.44,RL,0.3967527562760709,False,False,-1.875053151731452,-14.053156438588614,5.7146589302088575,False,12.434645424303934,2.109375,0.40793618679719085,48.427734375,88.76953125,3.434513246279749,ok,True
3.434513246279749,-1.1383551769935436,0.03111538698803479,0.7540127660630631,1.0,14.44,RR,0.8967527562760708,True,True,-2.307204923418023,-8.121244217962694,11.690971218521508,False,10.1285844322648,7.3828125,5.162017661836612,46.93359375,90.87890625,3.434513246279749,ok,True
2.5779259336374523,-0.7988443482963898,0.16977804413016084,-0.7081242553294702,1.0,14.46,FL,0.9106416451649596,True,False,7.60006907195385,-34.71936528223525,-15.127884405906642,False,0.0,5.888671875,5.387560797361086,51.6796875,87.36328125,2.5779259336374523,ok,True
2.5779259336374523,-0.7988443482963898,0.012311690790148145,-0.921770388021999,1.0,14.46,FR,0.4106416451649597,False,False,-3.111770992510622,-18.381105325162395,1.3756425911541612,False,18.397508497600494,3.6035156249999996,2.1170122572400993,51.064453125,86.484375,2.5779259336374523,ok,True
2.5779259336374523,-0.7988443482963898,0.037251583363642815,-2.2204783895588713,1.0,14.46,RL,0.4106416451649597,False,False,-2.0048471375144032,-14.76704521749038,4.9998970016671365,False,14.09388695612731,2.28515625,0.6711349235864298,48.1640625,88.681640625,2.5779259336374523,ok,True
2.5779259336374523,-0.7988443482963898,0.031651741264363986,0.7501544884226483,1.0,14.46,RR,0.9106416451649596,True,False,-2.1437545346402604,-9.909613633259283,9.892186037598595,False,7.785951605731152,7.294921875000001,5.181268959850869,46.494140625,90.087890625,2.5779259336374523,ok,True
1.638113429133199,-0.4246511945927182,0.18944003600226586,-0.5926371488690947,1.0,14.48,FL,0.9245305340538484,True,False,2.8791004255694883,-36.049484867594714,-16.490147319490646,False,0.0,5.888671875,5.434831866299782,51.6796875,87.275390625,1.638113429133199,ok,True
1.638113429133199,-0.4246511945927182,0.012467650649853048,-0.8097068496796758,1.0,14.48,FR,0.42453053405384855,False,False,-3.157359906635307,-21.311425749681234,-1.5715275357194827,False,18.883602722564127,4.04296875,2.9380719191021676,50.9765625,85.95703125,1.638113429133199,ok,True
1.638113429133199,-0.4246511945927182,0.03781801280482165,-2.397937476848199,1.0,14.48,RL,0.42453053405384855,False,False,-2.226324887736275,-15.642766176816988,4.122973349053808,False,16.331283479788194,2.28515625,0.9705352417730739,47.98828125,88.59375,1.638113429133199,ok,True
1.638113429133199,-0.4246511945927182,0.03371407398501423,0.8207300830481215,1.0,14.48,RR,0.9245305340538484,True,False,-1.81389385059047,-12.206238185896744,7.575646440611823,False,6.320462654407894,7.207031249999999,5.157665193481107,46.23046875,89.47265625000001,1.638113429133199,ok,True
0.6025303770837543,2.8462083494613858e-05,0.1735769021294213,-0.5565292176974621,1.0,14.5,FL,0.9384194229427373,True,False,-1.3753936863874043,-37.567008041405984,-18.02267831061671,True,16.572144032023886,5.80078125,5.354015912285761,51.943359375,87.5390625,0.6025303770837543,ok,True
0.6025303770837543,2.8462083494613858e-05,0.01567218742261826,-0.7105826827495285,1.0,14.5,FR,0.4384194229427374,False,False,-3.213775836967983,-24.619959842348543,-4.90666709634101,False,16.44334964489874,4.39453125,3.8142348698729562,50.80078125,85.517578125,0.6025303770837543,ok,True
0.6025303770837543,2.8462083494613858e-05,0.037911072280025625,-2.565443855207553,1.0,14.5,RL,0.4384194229427374,False,False,-2.5314275333640675,-16.611836219235716,3.151997216875934,False,17.895924949157777,2.373046875,1.3331966361860361,47.8125,88.330078125,0.6025303770837543,ok,True
0.6025303770837543,2.8462083494613858e-05,0.06309047768380904,1.0682582700183367,1.0,14.5,RR,0.9384194229427373,True,False,-0.7488597599012332,-14.666816545232653,5.101321307231206,False,5.224909794682074,7.294921875000001,5.211506877843864,46.142578125,89.208984375,0.6025303770837543,ok,True
-0.2849450771117506,0.18627493723696265,0.07881346411932871,-0.6934483153390154,1.0,14.52,FL,0.9523083118316261,True,False,-2.836209192663499,-38.72971202906906,-19.184880578889977,False,21.732838673940915,5.361328125,4.899465497624942,52.20703125,87.802734375,0.2849450771117506,ok,True
-0.2849450771117506,0.18627493723696265,0.019795930725194325,-0.6259377928078491,1.0,14.52,FR,0.45230831183162623,False,False,-2.899360180272585,-27.783520389439808,-8.113951241947088,False,6.4815366429886225,4.658203125,4.591299910703211,50.712890625,84.990234375,0.2849450771117506,ok,True
-0.2849450771117506,0.18627493723696265,0.03584797564255203,-2.8070915779393633,1.0,14.52,RL,0.45230831183162623,False,False,-2.8503244430053836,-17.68671931585282,2.0739574475066576,False,20.9946123971677,2.4609375,1.5888014582282055,47.4609375,88.06640625,0.2849450771117506,ok,True
-0.2849450771117506,0.18627493723696265,0.17363668006557545,1.4312741281148496,1.0,14.52,RR,0.9523083118316261,True,False,1.089872287797923,-15.639061019830564,4.121215317063054,False,0.0,7.3828125,5.814282035951538,46.142578125,89.033203125,0.2849450771117506,ok,True
-0.9306949157435358,0.15396346346738018,0.05614336794429619,-0.896690990497155,1.0,14.540000000000001,FL,0.966197200720515,True,False,-3.330229499861094,-39.81969629331493,-20.284091293088654,False,19.789682296136867,4.921875,4.544806366990492,52.3828125,88.330078125,0.9306949157435358,ok,True
-0.9306949157435358,0.15396346346738018,0.02213738845832198,-0.4811781814421643,1.0,14.540000000000001,FR,0.46619720072051507,False,False,-2.108017180821573,-30.792045173450028,-11.179575560219721,False,3.3926415116723665,5.09765625,5.104172281157806,50.537109375,84.638671875,0.9306949157435358,ok,True
-0.9306949157435358,0.15396346346738018,0.03190792109607596,-3.065157258203238,1.0,14.540000000000001,RL,0.46619720072051507,False,False,-3.2081680896256826,-18.71374274474305,1.0414873233912303,False,19.78939537248581,2.4609375,1.94204876840056,47.28515625,87.890625,0.9306949157435358,ok,True
-0.9306949157435358,0.15396346346738018,0.2752036125842281,1.7271982684411613,1.0,14.540000000000001,RR,0.966197200720515,True,False,3.224208348429226,-14.451110261151749,5.310241230690989,False,0.0,7.470703125,6.482043964358454,46.142578125,88.857421875,0.9306949157435358,ok,True
-1.1693019554816915,0.1192013064039218,0.04491878531283529,-1.0699851665048552,1.0,14.56,FL,0.9800860896094038,True,False,-3.367202004016894,-40.97647046691573,-21.45520787723376,False,16.85192343566208,4.482421875,4.182279418624144,52.55859375,88.76953125,1.1693019554816915,ok,True
-1.1693019554816915,0.1192013064039218,0.02127582788989935,-0.5253249503949009,1.0,14.56,FR,0.4800860896094039,False,False,-1.408336155856154,-33.732716292604664,-14.177931200067981,False,4.373763579187807,5.2734375,5.57284796420165,50.36132812500001,84.19921875,1.1693019554816915,ok,True
-1.1693019554816915,0.1192013064039218,0.026305053403017736,-3.1685322540093077,1.0,14.56,RL,0.4800860896094039,False,False,-3.329161469788185,-19.697839457090534,0.04899876762556232,False,17.261442508748132,2.63671875,2.2386475186236514,47.109375,87.626953125,1.1693019554816915,ok,True
-1.1693019554816915,0.1192013064039218,0.21377129419488855,1.8584639269975511,1.0,14.56,RR,0.9800860896094038,True,False,4.514890298170596,-13.871164026840594,5.890370379077632,False,0.0,7.3828125,6.841346599128663,46.142578125,88.857421875,1.1693019554816915,ok,True
-1.1202788384586109,0.1238622371648173,0.03471955676071517,-1.0449067456354895,1.0,14.58,FL,0.9939749784982926,True,False,-3.1423583102014803,-42.04747852996823,-22.53860402219144,False,13.67673195301102,4.306640625,3.8648481658095535,52.734375,89.296875,1.1202788384586109,ok,True
-1.1202788384586109,0.1238622371648173,0.016921043051717786,-0.48039307552875155,1.0,14.58,FR,0.49397497849829275,False,False,-1.1546826394423886,-36.370400592541124,-16.848657494298664,False,8.216750636279258,5.625,5.988931339638426,50.625,84.638671875,1.1202788384586109,ok,True
-1.1202788384586109,0.1238622371648173,0.021639154129622473,-2.746673498921629,1.0,14.58,RL,0.49397497849829275,False,False,-3.2140215178746363,-20.563819343975794,-0.8261912630766162,False,16.03385849157734,3.33984375,2.5154098657129946,46.66992187500001,87.71484375,1.1202788384586109,ok,True
-1.1202788384586109,0.1238622371648173,0.1621763555737659,1.873271246905607,1.0,14.58,RR,0.9939749784982926,True,False,4.881458418436943,-13.75156775498413,6.009484428019135,False,0.0,7.119140625000001,6.954851922752767,46.318359375,88.76953125,1.1202788384586109,ok,True
-0.9956770055339981,0.16860507551563222,0.026185096495977674,-1.30429471919547,1.0,14.6,FL,0.007863867387181589,False,False,-2.7547373500131993,-42.79799071566734,-23.2931522610216,False,10.408597563320445,3.69140625,3.6846411087388917,52.20703125,89.47265625000001,0.9956770055339981,ok,True
-0.9956770055339981,0.16860507551563222,0.012908160082815322,0.03657491436994409,1.0,14.6,FR,0.5078638673871816,True,False,-1.3144496385291935,-38.62541702022229,-19.1315745124894,False,12.495546680187097,6.416015625000001,6.274678755973059,50.9765625,85.60546875,0.9956770055339981,ok,True
