roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0004494219209678604,-0.35406737175180364,0.004073111846959592,0.026788456403681105,1.0,25.26,FR,0.1231977057196938,False,False,-4.3454119193913066,28.73994984318012,48.49054043006608,False,10.22757477717844,0.9667968750000001,1.2666397097560933,26.89453125,66.62109375,0.35406737175180364,ok,True
-0.0004494219209678604,-0.35406737175180364,0.00928016646790762,-0.026772271167083195,1.0,25.26,RL,0.1231977057196938,False,False,-4.396061218825454,27.08377864293077,46.846251191558785,False,10.020951183108458,0.439453125,1.1562954770493359,27.7734375,68.37890625,0.35406737175180364,ok,True
-0.0004494219209678604,-0.35406737175180364,0.0006440231660971177,0.025960818518303785,1.0,25.26,RR,0.6231977057196938,False,False,-5.090839464862123,-76.25811916670716,-57.455625406034,False,10.684058696339907,1.23046875,1.5135021084716624,47.98828125,63.80859375000001,0.35406737175180364,ok,True
0.10125708775818157,-0.33498501378454826,0.004275055248470609,-0.01325324359548552,1.0,25.28,FL,0.6273643723863604,False,False,-5.538358999459469,-75.48743492369313,-56.64692928670942,False,12.361443491792263,0.52734375,1.3922207464329044,46.58203125,61.17187499999999,0.33498501378454826,ok,True
0.10125708775818157,-0.33498501378454826,0.003359192136914035,0.013514449495485747,1.0,25.28,FR,0.12736437238636045,False,False,-4.359716890288336,27.771889644264935,47.52053626207244,False,10.590998714795038,1.142578125,1.3812414581965013,27.158203125,66.796875,0.33498501378454826,ok,True
0.10125708775818157,-0.33498501378454826,0.009060919645082184,-0.013471282157075493,1.0,25.28,RL,0.12736437238636045,False,False,-4.410524465625284,26.25443581833524,46.014185465177505,False,9.738551891806948,0.263671875,1.063615586730762,28.037109375,68.291015625,0.33498501378454826,ok,True
0.10125708775818157,-0.33498501378454826,0.0008957489373262442,0.012728419523928114,1.0,25.28,RR,0.6273643723863604,False,False,-4.988883155571475,-77.27532157990655,-58.458093025452996,False,10.826093859289895,1.318359375,1.613922049026972,48.076171875,63.720703125,0.33498501378454826,ok,True
0.24628409359065392,-0.30841530300887876,0.0045610617445583325,0.0,1.0,25.3,FL,0.6315310390530271,False,False,-5.563602436253041,-76.55366849372703,-57.696209687119214,False,12.350540183086055,0.439453125,1.2715885280454147,46.66992187500001,60.99609375,0.30841530300887876,ok,True
0.24628409359065392,-0.30841530300887876,0.003478438329810806,0.0,1.0,25.3,FR,0.1315310390530271,False,False,-4.401910884034667,26.844664183984523,46.59172276881573,False,10.651440222205746,1.23046875,1.5229769930267198,27.421875,66.97265625,0.30841530300887876,ok,True
0.24628409359065392,-0.30841530300887876,0.009452626059490783,0.0,1.0,25.3,RL,0.1315310390530271,False,False,-4.39604568182193,25.436776785266265,45.193366156788784,False,9.760005832572308,0.17578125,0.9323341330294757,28.125,68.291015625,0.30841530300887876,ok,True
0.24628409359065392,-0.30841530300887876,0.0015182378154616888,0.0,1.0,25.3,RR,0.6315310390530271,False,False,-4.9273124701576645,-78.24371193234428,-59.41215207250532,False,10.767580890797728,1.40625,1.7619659668745242,48.33984375,63.6328125,0.30841530300887876,ok,True
0.3837524508839722,-0.2910625081689947,0.0049552259107207095,0.0,1.0,25.32,FL,0.6356977057196938,False,False,-5.570968882065864,-77.63625329232094,-58.7616155768858,False,12.136125491767972,0.263671875,1.1762436015423876,46.7578125,60.8203125,0.3837524508839722,ok,True
0.3837524508839722,-0.2910625081689947,0.0042171295648924245,0.0,1.0,25.32,FR,0.13569770571969375,False,False,-4.460497989693772,25.94911471692802,45.6942418777082,False,10.798574422991514,1.318359375,1.6411108319088326,27.685546875,67.236328125,0.3837524508839722,ok,True
0.3837524508839722,-0.2910625081689947,0.008310930058115276,0.0,1.0,25.32,RL,0.13569770571969375,False,False,-4.37858590379029,24.58379674975082,44.3370332714901,False,10.037639475929828,0.087890625,0.8118184933540776,28.212890625,68.291015625,0.3837524508839722,ok,True
0.3837524508839722,-0.2910625081689947,0.0016641758774926397,0.0,1.0,25.32,RR,0.6356977057196938,False,False,-4.888033075951386,-79.18346049096314,-60.33833345554092,False,10.41932025097273,1.494140625,1.9010416923054152,48.427734375,63.45703125000001,0.3837524508839722,ok,True
0.5108113016617698,-0.2742319471032944,0.004623270706330481,0.0,1.0,25.34,FL,0.6398643723863604,False,False,-5.552413920581336,-78.70790234669991,-59.808841850952916,False,12.269272177618774,0.17578125,1.095900868162134,46.7578125,60.55664062500001,0.5108113016617698,ok,True
0.5108113016617698,-0.2742319471032944,0.004459089452628151,0.0,1.0,25.34,FR,0.1398643723863604,False,False,-4.516967315568595,25.047852169879203,44.79103080793065,False,10.845795840959859,1.40625,1.7457908192409044,28.037109375,67.412109375,0.5108113016617698,ok,True
0.5108113016617698,-0.2742319471032944,0.008678969200541689,0.0,1.0,25.34,RL,0.1398643723863604,False,False,-4.3758599721655,23.750332928736185,43.499944583822895,False,9.576929062716042,0.0,0.7160495423552317,28.388671875,68.203125,0.5108113016617698,ok,True
0.5108113016617698,-0.2742319471032944,0.0008389017203080616,0.0,1.0,25.34,RR,0.6398643723863604,False,False,-4.849882527946275,-80.1471256682086,-61.288814228017394,False,10.849375336057651,1.58203125,2.011675315631106,48.515625,63.369140625,0.5108113016617698,ok,True
0.6491802390168733,-0.24975967047992048,0.0036992950570889846,0.0,1.0,25.36,FL,0.644031039053027,False,False,-5.552091300027692,-79.750047496582,-60.82642877157369,False,12.426598385647253,0.087890625,1.0020890597599332,46.93359375,60.380859375,0.6491802390168733,ok,True
0.6491802390168733,-0.24975967047992048,0.004410848356764552,0.0,1.0,25.36,FR,0.14403103905302705,False,False,-4.561733712098379,24.144185490338142,43.88563048244676,False,10.788859597287495,1.494140625,1.861470152042282,28.212890625,67.587890625,0.6491802390168733,ok,True
0.6491802390168733,-0.24975967047992048,0.00899618835438103,0.0,1.0,25.36,RL,0.14403103905302705,False,False,-4.347385569660786,22.946368154903446,42.69195230810885,False,9.605499265053343,-0.087890625,0.618365013613015,28.476562500000004,68.115234375,0.6491802390168733,ok,True
0.6491802390168733,-0.24975967047992048,0.00045891559847290297,0.0,1.0,25.36,RR,0.644031039053027,False,False,-4.848777686533294,-81.12400020311502,-62.25186142761936,False,10.765840477021833,1.669921875,2.119728933600439,48.603515625,63.19335937500001,0.6491802390168733,ok,True
0.7776836317426054,-0.2304718046935065,0.0032353426003115487,0.013113633932205587,1.0,25.38,FL,0.6481977057196937,False,False,-5.558638027617212,-80.77360417417735,-61.82531187899977,False,11.946474631003722,0.0,0.9237993730797721,47.021484375,60.29296875000001,0.7776836317426054,ok,True
0.7776836317426054,-0.2304718046935065,0.004167222097774792,-0.013007092789084629,1.0,25.38,FR,0.1481977057196937,False,False,-4.601611578547934,23.234186224249843,42.97350636691906,False,11.194094659944469,1.58203125,1.9606897503711824,28.476562500000004,67.939453125,0.7776836317426054,ok,True
0.7776836317426054,-0.2304718046935065,0.008504264049799967,0.013150692260167074,1.0,25.38,RL,0.1481977057196937,False,False,-4.320372729682113,22.14361699563957,41.88481537743901,False,9.524712845204736,-0.17578125,0.5411892895631258,28.564453125,68.02734375,0.7776836317426054,ok,True
0.7776836317426054,-0.2304718046935065,0.000736315623737174,-0.01388947096842097,1.0,25.38,RR,0.6481977057196937,False,False,-4.853403940248066,-82.098166978966,-63.20709388120174,False,10.791498029335418,1.7578125,2.20517976506963,48.603515625,63.017578125,0.7776836317426054,ok,True
0.901310920207978,-0.19816337588080063,0.0035306697490838854,0.026320168737544558,1.0,25.400000000000002,FL,0.6523643723863604,False,False,-5.514772058932546,-81.80864617827538,-62.838302075235674,False,12.213946618025535,-0.087890625,0.8468127646617551,47.109375,60.20507812499999,0.901310920207978,ok,True
0.901310920207978,-0.19816337588080063,0.00493796570730281,-0.026333373070094312,1.0,25.400000000000002,FR,0.15236437238636036,False,False,-4.660286653244368,22.348830149205273,42.08619832146094,False,10.951301784442785,1.58203125,2.0563503096764038,28.828124999999996,68.115234375,0.901310920207978,ok,True
0.901310920207978,-0.19816337588080063,0.008440495259282603,0.02642167287363878,1.0,25.400000000000002,RL,0.15236437238636036,False,False,-4.288125653280291,21.344570760659607,41.08077569617548,False,9.338756206174752,-0.263671875,0.4632169888321945,28.740234375,68.02734375,0.901310920207978,ok,True
0.901310920207978,-0.19816337588080063,0.0012156674109043274,-0.02718538950390159,1.0,25.400000000000002,RR,0.6523643723863604,False,False,-4.874102161461082,-83.05445386327638,-64.14077808649547,False,10.689220560004648,1.7578125,2.2906721934936174,48.603515625,62.9296875,0.901310920207978,ok,True
1.0116640927716953,-0.15639863392205267,0.003643785505974095,0.03952898482098782,1.0,25.42,FL,0.656531039053027,False,False,-5.481961428884571,-82.8489834707036,-63.858388793820616,False,12.143629101512538,-0.087890625,0.7889809187983495,47.197265625,60.1171875,1.0116640927716953,ok,True
1.0116640927716953,-0.15639863392205267,0.004648510027871219,-0.039668299550185804,1.0,25.42,FR,0.156531039053027,False,False,-4.696726031599513,21.480291314191188,41.216537764899954,False,11.366606907684181,1.669921875,2.1288919822895283,29.091796875,68.291015625,1.0116640927716953,ok,True
1.0116640927716953,-0.15639863392205267,0.00785629956788821,0.03968782987477815,1.0,25.42,RL,0.156531039053027,False,False,-4.238818278597608,20.532767587654238,40.263915771508884,False,9.302043522115891,-0.263671875,0.3955016475684122,28.916015625,67.939453125,1.0116640927716953,ok,True
1.0116640927716953,-0.15639863392205267,0.001612069394107664,-0.0404927249425211,1.0,25.42,RR,0.656531039053027,False,False,-4.88015274074702,-83.97683340071703,-65.04200988927764,False,10.74214208262674,1.9335937500000002,2.3641465469512157,48.69140625,62.666015625,1.0116640927716953,ok,True
1.1066013056344333,-0.1213245752680782,0.0031842519286953102,0.03952306617750112,1.0,25.44,FL,0.6606977057196937,False,False,-5.45623996332665,-83.87581181765034,-64.86539810020551,False,11.944261244384107,-0.17578125,0.7453548029133167,47.28515625,60.029296875,1.1066013056344333,ok,True
1.1066013056344333,-0.1213245752680782,0.004288071027488344,-0.03966055239638333,1.0,25.44,FR,0.16069770571969366,False,False,-4.7499473173809665,20.61871502829795,40.35345663213347,False,11.576454587770568,1.7578125,2.184135110743527,29.443359375,68.466796875,1.1066013056344333,ok,True
1.1066013056344333,-0.1213245752680782,0.006835619372204136,0.03969489118927677,1.0,25.44,RL,0.16069770571969366,False,False,-4.196869338430064,19.70643325790802,39.43252797208801,False,9.226720776231316,-0.439453125,0.34009014019061173,29.003906250000004,67.763671875,1.1066013056344333,ok,True
1.1066013056344333,-0.1213245752680782,0.0023263234634632894,-0.04053307549352558,1.0,25.44,RR,0.6606977057196937,False,False,-4.876601074560382,-84.86926392261911,-65.91501762244681,False,11.197609241103851,2.021484375,2.4238685277448093,48.69140625,62.49023437500001,1.1066013056344333,ok,True
1.213248495179301,-0.08055239240868352,0.002552616172886638,0.052730875535803856,1.0,25.46,FL,0.6648643723863603,False,False,-5.412736239645524,-84.91380896169339,-65.8838089103289,False,11.731946366346635,-0.263671875,0.6842280314053416,47.63671875000001,60.20507812499999,1.213248495179301,ok,True
1.213248495179301,-0.08055239240868352,0.004282467317035,-0.053012724249148935,1.0,25.46,FR,0.16486437238636031,False,False,-4.822132941314027,19.752264132046555,39.485166862894204,False,11.669504928895364,1.7578125,2.2560713419750367,29.70703125,68.90625,1.213248495179301,ok,True
1.213248495179301,-0.08055239240868352,0.00632435908446423,0.05296347784292166,1.0,25.46,RL,0.16486437238636031,False,False,-4.165678730398873,18.846399956130153,38.566377666672636,False,9.50206499450594,-0.52734375,0.2598825297676702,29.179687500000004,68.02734375,1.213248495179301,ok,True
1.213248495179301,-0.08055239240868352,0.0023402824597327145,-0.05387139317464529,1.0,25.46,RR,0.6648643723863603,False,False,-4.906462985481979,-85.76388330903484,-66.78844222557811,False,10.650751262229766,2.021484375,2.5171848188166415,48.8671875,62.49023437500001,1.213248495179301,ok,True
1.319620772377524,-0.0394190339920377,0.002048900680086508,0.06607889587651994,1.0,25.48,FL,0.669031039053027,False,False,-5.337689976140881,-85.9498169252842,-66.90215507669073,False,11.234542668265819,-0.439453125,0.6166374571655525,47.98828125,60.732421875,1.319620772377524,ok,True
1.319620772377524,-0.0394190339920377,0.003210358498630824,-0.06685892829553186,1.0,25.48,FR,0.16903103905302697,False,False,-4.890749637907817,18.837188680645585,38.56821000910716,False,11.327113549886084,2.021484375,2.334614340279721,30.234375,69.609375,1.319620772377524,ok,True
1.319620772377524,-0.0394190339920377,0.006189984729401473,0.06628084785550914,1.0,25.48,RL,0.16903103905302697,False,False,-4.1724048184502145,17.975614572152185,37.68895405916025,False,9.424905313330706,-0.615234375,0.17996822957667785,29.70703125,68.73046875,1.319620772377524,ok,True
1.319620772377524,-0.0394190339920377,0.0022834660657757894,-0.06650316208044282,1.0,25.48,RR,0.669031039053027,False,False,-4.884070888471726,-86.68189983045805,-67.68699721632231,False,10.398800329675696,2.197265625,2.604345017363441,49.21875,62.84179687500001,1.319620772377524,ok,True
1.4151621936162961,0.005587919336039493,0.003282263375327223,0.09248576254992213,1.0,25.5,FL,0.6731977057196936,False,False,-5.19838306419985,-87.05273730511384,-67.99262649882718,False,11.07284942957649,-0.52734375,0.5465933288190732,48.8671875,61.787109375,1.4151621936162961,ok,True
1.4151621936162961,0.005587919336039493,0.002285886708255279,-0.09373731503230864,1.0,25.5,FR,0.17319770571969362,False,False,-4.912612267890546,17.853135077282776,37.584265486619195,False,11.901352439529223,2.109375,2.411890822492614,30.937500000000004,70.6640625,1.4151621936162961,ok,True
1.4151621936162961,0.005587919336039493,0.004539007877039757,0.09281236337751064,1.0,25.5,RL,0.17319770571969362,False,False,-4.159570804210658,17.02243993384198,36.73097481908531,False,8.309595513089679,-0.703125,0.10174169936755888,30.41015625,69.78515625,1.4151621936162961,ok,True
1.4151621936162961,0.005587919336039493,0.0015220343653613467,-0.09323484266972981,1.0,25.5,RR,0.6731977057196936,False,False,-4.8189993258569865,-87.67200563657525,-68.66119397955302,False,10.692257141824255,2.28515625,2.6852354661878888,49.658203125,63.45703125000001,1.4151621936162961,ok,True
1.5274529803759531,0.03548273989809497,0.0037926343301220486,0.10566010300032058,1.0,25.52,FL,0.6773643723863603,False,False,-5.010936297443623,-88.2218618220034,-69.15588212259094,False,9.928619728668547,-0.703125,0.43453607677948086,49.921875,63.19335937500001,1.5274529803759531,ok,True
1.5274529803759531,0.03548273989809497,0.0022687017010697263,-0.10731993184074096,1.0,25.52,FR,0.17736437238636027,False,False,-4.912132636028577,16.766372473199272,36.500080959149194,False,12.130608171326374,2.28515625,2.536122824428962,31.81640625,72.0703125,1.5274529803759531,ok,True
1.5274529803759531,0.03548273989809497,0.0014641364254922848,0.10610214985636501,1.0,25.52,RL,0.17736437238636027,False,False,-4.040166696657781,15.913213885102028,35.622336247943025,False,8.051454783465624,-0.87890625,-0.00976705942429501,31.289062500000004,71.19140625,1.5274529803759531,ok,True
1.5274529803759531,0.03548273989809497,0.00046761983624429024,-0.10671190236781847,1.0,25.52,RR,0.6773643723863603,False,False,-4.762041024540574,-88.77013717695282,-69.74977308553241,False,10.984465159276205,2.4609375,2.8026300178750683,50.36132812500001,64.423828125,1.5274529803759531,ok,True
1.5837229202990009,0.07594772961544854,0.005186761366643569,0.11883226088884147,1.0,25.54,FL,0.6815310390530269,False,False,-4.766415053052666,-89.44824548553709,-70.38852082096997,False,11.056440836081704,-0.87890625,0.3399938240296723,50.888671875,64.6875,1.5837229202990009,ok,True
