roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.3105242857883597,0.06697940294624215,0.320828970217678,0.22519537829750802,1.0,16.82,RR,0.5495305340538467,True,False,0.4541925400505936,-15.34344145934817,4.423077926379683,False,0.0,0.87890625,2.9542438089318397,45.263671875,94.21875,2.3105242857883597,ok,True
-2.242402881344133,-0.2600422696462294,0.026451892268069335,-0.02610105743272051,1.0,16.84,FL,0.5634194229427355,True,False,-2.6515137457648885,-33.07328576816885,-13.363394509896256,False,9.544204216394027,0.791015625,0.3060793625342093,57.919921875,93.69140625,2.242402881344133,ok,True
-2.242402881344133,-0.2600422696462294,0.003658784341315455,0.48657602132580147,1.0,16.84,FR,0.06341942294273561,False,False,-0.9243629403447202,-36.577143479319744,-16.97576260873414,False,9.414536654158116,1.318359375,1.8748182763707033,52.29492187500001,88.857421875,2.242402881344133,ok,True
-2.242402881344133,-0.2600422696462294,0.036857827764535174,-2.3219005925097074,1.0,16.84,RL,0.06341942294273561,False,False,-2.791450999020624,2.2861937222823854,22.067760298291542,False,25.383347202654633,-1.58203125,-2.211334296787628,48.603515625,91.7578125,2.242402881344133,ok,True
-2.242402881344133,-0.2600422696462294,0.5599563065357618,0.024881943153461705,1.0,16.84,RR,0.5634194229427355,True,False,-0.1959937429940259,-4.999284788338731,14.813016740575812,True,4.7640424973780835,0.703125,1.9009248043952105,45.791015625,95.27343750000001,2.242402881344133,ok,True
-2.3138976783925904,-0.5139963214511493,0.022920204963120507,0.040831041663547896,1.0,16.86,FL,0.5773083118316243,True,False,-2.105874617358335,-33.72487304230995,-14.016009087212755,False,7.866722009625619,0.87890625,0.5239667070235352,58.53515625,94.921875,2.3138976783925904,ok,True
-2.3138976783925904,-0.5139963214511493,0.007915327077050232,0.17558805746907946,1.0,16.86,FR,0.07730831183162445,False,False,-1.3752259327966878,-35.92457705682854,-16.31705108398682,False,13.21498855607367,0.9667968750000001,1.712255767013957,52.03125,88.59375,2.3138976783925904,ok,True
-2.3138976783925904,-0.5139963214511493,0.028281156244287748,-2.5114276231542667,1.0,16.86,RL,0.07730831183162445,False,False,-3.4904391912365975,1.9389912047387963,21.714062432108413,False,25.040814190374565,-1.7578125,-2.2606571305733016,48.779296875,91.318359375,2.3138976783925904,ok,True
-2.3138976783925904,-0.5139963214511493,0.19012452614716352,-0.042124599906025906,1.0,16.86,RR,0.5773083118316243,True,False,-0.12847146405114626,-1.4742545554441224,18.34007580783622,False,2.9609352845528174,0.703125,1.5042019997077642,46.58203125,96.416015625,2.3138976783925904,ok,True
-2.3361976997899374,-0.6032241256431743,0.02971719196584361,0.10779871879172509,1.0,16.88,FL,0.5911972007205132,True,False,-1.4336761294372822,-34.56362330291099,-14.855075081036453,False,4.434378504190844,0.87890625,0.6666017082476654,59.0625,96.240234375,2.3361976997899374,ok,True
-2.3361976997899374,-0.6032241256431743,0.012917472626194935,-0.1357338688644667,1.0,16.88,FR,0.0911972007205133,False,False,-1.8855017601147364,-35.73404878592436,-16.124557271467598,False,16.490255344828686,0.615234375,1.628141744959938,51.767578125,88.41796875,2.3361976997899374,ok,True
-2.3361976997899374,-0.6032241256431743,0.019575397009612888,-2.639460420582528,1.0,16.88,RL,0.0911972007205133,False,False,-3.903658193287498,1.6298539721570395,21.403058182454238,False,24.58104278788421,-1.9335937500000002,-2.1626911514610065,48.8671875,90.791015625,2.3361976997899374,ok,True
-2.3361976997899374,-0.6032241256431743,0.13796791849693346,-0.1091463354276826,1.0,16.88,RR,0.5911972007205132,True,False,0.40991890588537583,0.3913592858996624,20.197961383655574,False,0.0,0.615234375,0.9721374178254052,47.4609375,97.734375,2.3361976997899374,ok,True
-2.2319342685115635,-0.6593844021435589,0.05570994255144614,0.1480565813292628,1.0,16.9,FL,0.605086089609402,True,True,-0.3016915993476442,-36.069832722301264,-16.365322030758385,False,2.757146254173262,0.9667968750000001,0.6878676283393936,59.58984374999999,97.55859375,2.2319342685115635,ok,True
-2.2319342685115635,-0.6593844021435589,0.014402539305057643,-0.474807802207849,1.0,16.9,FR,0.10508608960940213,False,False,-2.4086194928639553,-35.88073752183518,-16.273203081866267,False,19.014865220262415,0.263671875,1.6556403584044554,51.50390625,88.2421875,2.2319342685115635,ok,True
-2.2319342685115635,-0.6593844021435589,0.014722926344135984,-2.4962968652944193,1.0,16.9,RL,0.10508608960940213,False,False,-4.106424261082063,1.1926411256054648,20.966175041074557,False,24.412013194214733,-1.7578125,-2.0751976392689877,49.04296875,90.263671875,2.2319342685115635,ok,True
-2.2319342685115635,-0.6593844021435589,0.12034133708303672,-0.14944046783898401,1.0,16.9,RR,0.605086089609402,True,True,1.0317159774684004,1.3393629743721838,21.134545133880547,False,0.0,0.615234375,0.45242555780496574,48.515625,99.140625,2.2319342685115635,ok,True
-2.236362657974227,-0.6342219364623723,0.13193372110897295,0.18823707226515374,1.0,16.92,FL,0.6189749784982909,True,True,0.5774744834496082,-39.06534439434805,-19.37965836845854,False,0.0,0.9667968750000001,0.7066010229939348,60.029296875,99.140625,2.236362657974227,ok,True
-2.236362657974227,-0.6342219364623723,0.016188639007896417,-0.6368290815457646,1.0,16.92,FR,0.11897497849829097,False,False,-2.899136639892358,-36.10242519638579,-16.497071931101456,False,21.39165529239422,0.087890625,1.5843759129880044,51.240234375,87.978515625,2.236362657974227,ok,True
-2.236362657974227,-0.6342219364623723,0.01060059495709093,-2.3996312903526293,1.0,16.92,RL,0.11897497849829097,False,False,-4.182756761671593,0.7855111376370537,20.560857394269732,False,23.063080018386994,-1.669921875,-1.8398570133301535,49.04296875,89.82421875,2.236362657974227,ok,True
-2.236362657974227,-0.6342219364623723,0.026368502118270392,-0.18939856340245087,1.0,16.92,RR,0.6189749784982909,True,True,2.6849640522276856,1.023372980341518,20.808491521278462,False,0.0,0.615234375,0.17751758203103404,49.658203125,100.37109375,2.236362657974227,ok,True
-2.464691329958983,-0.5219926539218379,0.109350595170094,0.21513500637672545,1.0,16.94,FL,0.6328638673871797,True,True,1.4702792370502906,-41.21817764402166,-21.540144556270448,False,0.0,1.142578125,0.7102838390405994,60.380859375,100.458984375,2.464691329958983,ok,True
-2.464691329958983,-0.5219926539218379,0.017220735957138498,-0.7382416249551171,1.0,16.94,FR,0.1328638673871798,False,False,-3.3316324435402613,-36.26104401090377,-16.656943741926842,False,22.57853277550011,0.0,1.3750037937612363,50.9765625,87.890625,2.464691329958983,ok,True
-2.464691329958983,-0.5219926539218379,0.008080966834602434,-2.310943652854938,1.0,16.94,RL,0.1328638673871798,False,False,-4.126764601947983,0.5144903317028416,20.291463034041296,False,21.922371526056956,-1.58203125,-1.403754685796547,49.21875,89.296875,2.464691329958983,ok,True
-2.464691329958983,-0.5219926539218379,0.07773644807867625,-0.21613674454198806,1.0,16.94,RR,0.6328638673871797,True,True,5.388613066998247,-0.5315080505053256,19.248736152599708,False,0.0,0.615234375,0.11233259336733903,50.888671875,101.68945312500001,2.464691329958983,ok,True
-2.769488749312745,-0.40057141420719283,0.042247270526177556,0.228600217642549,1.0,16.96,FL,0.6467527562760685,True,True,2.6688122121558964,-41.12545828348263,-21.429704560030412,False,0.0,1.142578125,0.709528742834539,60.55664062500001,101.865234375,2.769488749312745,ok,True
-2.769488749312745,-0.40057141420719283,0.018101341470839836,-0.8528257798753445,1.0,16.96,FR,0.14675275627606865,False,False,-3.6455035995995795,-36.302403666571685,-16.699884817571924,False,22.395267203156447,-0.087890625,1.1823659878219792,50.712890625,87.802734375,2.769488749312745,ok,True
-2.769488749312745,-0.40057141420719283,0.009098792062305678,-2.208041628976214,1.0,16.96,RL,0.14675275627606865,False,False,-4.004125221632029,0.37471243007885724,20.152692635330986,False,21.146533407430976,-1.494140625,-0.9559261916980347,49.306640625,88.681640625,2.769488749312745,ok,True
-2.769488749312745,-0.40057141420719283,0.1286750809634729,-0.2293215634457827,1.0,16.96,RR,0.6467527562760685,True,True,8.509853486376267,-2.8407768926423835,16.939328193527867,False,0.0,0.615234375,0.17164198697341868,52.20703125,103.0078125,2.769488749312745,ok,True
-3.0537275513631794,-0.30587208906408486,0.05474936147035901,0.24222184892636944,1.0,16.98,FL,0.6606416451649574,True,True,4.0952468367219526,-39.97269023088132,-20.252121448860787,False,0.0,1.142578125,0.7415419285675974,60.55664062500001,103.095703125,3.0537275513631794,ok,True
-3.0537275513631794,-0.30587208906408486,0.01848807535561503,-0.9997805859189228,1.0,16.98,FR,0.1606416451649575,False,False,-3.810354064167718,-36.22175511121343,-16.62022071188775,False,22.161241662069926,-0.17578125,1.0732422729700475,50.537109375,87.890625,3.0537275513631794,ok,True
-3.0537275513631794,-0.30587208906408486,0.01228617546584999,-2.1278144862562582,1.0,16.98,RL,0.1606416451649575,False,False,-3.8800590103621158,0.24309763550412616,20.021660459303803,False,21.037516359710423,-1.40625,-0.6260462298412042,49.482421875,88.330078125,3.0537275513631794,ok,True
-3.0537275513631794,-0.30587208906408486,0.13019689787427693,-0.24282601823214578,1.0,16.98,RR,0.6606416451649574,True,True,11.682521909707914,-5.3161472443294455,14.464976255520678,False,0.0,0.615234375,0.24927481194444648,53.525390625,103.974609375,3.0537275513631794,ok,True
-3.3086081795834814,-0.23126356868806403,0.08675503002797186,0.25585989475364146,1.0,17.0,FL,0.6745305340538462,True,True,5.622651644483632,-38.09505465514289,-18.349916890206917,False,0.0,1.142578125,0.7748576601307355,60.380859375,104.23828125,3.3086081795834814,ok,True
-3.3086081795834814,-0.23126356868806403,0.018023201002765502,-1.0904433668629212,1.0,17.0,FR,0.17453053405384633,False,False,-3.85065523171484,-36.00727481264142,-16.40509547690447,False,21.374677534626002,-0.263671875,1.0298860668230652,50.2734375,87.978515625,3.3086081795834814,ok,True
-3.3086081795834814,-0.23126356868806403,0.013799077128877497,-2.0702350115608823,1.0,17.0,RL,0.17453053405384633,False,False,-3.7949628584831934,0.10710742603714171,19.88604583841652,False,20.963811551057926,-1.318359375,-0.4252469259345442,49.833984375,87.890625,3.3086081795834814,ok,True
-3.3086081795834814,-0.23126356868806403,0.13223558567567534,-0.2563099634221737,1.0,17.0,RR,0.6745305340538462,True,True,14.582060720054725,-7.962374142227863,11.822178714736648,False,0.0,0.615234375,0.29512322250195067,54.66796875,104.94140625,3.3086081795834814,ok,True
-3.57801746311381,-0.1726950397957666,0.10225911653645244,0.28300587871839067,1.0,17.02,FL,0.6884194229427351,True,True,6.979348308055501,-35.95731223517984,-16.19415088108203,False,0.0,1.23046875,0.814567019495843,60.1171875,105.1171875,3.57801746311381,ok,True
-3.57801746311381,-0.1726950397957666,0.017232710505318546,-1.1553204454651618,1.0,17.02,FR,0.18841942294273517,False,False,-3.806281615667817,-35.66307264529276,-16.057820274340518,False,20.998462229684407,-0.439453125,0.9855728411278792,50.09765625,88.2421875,3.57801746311381,ok,True
-3.57801746311381,-0.1726950397957666,0.015851273466418896,-2.025982935656398,1.0,17.02,RL,0.18841942294273517,False,False,-3.731140698532781,-0.11612135194524406,19.662583138154783,False,20.735348666737647,-1.318359375,-0.3199713047375977,50.009765625,87.626953125,3.57801746311381,ok,True
-3.57801746311381,-0.1726950397957666,0.14047269718528282,-0.2832897592179995,1.0,17.02,RR,0.6884194229427351,True,True,17.138262531993774,-10.728160527306429,9.061887675151272,False,0.0,0.615234375,0.3163204797385864,55.8984375,105.46875,3.57801746311381,ok,True
-3.902992492332294,-0.1298537984447429,0.1187031327946028,0.3101976819968153,1.0,17.04,FL,0.7023083118316239,True,True,7.934031848557802,-33.56329548166642,-13.789843530421699,False,0.0,1.23046875,0.8700223817668734,59.501953125,105.732421875,3.902992492332294,ok,True
-3.902992492332294,-0.1298537984447429,0.017327151267670534,-1.2446204457301038,1.0,17.04,FR,0.202308311831624,False,False,-3.737614590096562,-35.151962973094335,-15.541114610219335,False,20.10986690130246,-0.52734375,0.8959460411974037,49.921875,88.330078125,3.902992492332294,ok,True
-3.902992492332294,-0.1298537984447429,0.017928014942423083,-1.9703652332246584,1.0,17.04,RL,0.202308311831624,False,False,-3.6821020622328087,-0.4434699716000905,19.33391805549107,False,21.10113927510496,-1.23046875,-0.28271855487006414,50.2734375,87.1875,3.902992492332294,ok,True
-3.902992492332294,-0.1298537984447429,0.14654705704915472,-0.31022705665782824,1.0,17.04,RR,0.7023083118316239,True,True,19.24416275868031,-13.46326146711239,6.333535989117925,False,0.0,0.52734375,0.32538976907965705,57.041015625,105.908203125,3.902992492332294,ok,True
-4.288071688049784,-0.06869411140332457,0.11719394314153146,0.33757494424937906,1.0,17.06,FL,0.7161972007205127,True,True,8.200927262712646,-31.272315157070135,-11.479527308102398,False,0.0,1.23046875,0.9249967012666842,58.798828125,106.083984375,4.288071688049784,ok,True
-4.288071688049784,-0.06869411140332457,0.016507666743794114,-1.3463193032923904,1.0,17.06,FR,0.21619720072051285,False,False,-3.6587861105156874,-34.5136751951444,-14.893677482687295,False,20.574409188736166,-0.615234375,0.757395252219211,49.658203125,88.41796875,4.288071688049784,ok,True
-4.288071688049784,-0.06869411140332457,0.018191299321027362,-1.8915442641017621,1.0,17.06,RL,0.21619720072051285,False,False,-3.6722059632488255,-0.8185825427052124,18.956760465865397,False,21.125975343448772,-1.142578125,-0.2872428027006656,50.537109375,87.01171875,4.288071688049784,ok,True
-4.288071688049784,-0.06869411140332457,0.1730985954728139,-0.3375038228326166,1.0,17.06,RR,0.7161972007205127,True,True,20.9685488090302,-16.559901736435506,3.2452800909349016,False,0.0,0.52734375,0.2918121031661209,58.00781250000001,105.99609375,4.288071688049784,ok,True
-4.744594638387345,0.006119052918808299,0.13952245538710162,0.36478069817478653,1.0,17.080000000000002,FL,0.7300860896094016,True,True,7.680196678067499,-28.56592483433805,-8.758866375545953,False,0.0,1.23046875,0.9506054685358286,58.00781250000001,106.171875,4.744594638387345,ok,True
-4.744594638387345,0.006119052918808299,0.016362420627899475,-1.4359580474128366,1.0,17.080000000000002,FR,0.2300860896094017,False,False,-3.6219310064357773,-33.76772626834806,-14.137358370644389,False,20.650971670702766,-0.703125,0.5891665561272792,49.482421875,88.50585937500001,4.744594638387345,ok,True
-4.744594638387345,0.006119052918808299,0.0194993946013996,-1.801619860755409,1.0,17.080000000000002,RL,0.2300860896094017,False,False,-3.672850069505639,-1.1988295141461407,18.573489221176846,False,21.192491898220858,-1.142578125,-0.3097880135122664,50.712890625,86.923828125,4.744594638387345,ok,True
-4.744594638387345,0.006119052918808299,0.19251512458866066,-0.364337470337586,1.0,17.080000000000002,RR,0.7300860896094016,True,True,22.30251600399349,-19.90405467946467,-0.09154067317370362,False,0.0,0.52734375,0.24775382899472603,58.798828125,105.8203125,4.744594638387345,ok,True
-5.273783850714689,0.09618613523409178,0.13691206365665884,0.4056765433592696,1.0,17.1,FL,0.7439749784982904,True,True,6.4364109324280205,-25.919023507237558,-6.1051312702606,False,0.0,1.318359375,0.9568070922599992,57.041015625,106.083984375,5.273783850714689,ok,True
-5.273783850714689,0.09618613523409178,0.016675287338615567,-1.5127064289961274,1.0,17.1,FR,0.24397497849829053,False,False,-3.614515613998996,-32.92038797611742,-13.278703828022891,False,20.70148233736464,-0.791015625,0.4087645715954856,49.21875,88.50585937500001,5.273783850714689,ok,True
-5.273783850714689,0.09618613523409178,0.0206238167055141,-1.7255222700348263,1.0,17.1,RL,0.24397497849829053,False,False,-3.6904850675021086,-1.551766689118635,18.21629310336422,False,21.476959260723376,-0.9667968750000001,-0.35037886980527677,50.888671875,86.572265625,5.273783850714689,ok,True
-5.273783850714689,0.09618613523409178,0.17636237424438864,-0.405010295849976,1.0,17.1,RR,0.7439749784982904,True,True,23.819626362201294,-22.796204585236904,-2.9809280825321665,False,0.0,0.52734375,0.22088339779081972,59.501953125,105.380859375,5.273783850714689,ok,True
-5.883631336849748,0.2163871615167669,0.14290657679822244,0.4463707317604153,1.0,17.12,FL,0.7578638673871793,True,True,5.008865583177653,-23.074463299305215,-3.259293920219278,False,0.0,1.318359375,0.9757425882492871,55.8984375,105.732421875,5.883631336849748,ok,True
