roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.41134356973890035,-0.08770555442600834,0.012198803594045597,-1.5599653124809265e-08,1.0,20.580000000000002,RL,0.5537935783957693,True,False,-1.5587943688204695,-16.5349306929365,3.243939955666036,False,9.692841069341085,0.703125,1.0675850174641421,50.625,92.021484375,0.41134356973890035,ok,False
0.41134356973890035,-0.08770555442600834,0.018078547329298592,-1.5599653124809265e-08,1.0,20.580000000000002,RR,0.053793578395769266,False,False,-2.5825624586037557,-16.507471130692476,3.2745415156748976,False,14.62556166192371,0.703125,0.8913111357070379,50.537109375,91.7578125,0.41134356973890035,ok,False
0.4656994935238203,-0.05161480692780393,0.016111655396702437,2.60770320892334e-08,1.0,20.6,FL,0.053793578395769266,False,False,-1.5416609269294674,-23.781574383186328,-4.03217789357576,False,8.084256438126138,0.703125,1.9905464716693233,50.80078125,92.37304687500001,0.4656994935238203,ok,False
0.4656994935238203,-0.05161480692780393,0.00396149452487634,2.60770320892334e-08,1.0,20.6,FR,0.5537935783957693,True,False,-1.873390334019752,-21.157451434437107,-1.3919075602824726,False,13.486663294568581,0.703125,1.9207834298302686,50.712890625,92.197265625,0.4656994935238203,ok,False
0.4656994935238203,-0.05161480692780393,0.00938053775882274,2.60770320892334e-08,1.0,20.6,RL,0.5537935783957693,True,False,-1.625186990122228,-16.72789415564086,3.0496629240007707,False,9.599710822443674,0.703125,1.0987770745259833,50.625,92.021484375,0.4656994935238203,ok,False
0.4656994935238203,-0.05161480692780393,0.014422419110911444,2.60770320892334e-08,1.0,20.6,RR,0.053793578395769266,False,False,-2.5483270739669917,-16.329485151065384,3.45499719552339,False,14.109503810353257,0.703125,0.9067159100522196,50.537109375,91.7578125,0.4656994935238203,ok,False
0.48223118041530205,-0.0226260274653667,0.01391585341083087,-1.3969838619232178e-08,1.0,20.62,FL,0.053793578395769266,False,False,-1.4630529619886998,-23.87977319206182,-4.130007995754454,False,8.484260805790726,0.703125,2.051231219357362,50.80078125,92.37304687500001,0.48223118041530205,ok,False
0.48223118041530205,-0.0226260274653667,0.0017310932650591744,-1.3969838619232178e-08,1.0,20.62,FR,0.5537935783957693,True,False,-2.0943710314339086,-21.108873415910686,-1.342796915983861,False,12.94487811267243,0.703125,1.801919666625058,50.712890625,92.197265625,0.48223118041530205,ok,False
0.48223118041530205,-0.0226260274653667,0.0076730002751461916,-1.3969838619232178e-08,1.0,20.62,RL,0.5537935783957693,True,False,-1.6495200992542383,-17.066356412173743,2.7087539833725245,False,9.26606361771667,0.703125,1.1074803702002323,50.625,92.021484375,0.48223118041530205,ok,False
0.48223118041530205,-0.0226260274653667,0.010624960718577624,-1.3969838619232178e-08,1.0,20.62,RR,0.053793578395769266,False,False,-2.5118297032498402,-16.42992602378053,3.354160509394667,False,14.281510036629301,0.703125,0.9404497247288224,50.537109375,91.7578125,0.48223118041530205,ok,False
0.43609862738444394,0.009627966944709554,0.011489191742957611,2.8870999813079834e-08,1.0,20.64,FL,0.053793578395769266,False,False,-1.4672389973499553,-24.10309494620085,-4.353804551159655,False,9.148192817212625,0.703125,2.05454046255788,50.712890625,92.37304687500001,0.43609862738444394,ok,False
0.43609862738444394,0.009627966944709554,0.002446207575208595,2.8870999813079834e-08,1.0,20.64,FR,0.5537935783957693,True,False,-2.1755246246675695,-21.298946672331027,-1.5335691406359757,False,12.310167224432789,0.703125,1.7451694353046747,50.625,92.197265625,0.43609862738444394,ok,False
0.43609862738444394,0.009627966944709554,0.006483770325375225,2.8870999813079834e-08,1.0,20.64,RL,0.5537935783957693,True,False,-1.6425087033937122,-17.53146590474141,2.241876547037286,False,9.325564989926757,0.703125,1.1168253221943163,50.537109375,91.93359375,0.43609862738444394,ok,False
0.43609862738444394,0.009627966944709554,0.008335662273850285,2.8870999813079834e-08,1.0,20.64,RR,0.053793578395769266,False,False,-2.47406132710349,-16.784520653257196,2.996356001211904,False,13.135984576353017,0.703125,0.9692515801598143,50.36132812500001,91.7578125,0.43609862738444394,ok,False
0.3503145484635672,0.0448680980179144,0.009717008508932035,-2.2351741790771484e-08,1.0,20.66,FL,0.053793578395769266,False,False,-1.5337409780826587,-24.383419822015973,-4.63493111489241,False,10.092460703175568,0.703125,2.0144446078422185,50.712890625,92.28515625,0.3503145484635672,ok,False
0.3503145484635672,0.0448680980179144,0.005087690190585806,-2.2351741790771484e-08,1.0,20.66,FR,0.5537935783957693,True,False,-2.166831076479577,-21.641465011875063,-1.877595532895164,False,11.81741368872218,0.703125,1.7363696169166125,50.625,92.197265625,0.3503145484635672,ok,False
0.3503145484635672,0.0448680980179144,0.005373434055579266,-2.2351741790771484e-08,1.0,20.66,RL,0.5537935783957693,True,False,-1.6469478886998319,-18.051824974113693,1.7204811029642606,False,9.555901924586196,0.703125,1.124097416860954,50.36132812500001,91.93359375,0.3503145484635672,ok,False
0.3503145484635672,0.0448680980179144,0.005881128352558715,-2.2351741790771484e-08,1.0,20.66,RR,0.053793578395769266,False,False,-2.3797748546719872,-17.293157397012717,2.482908923265594,False,11.987221893200447,0.703125,0.9950861791115244,50.2734375,91.669921875,0.3503145484635672,ok,False
0.24285845565251496,0.08680917854593724,0.008972605265894594,1.6763806343078613e-08,1.0,20.68,FL,0.053793578395769266,False,False,-1.6516735675944187,-24.638746220982394,-4.8909679442678,False,11.092284309202794,0.703125,1.9547162443448278,50.625,92.28515625,0.24285845565251496,ok,False
0.24285845565251496,0.08680917854593724,0.00705656567368352,1.6763806343078613e-08,1.0,20.68,FR,0.5537935783957693,True,False,-2.10964851683898,-22.01867811017617,-2.2566407282972563,False,11.143833915403079,0.703125,1.7507971939813318,50.537109375,92.109375,0.24285845565251496,ok,False
0.24285845565251496,0.08680917854593724,0.004487017696357464,1.6763806343078613e-08,1.0,20.68,RL,0.5537935783957693,True,False,-1.6608126175753322,-18.539539962891705,1.2315487574749078,False,9.656952497219422,0.703125,1.1292320541986292,50.36132812500001,91.93359375,0.24285845565251496,ok,False
0.24285845565251496,0.08680917854593724,0.003752863153285386,1.6763806343078613e-08,1.0,20.68,RR,0.053793578395769266,False,False,-2.248901374402184,-17.82180649719666,1.951240088553714,False,11.179492342620371,0.703125,1.0179019380068413,50.185546875,91.669921875,0.24285845565251496,ok,False
0.13237208072769488,0.12123048150801034,0.008709197710455531,-1.6763806343078613e-08,1.0,20.7,FL,0.053793578395769266,False,False,-1.7873576237632527,-24.823183099848386,-5.075889132446186,False,11.676166766665089,0.703125,1.8883387624815917,50.537109375,92.28515625,0.13237208072769488,ok,False
0.13237208072769488,0.12123048150801034,0.008024355799597998,-1.6763806343078613e-08,1.0,20.7,FR,0.5537935783957693,True,False,-2.0360234005989235,-22.358698461875246,-2.5985702062694145,False,10.86288546101179,0.703125,1.776274298498396,50.36132812500001,92.109375,0.13237208072769488,ok,False
0.13237208072769488,0.12123048150801034,0.0039026312747459874,-1.6763806343078613e-08,1.0,20.7,RL,0.5537935783957693,True,False,-1.6748725129216886,-18.942620452971674,0.8273523624421806,False,9.797667214004496,0.703125,1.1327334832466898,50.2734375,91.93359375,0.13237208072769488,ok,False
0.13237208072769488,0.12123048150801034,0.002698721818143695,-1.6763806343078613e-08,1.0,20.7,RR,0.053793578395769266,False,False,-2.1088469417661453,-18.306485003731545,1.4650955071395941,False,10.543719287682904,0.703125,1.0384663157111047,50.09765625,91.669921875,0.13237208072769488,ok,False
0.027395964444188677,0.14612858283959068,0.008878903751955486,9.313225746154785e-09,1.0,20.72,FL,0.053793578395769266,False,False,-1.9099668356249746,-24.879921176990074,-5.132491710083823,False,12.074299816659227,0.703125,1.826472483960823,50.36132812500001,92.28515625,0.14612858283959068,ok,False
0.027395964444188677,0.14612858283959068,0.008441473637236655,9.313225746154785e-09,1.0,20.72,FR,0.5537935783957693,True,False,-1.9706112852258713,-22.58007946556693,-2.821523968882776,False,10.715169877057631,0.703125,1.8005216397691328,50.2734375,92.021484375,0.14612858283959068,ok,False
0.027395964444188677,0.14612858283959068,0.003791887798482203,9.313225746154785e-09,1.0,20.72,RL,0.5537935783957693,True,False,-1.6942179476906774,-19.220276404243805,0.5488869713697859,False,10.014769749856605,0.703125,1.1360967509334534,50.185546875,91.7578125,0.14612858283959068,ok,False
0.027395964444188677,0.14612858283959068,0.0021146772753413558,9.313225746154785e-09,1.0,20.72,RR,0.053793578395769266,False,False,-1.9778337914189357,-18.668259785790372,1.1019669822637788,False,9.907808748798049,0.703125,1.055747292893912,50.009765625,91.58203125,0.14612858283959068,ok,False
-0.06436430146928052,0.16624665726367052,0.008508620584596149,-2.7939677238464355e-08,1.0,20.740000000000002,FL,0.053793578395769266,False,False,-2.008488919972989,-24.775256619734026,-5.026906600958071,False,12.390766251258169,0.703125,1.7759998452517463,50.2734375,92.197265625,0.16624665726367052,ok,False
-0.06436430146928052,0.16624665726367052,0.008498301456968706,-2.7939677238464355e-08,1.0,20.740000000000002,FR,0.5537935783957693,True,False,-1.9285755130870434,-22.61059136701507,-2.852844895454968,False,10.566734376484144,0.703125,1.815969718195658,50.09765625,92.021484375,0.16624665726367052,ok,False
-0.06436430146928052,0.16624665726367052,0.0038670946856740637,-2.7939677238464355e-08,1.0,20.740000000000002,RL,0.5537935783957693,True,False,-1.7261615303183104,-19.331730757652153,0.43700064876752265,False,10.386638731360726,0.703125,1.138916267670751,50.009765625,91.7578125,0.16624665726367052,ok,False
-0.06436430146928052,0.16624665726367052,0.002283967235934428,-2.7939677238464355e-08,1.0,20.740000000000002,RR,0.053793578395769266,False,False,-1.867632213343462,-18.850650983695683,0.9185767603482233,False,9.595657323163163,0.703125,1.0709512435794013,49.921875,91.58203125,0.16624665726367052,ok,False
-0.12705308176266084,0.1788305907701227,0.008692052861461654,2.60770320892334e-08,1.0,20.76,FL,0.053793578395769266,False,False,-2.0891586029825984,-24.483368343526728,-4.73346971044818,False,12.519665830381806,0.615234375,1.7303456843713565,50.09765625,92.197265625,0.1788305907701227,ok,False
-0.12705308176266084,0.1788305907701227,0.007894248294915569,2.60770320892334e-08,1.0,20.76,FR,0.5537935783957693,True,False,-1.8890094717926158,-22.464989867617273,-2.707226978995674,False,10.448189736900906,0.615234375,1.8277967377278128,50.009765625,91.93359375,0.1788305907701227,ok,False
-0.12705308176266084,0.1788305907701227,0.004251899830275308,2.60770320892334e-08,1.0,20.76,RL,0.5537935783957693,True,False,-1.76612633978622,-19.272442954540253,0.49621389047600317,False,10.467902410898342,0.615234375,1.1401911905008955,49.921875,91.669921875,0.1788305907701227,ok,False
-0.12705308176266084,0.1788305907701227,0.003030991402684103,2.60770320892334e-08,1.0,20.76,RR,0.053793578395769266,False,False,-1.7804039386706307,-18.85566936245855,0.9130747167270918,False,9.365154698067826,0.615234375,1.086284074120703,49.833984375,91.494140625,0.1788305907701227,ok,False
-0.16207668078347393,0.1845039001650765,0.007678192732406211,-2.60770320892334e-08,1.0,20.78,FL,0.053793578395769266,False,False,-2.1343895546517277,-24.0178576535355,-4.265777515467597,False,12.340334519970927,0.615234375,1.691864058034759,50.009765625,92.109375,0.1845039001650765,ok,False
-0.16207668078347393,0.1845039001650765,0.007290747958404168,-2.60770320892334e-08,1.0,20.78,FR,0.5537935783957693,True,False,-1.8659378073682538,-22.125209354246007,-2.3665346569810985,False,10.440023074749238,0.615234375,1.8313038307868603,49.921875,91.93359375,0.1845039001650765,ok,False
-0.16207668078347393,0.1845039001650765,0.003906676242832714,-2.60770320892334e-08,1.0,20.78,RL,0.5537935783957693,True,False,-1.801046475496254,-19.021742414789287,0.7473040281094718,False,10.50859993610885,0.615234375,1.1422756126314615,49.833984375,91.669921875,0.1845039001650765,ok,False
-0.16207668078347393,0.1845039001650765,0.004015241714648879,-2.60770320892334e-08,1.0,20.78,RR,0.053793578395769266,False,False,-1.7207717270450313,-18.67629993635703,1.0925678213271794,False,9.599040993379315,0.615234375,1.0963811181357834,49.5703125,91.494140625,0.1845039001650765,ok,False
-0.17305645101944356,0.17949195370009052,0.007181473395832097,1.1175870895385742e-08,1.0,20.8,FL,0.053793578395769266,False,False,-2.150022164270519,-23.40631290511758,-3.651665139732497,False,12.20098393152176,0.615234375,1.6589829887688416,49.833984375,92.021484375,0.17949195370009052,ok,False
-0.17305645101944356,0.17949195370009052,0.006480818397870923,1.1175870895385742e-08,1.0,20.8,FR,0.5537935783957693,True,False,-1.8442326139988598,-21.64572631890751,-1.8855240028165845,False,10.298935580183842,0.615234375,1.8256047401844087,49.658203125,91.93359375,0.17949195370009052,ok,False
-0.17305645101944356,0.17949195370009052,0.004370899572898907,1.1175870895385742e-08,1.0,20.8,RL,0.5537935783957693,True,False,-1.8195012214817508,-18.635508390579535,1.134303705290101,False,10.397112643239431,0.615234375,1.144099635573632,49.5703125,91.58203125,0.17949195370009052,ok,False
-0.17305645101944356,0.17949195370009052,0.004915274744426223,1.1175870895385742e-08,1.0,20.8,RR,0.053793578395769266,False,False,-1.7032114406441319,-18.34836664526825,1.421120690143045,False,10.01075280616631,0.615234375,1.1019720132400892,49.482421875,91.40625000000001,0.17949195370009052,ok,False
-0.17051463349036583,0.1732622891897486,0.00600865470677623,7.450580596923828e-09,1.0,20.82,FL,0.053793578395769266,False,False,-2.1465384622639943,-22.710178353013305,-2.9528408487608644,False,12.064805485720916,0.615234375,1.6461164821222614,49.5703125,92.021484375,0.1732622891897486,ok,False
-0.17051463349036583,0.1732622891897486,0.005261049371627007,7.450580596923828e-09,1.0,20.82,FR,0.5537935783957693,True,False,-1.8245463786006646,-21.037028709848084,-1.2747379686347458,False,10.514903368383914,0.615234375,1.8001457130532106,49.482421875,91.7578125,0.1732622891897486,ok,False
-0.17051463349036583,0.1732622891897486,0.0049631954361985,7.450580596923828e-09,1.0,20.82,RL,0.5537935783957693,True,False,-1.8271752328629618,-18.152387416320753,1.6183596898785133,False,10.57674555451418,0.615234375,1.1446287418354988,49.39453125000001,91.494140625,0.1732622891897486,ok,False
-0.17051463349036583,0.1732622891897486,0.004645445856610808,7.450580596923828e-09,1.0,20.82,RR,0.053793578395769266,False,False,-1.7228438155150876,-17.858520283415483,1.911917881767934,False,10.016280334984913,0.615234375,1.1086523371866828,49.306640625,91.40625000000001,0.1732622891897486,ok,False
-0.14680578919422915,0.16798838632302351,0.005535738233823699,2.9802322387695312e-08,1.0,20.84,FL,0.053793578395769266,False,False,-2.1265882948922274,-21.883629619870234,-2.1234404766710107,False,11.477392381307926,0.615234375,1.6319255536463586,49.482421875,91.93359375,0.16798838632302351,ok,False
-0.14680578919422915,0.16798838632302351,0.004413654502483615,2.9802322387695312e-08,1.0,20.84,FR,0.5537935783957693,True,False,-1.8369990018722997,-20.28315467357533,-0.5185195378407279,False,10.815656912681044,0.615234375,1.7773568913529556,49.39453125000001,91.669921875,0.16798838632302351,ok,False
-0.14680578919422915,0.16798838632302351,0.004580872734360857,2.9802322387695312e-08,1.0,20.84,RL,0.5537935783957693,True,False,-1.8413560539331657,-17.518946003273204,2.252807615347752,False,10.478720362170563,0.615234375,1.1457918115503811,49.21875,91.494140625,0.16798838632302351,ok,False
-0.14680578919422915,0.16798838632302351,0.005745596080292485,2.9802322387695312e-08,1.0,20.84,RR,0.053793578395769266,False,False,-1.7345469882985158,-17.247418828813426,2.524164864779067,False,10.12381739520181,0.615234375,1.1138834286521069,49.21875,91.318359375,0.16798838632302351,ok,False
-0.11960082804026971,0.14972700632031258,0.005084671529418033,2.2351741790771484e-08,1.0,20.86,FL,0.053793578395769266,False,False,-2.0753237715493213,-20.962623902669538,-1.1995926859090318,False,10.999678065138207,0.52734375,1.62080881800057,49.306640625,91.7578125,0.14972700632031258,ok,False
-0.11960082804026971,0.14972700632031258,0.0036017987804065586,2.2351741790771484e-08,1.0,20.86,FR,0.5537935783957693,True,False,-1.862583211974682,-19.443545932193842,0.32330183691776426,False,10.567437956198354,0.52734375,1.7510728146875978,49.21875,91.669921875,0.14972700632031258,ok,False
