roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.04672597676973822,0.37210182761961,0.002294440427021804,0.0,1.0,23.2,RL,0.6940308992173057,False,False,-1.6992493965650688,-93.18073206304426,-74.01893749364143,False,9.475462165798447,0.791015625,1.1980059801259948,48.603515625,58.97460937500001,0.37210182761961,ok,True
0.04672597676973822,0.37210182761961,0.00488788897586489,0.0,1.0,23.2,RR,0.19403089921730565,False,False,-1.7831650355896524,6.304733078479154,25.922559503176352,False,10.338021332515547,0.791015625,1.3824640031058972,31.376953125,67.939453125,0.37210182761961,ok,True
0.04811523349207214,0.37814917271065074,0.004893251289603733,0.0,1.0,23.22,FL,0.19819756588397233,False,False,-2.0581624608257374,12.459851107906331,32.15458901448848,False,11.765580773387187,0.791015625,1.5018185692753885,30.761718750000004,68.90625,0.37814917271065074,ok,True
0.04811523349207214,0.37814917271065074,0.0033097846728086123,0.0,1.0,23.22,FR,0.6981975658839723,False,False,-2.009059166469046,-84.7684136953516,-65.81802244589831,False,12.265066571076629,0.791015625,1.297308131841423,48.1640625,62.57812500000001,0.37814917271065074,ok,True
0.04811523349207214,0.37814917271065074,0.0020186812467511816,0.0,1.0,23.22,RL,0.6981975658839723,False,False,-1.7020224535266721,-94.11815777572035,-74.94049204413615,False,9.700934539409463,0.791015625,1.199594105627926,48.69140625,58.798828125,0.37814917271065074,ok,True
0.04811523349207214,0.37814917271065074,0.004960958534115207,0.0,1.0,23.22,RR,0.19819756588397233,False,False,-1.7758557286122918,5.515404410356724,25.125936628798744,False,10.112126229959676,0.791015625,1.3887560863508823,31.640625,68.02734375,0.37814917271065074,ok,True
0.04789543863991517,0.37920453189441394,0.004442754637821853,0.0,1.0,23.240000000000002,FL,0.202364232550639,False,False,-2.0453463923190975,11.641330410822556,31.33079588954579,False,12.002097820229524,0.791015625,1.5077061035808328,31.025390625,68.994140625,0.37920453189441394,ok,True
0.04789543863991517,0.37920453189441394,0.003614172800645373,0.0,1.0,23.240000000000002,FR,0.702364232550639,True,False,-2.041610000902659,-85.60430569480354,-66.63424326953856,False,11.572804355016753,0.791015625,1.3064517823060844,48.33984375,62.49023437500001,0.37920453189441394,ok,True
0.04789543863991517,0.37920453189441394,0.0019122628176093956,0.0,1.0,23.240000000000002,RL,0.702364232550639,True,False,-1.7130435234203167,-95.05152483689382,-75.85816771744781,False,9.610854960915018,0.791015625,1.2041782176861138,48.779296875,58.62304687499999,0.37920453189441394,ok,True
0.04789543863991517,0.37920453189441394,0.004835438234345448,0.0,1.0,23.240000000000002,RR,0.202364232550639,False,False,-1.7577240293605751,4.715492297534137,24.31839190909927,False,10.035673965149234,0.791015625,1.3924020139046909,31.728515625000004,68.02734375,0.37920453189441394,ok,True
0.05022544974868314,0.3814334789214418,0.004509033689796346,0.0,1.0,23.26,FL,0.2065308992173057,False,False,-2.044353634420376,10.820335237493977,30.50443995403908,False,12.093046429896766,0.791015625,1.51366481056404,31.201171875,68.994140625,0.3814334789214418,ok,True
0.05022544974868314,0.3814334789214418,0.0034385784945372326,0.0,1.0,23.26,FR,0.7065308992173057,True,False,-2.0372958181426366,-86.44379094988516,-67.45578876753524,False,11.480777397309643,0.791015625,1.3150248372593374,48.427734375,62.314453125,0.3814334789214418,ok,True
0.05022544974868314,0.3814334789214418,0.0017899037123481336,0.0,1.0,23.26,RL,0.7065308992173057,True,False,-1.7081049700116493,-95.98770430326942,-76.77957213804432,False,9.397964864039903,0.791015625,1.2074122803988083,48.779296875,58.35937500000001,0.3814334789214418,ok,True
0.05022544974868314,0.3814334789214418,0.004648543009902883,0.0,1.0,23.26,RR,0.2065308992173057,False,False,-1.7489876747980269,3.908803087895353,23.504008205724737,False,10.23268329380765,0.791015625,1.3967780664183658,31.904296875000004,68.02734375,0.3814334789214418,ok,True
0.05282851995030978,0.39181697021384915,0.004124095706581561,0.0,1.0,23.28,FL,0.21069756588397237,False,False,-2.058132588158318,9.98476711626081,29.663480547954975,False,12.166818766531378,0.791015625,1.523550679753762,31.46484375,69.08203125,0.39181697021384915,ok,True
0.05282851995030978,0.39181697021384915,0.0029725937998530054,0.0,1.0,23.28,FR,0.7106975658839724,True,False,-2.025767067111309,-87.28820762278527,-68.28352741263593,False,11.735350344795568,0.791015625,1.3207374061881736,48.515625,62.22656250000001,0.39181697021384915,ok,True
0.05282851995030978,0.39181697021384915,0.001709461543781411,0.0,1.0,23.28,RL,0.7106975658839724,True,False,-1.6984038388512344,-96.92668554317537,-77.69996060248667,False,9.539114436197503,0.791015625,1.2081506634154149,48.8671875,58.18359375,0.39181697021384915,ok,True
0.05282851995030978,0.39181697021384915,0.005302149763696615,0.0,1.0,23.28,RR,0.21069756588397237,False,False,-1.7538461072163745,3.1201811296834685,22.70704646292947,False,10.077854666640336,0.791015625,1.402339802947838,32.080078125,68.115234375,0.39181697021384915,ok,True
0.05858433875961998,0.3983933878614081,0.004222438687461737,0.0,1.0,23.3,FL,0.21486423255063905,False,False,-2.065518636565785,9.143765521202788,28.816530711058277,False,12.149678109075063,0.791015625,1.5304922194538455,31.728515625000004,69.08203125,0.3983933878614081,ok,True
0.05858433875961998,0.3983933878614081,0.002987788637341626,0.0,1.0,23.3,FR,0.714864232550639,True,False,-2.0308534957771442,-88.14813595280928,-69.12589419004446,False,11.600201432020734,0.791015625,1.3282816187876723,48.603515625,62.22656250000001,0.3983933878614081,ok,True
0.05858433875961998,0.3983933878614081,0.0016029444753440669,0.0,1.0,23.3,RL,0.714864232550639,True,False,-1.696275923075103,-97.87178180493598,-78.62346990077233,False,9.352369282715518,0.791015625,1.210310010576676,49.130859375,58.18359375,0.3983933878614081,ok,True
0.05858433875961998,0.3983933878614081,0.005032899478612356,0.0,1.0,23.3,RR,0.21486423255063905,False,False,-1.746168996816764,2.3109283396224343,21.889372087672587,False,10.111838024458974,0.791015625,1.4066983083033815,32.34375,68.115234375,0.3983933878614081,ok,True
0.05986785708962183,0.40138617004134386,0.003682246550343899,0.0,1.0,23.32,FL,0.21903089921730573,False,False,-2.0766306579765303,8.274219406233073,27.941020318064684,False,12.474429189962825,0.791015625,1.546344723808614,31.904296875000004,69.08203125,0.40138617004134386,ok,True
0.05986785708962183,0.40138617004134386,0.0031929853073126026,0.0,1.0,23.32,FR,0.7190308992173058,True,False,-2.0180928787913825,-89.00135124509887,-69.96301116799063,False,11.306538216435566,0.791015625,1.3293075486990116,48.779296875,62.314453125,0.40138617004134386,ok,True
0.05986785708962183,0.40138617004134386,0.0014011881153042955,0.0,1.0,23.32,RL,0.7190308992173058,True,False,-1.6617959459335196,-98.83143401275542,-79.56384659757994,False,8.822945565237502,0.791015625,1.2097875327546466,49.21875,58.18359375,0.40138617004134386,ok,True
0.05986785708962183,0.40138617004134386,0.005013320924069192,0.0,1.0,23.32,RR,0.21903089921730573,False,False,-1.756316527968909,1.5037747428194985,21.074216741015597,False,10.671795382269147,0.791015625,1.4122303280773314,32.431640625,68.115234375,0.40138617004134386,ok,True
0.057874231211858626,0.39902160460836966,0.003697261577850506,0.0,1.0,23.34,FL,0.2231975658839724,False,False,-2.1139045895543704,7.393230745525349,27.053571369781125,False,13.064034645463385,0.791015625,1.5740011429533007,32.080078125,69.169921875,0.39902160460836966,ok,True
0.057874231211858626,0.39902160460836966,0.003585682224196984,0.0,1.0,23.34,FR,0.7231975658839724,True,False,-1.9825097261036342,-89.80705580662394,-70.7547065491278,False,10.92110982261314,0.791015625,1.323591856905664,49.04296875,62.49023437500001,0.39902160460836966,ok,True
0.057874231211858626,0.39902160460836966,0.00165643680103549,0.0,1.0,23.34,RL,0.7231975658839724,True,False,-1.6044245876798287,-99.80456819435527,-80.51988760543226,False,8.554842513566856,0.791015625,1.1944390155708169,49.482421875,58.35937500000001,0.39902160460836966,ok,True
0.057874231211858626,0.39902160460836966,0.004866669947340459,0.0,1.0,23.34,RR,0.2231975658839724,False,False,-1.800516279650218,0.7324348920328074,20.295166099805158,False,10.8640362857742,0.791015625,1.4294605288810078,32.607421875,68.115234375,0.39902160460836966,ok,True
0.055458036974516185,0.40489583600981094,0.003924629604540871,0.0,1.0,23.36,FL,0.2273642325506391,False,False,-2.175337376395518,6.552160494973105,26.20652724519487,False,13.580713888387011,0.791015625,1.6136745522886093,32.34375,69.169921875,0.40489583600981094,ok,True
0.055458036974516185,0.40489583600981094,0.0029636799283501124,0.0,1.0,23.36,FR,0.7273642325506391,True,False,-1.9239584161269938,-90.5410517582803,-71.47811830035985,False,10.420731815903402,0.791015625,1.3097772025228052,49.306640625,62.84179687500001,0.40489583600981094,ok,True
0.055458036974516185,0.40489583600981094,0.0016770341248989562,0.0,1.0,23.36,RL,0.7273642325506391,True,False,-1.5352628869765486,-100.73050786747207,-81.43066297858039,False,7.826783856978664,0.791015625,1.165482101864094,49.658203125,58.71093750000001,0.40489583600981094,ok,True
0.055458036974516185,0.40489583600981094,0.005138508784564137,0.0,1.0,23.36,RR,0.2273642325506391,False,False,-1.852676152132575,0.04973682251908048,19.60562366861268,False,11.476714224905123,0.791015625,1.4555825287972823,32.783203125,68.115234375,0.40489583600981094,ok,True
0.050200879915579935,0.40578212599853236,0.004076474486870276,0.0,1.0,23.38,FL,0.23153089921730577,False,False,-2.258583175310549,5.761803906752483,25.41093949224338,False,14.433174829574188,0.791015625,1.668443336430626,32.607421875,69.169921875,0.40578212599853236,ok,True
0.050200879915579935,0.40578212599853236,0.002258308517037016,0.0,1.0,23.38,FR,0.7315308992173057,True,False,-1.8299710594373106,-91.18050331777161,-72.1110083260845,False,9.74310717231532,0.791015625,1.2850373509682191,49.5703125,63.28125,0.40578212599853236,ok,True
0.050200879915579935,0.40578212599853236,0.0018029514660384076,0.0,1.0,23.38,RL,0.7315308992173057,True,False,-1.4353561436508695,-101.60791264056218,-82.29716584279576,False,7.373318005904306,0.791015625,1.1200550809512495,50.09765625,59.23828124999999,0.40578212599853236,ok,True
0.050200879915579935,0.40578212599853236,0.004386722796438081,0.0,1.0,23.38,RR,0.23153089921730577,False,False,-1.9316511350051837,-0.5413583591518442,19.01134508202585,False,12.157907387830758,0.791015625,1.4939704536711693,32.958984375,68.203125,0.40578212599853236,ok,True
0.04396160020449411,0.4055148163608106,0.003346627603836511,0.0,1.0,23.400000000000002,FL,0.23569756588397245,False,False,-2.3705895868486557,5.0497182815147275,24.694778171887734,False,15.295169200850749,0.791015625,1.7416325880809767,32.783203125,69.2578125,0.4055148163608106,ok,True
0.04396160020449411,0.4055148163608106,0.0019377600537646051,0.0,1.0,23.400000000000002,FR,0.7356975658839724,True,False,-1.7092009780402921,-91.66221252720607,-72.59162697777785,False,9.089348410907148,0.791015625,1.2470383703916148,50.009765625,63.896484375,0.4055148163608106,ok,True
0.04396160020449411,0.4055148163608106,0.002162497833510345,0.0,1.0,23.400000000000002,RL,0.7356975658839724,True,False,-1.3158838230549665,-102.37234450949259,-83.0556899789614,False,6.4848648301838985,0.791015625,1.05666639064003,50.537109375,59.765625,0.4055148163608106,ok,True
0.04396160020449411,0.4055148163608106,0.0035125494608999257,0.0,1.0,23.400000000000002,RR,0.23569756588397245,False,False,-2.0303605515993133,-0.9877166238006357,18.563546201254088,False,13.22123076199202,0.791015625,1.545028820322254,33.134765625,68.203125,0.4055148163608106,ok,True
0.0290302331102027,0.3949323368043959,0.0029912342389497057,0.0,1.0,23.42,FL,0.23986423255063913,False,False,-2.4970350845413822,4.45540875252608,24.097911493569473,False,16.25145613189858,0.791015625,1.8395408843947458,32.958984375,69.2578125,0.3949323368043959,ok,True
0.0290302331102027,0.3949323368043959,0.0017340908268843355,0.0,1.0,23.42,FR,0.7398642325506392,True,False,-1.5699549704043212,-91.93136272920063,-72.86543139555698,False,7.914336916244959,0.791015625,1.190279715064219,50.36132812500001,64.599609375,0.3949323368043959,ok,True
0.0290302331102027,0.3949323368043959,0.002605275029293901,0.0,1.0,23.42,RL,0.7398642325506392,True,False,-1.1714619477364054,-103.01151765341805,-83.69517943803825,False,6.06746738054733,0.791015625,0.9732764383343682,50.888671875,60.55664062500001,0.3949323368043959,ok,True
0.0290302331102027,0.3949323368043959,0.002621264564705519,0.0,1.0,23.42,RR,0.23986423255063913,False,False,-2.170489952959355,-1.236012154837954,18.316028665297097,False,14.230310717227688,0.791015625,1.610430806816077,33.310546875,68.203125,0.3949323368043959,ok,True
0.02187153055352902,0.38779921786006555,0.003055906446797393,0.0,1.0,23.44,FL,0.2440308992173058,False,False,-2.651708096181874,4.030241288014124,23.672152588875747,False,17.325975721295332,0.791015625,1.9434889556565096,33.22265625,69.2578125,0.38779921786006555,ok,True
0.02187153055352902,0.38779921786006555,0.0008983091524825006,0.0,1.0,23.44,FR,0.7440308992173058,True,False,-1.388439152125838,-91.99667012183743,-72.94215981102087,False,6.948759773808541,0.791015625,1.1287921828660987,50.80078125,65.390625,0.38779921786006555,ok,True
0.02187153055352902,0.38779921786006555,0.0033631934641822144,0.0,1.0,23.44,RL,0.7440308992173058,True,False,-1.0319456975705128,-103.48284703925454,-84.17123990243972,False,5.0780008950188495,0.791015625,0.8723598752224415,51.416015625,61.52343750000001,0.38779921786006555,ok,True
0.02187153055352902,0.38779921786006555,0.001406941735925555,0.0,1.0,23.44,RR,0.2440308992173058,False,False,-2.3406514793969517,-1.2896119750150679,18.26492341132263,False,15.487631127088004,0.791015625,1.6904323055949149,33.486328125,68.203125,0.38779921786006555,ok,True
0.00868126996010355,0.3728779401102952,0.0025479512537629426,0.0,1.0,23.46,FL,0.2481975658839725,False,False,-2.822153284877244,3.808989186089483,23.45222101203256,False,18.300133505313152,0.791015625,2.0634571710367076,33.3984375,69.43359375,0.3728779401102952,ok,True
0.00868126996010355,0.3728779401102952,0.0007281092890762445,0.0,1.0,23.46,FR,0.7481975658839725,True,False,-1.1884943597898576,-91.8109700268618,-72.77421694633632,False,5.615218350864298,0.791015625,1.0518240461730854,51.32812500000001,66.357421875,0.3728779401102952,ok,True
0.00868126996010355,0.3728779401102952,0.0036360531705929254,0.0,1.0,23.46,RL,0.7481975658839725,True,False,-0.8667109179066619,-103.71832552036804,-84.4186175441162,False,4.057845656917995,0.791015625,0.7685517564223393,51.943359375,62.49023437500001,0.3728779401102952,ok,True
0.00868126996010355,0.3728779401102952,0.0013879507064643861,0.0,1.0,23.46,RR,0.2481975658839725,False,False,-2.538049883842715,-1.11860549447304,18.442231780229477,False,17.096209555247015,0.791015625,1.7717411135553298,33.662109375,68.203125,0.3728779401102952,ok,True
-0.009580495730403898,0.3484443184561702,0.002485910919672435,0.0,1.0,23.48,FL,0.25236423255063917,False,False,-2.9850043904145753,3.757659446206013,23.40455354725117,False,19.122068983618124,0.791015625,2.194908129184146,33.57421875,69.43359375,0.3484443184561702,ok,True
-0.009580495730403898,0.3484443184561702,0.0008790136137340826,0.0,1.0,23.48,FR,0.7523642325506392,True,False,-0.9582305160529495,-91.38043200665989,-72.36860161242805,False,4.076170517451542,0.791015625,0.963407153241733,51.767578125,67.412109375,0.3484443184561702,ok,True
-0.009580495730403898,0.3484443184561702,0.004166343757133135,0.0,1.0,23.48,RL,0.7523642325506392,True,False,-0.6906609653980975,-103.72952915461798,-84.44936017385903,False,3.3162726649024017,0.791015625,0.6525517123477484,52.3828125,63.720703125,0.3484443184561702,ok,True
-0.009580495730403898,0.3484443184561702,0.003177071020174237,0.0,1.0,23.48,RR,0.25236423255063917,False,False,-2.776529055021189,-0.7234742606348654,18.848289916167403,False,18.598640636237917,0.791015625,1.8643680718180393,33.837890625,68.291015625,0.3484443184561702,ok,True
-0.01846111660489883,0.3260776143977194,0.0031323675487047965,0.0,1.0,23.5,FL,0.2565308992173058,False,False,-3.1551124276631737,3.8949948402424703,23.547946600793548,False,20.201345523776723,0.791015625,2.3197441950910234,33.837890625,69.43359375,0.3260776143977194,ok,True
