roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.04409066620969657,1.1527584259895882,0.026535663126056576,-1.5599653124809265e-08,1.0,20.580000000000002,RL,0.8507864797475356,True,True,-2.7859223441991134,-38.482287147983854,-18.963229794788724,False,19.009094437762567,0.703125,1.8580871380191233,50.9765625,92.724609375,1.1527584259895882,ok,False
-0.04409066620969657,1.1527584259895882,0.1818585902321461,-1.5599653124809265e-08,1.0,20.580000000000002,RR,0.35078647974753563,False,False,1.4661659457079619,-31.3105065494315,-11.634584068095158,False,0.0,0.703125,-0.5880749851134254,50.36132812500001,91.494140625,1.1527584259895882,ok,False
-0.3226861584629981,1.2483477887082386,0.03708425574781297,2.60770320892334e-08,1.0,20.6,FL,0.35078647974753563,False,False,-1.9511895761267355,-36.08277805438158,-16.4241040910013,False,9.95268504095646,0.703125,1.2646669946477802,50.9765625,92.724609375,1.2483477887082386,ok,False
-0.3226861584629981,1.2483477887082386,0.010587307931782947,2.60770320892334e-08,1.0,20.6,FR,0.8507864797475356,True,True,-2.3291294940893383,-25.288986161854396,-5.5422330324427485,False,13.249280476584774,0.703125,-0.012580290474041881,50.36132812500001,91.58203125,1.2483477887082386,ok,False
-0.3226861584629981,1.2483477887082386,0.02249498547686484,2.60770320892334e-08,1.0,20.6,RL,0.8507864797475356,True,True,-3.024896405696125,-38.89104438843093,-19.382974585505025,False,17.896088547114353,0.703125,2.1636498631513335,50.888671875,92.63671875,1.2483477887082386,ok,False
-0.3226861584629981,1.2483477887082386,0.19683421043967614,2.60770320892334e-08,1.0,20.6,RR,0.35078647974753563,False,False,3.174300048740794,-29.96065987810703,-10.270549139022538,False,0.0,0.703125,0.07052383547963888,50.2734375,91.494140625,1.2483477887082386,ok,False
-0.21603635137764435,1.271190065372468,0.03675859683304008,-1.3969838619232178e-08,1.0,20.62,FL,0.35078647974753563,False,False,-1.8266736144409816,-35.82363949771603,-16.16272092561875,False,8.228699981554275,0.703125,1.3378484186602604,50.888671875,92.63671875,1.271190065372468,ok,False
-0.21603635137764435,1.271190065372468,0.014259060002381096,-1.3969838619232178e-08,1.0,20.62,FR,0.8507864797475356,True,True,-2.340886787894937,-25.58167606897231,-5.836156975234587,False,15.333508369669405,0.703125,0.15239133036364702,50.36132812500001,91.669921875,1.271190065372468,ok,False
-0.21603635137764435,1.271190065372468,0.017331771854348945,-1.3969838619232178e-08,1.0,20.62,RL,0.8507864797475356,True,True,-3.0854169249446457,-39.36173287776757,-19.863304768164333,False,16.91331062729407,0.703125,2.1787971640957258,50.888671875,92.4609375,1.271190065372468,ok,False
-0.21603635137764435,1.271190065372468,0.08129557288466877,-1.3969838619232178e-08,1.0,20.62,RR,0.35078647974753563,False,False,3.451697877026247,-29.305853336740274,-9.609400630931486,False,0.0,0.703125,0.3891880498386168,50.2734375,91.58203125,1.271190065372468,ok,False
0.11754730699037401,1.2057921872792203,0.03200289687900045,2.8870999813079834e-08,1.0,20.64,FL,0.35078647974753563,False,False,-1.6321031346211434,-35.5428545580301,-15.882519184628173,False,6.615426869868541,0.703125,1.3233652005157301,50.80078125,92.4609375,1.2057921872792203,ok,False
0.11754730699037401,1.2057921872792203,0.016154674137929537,2.8870999813079834e-08,1.0,20.64,FR,0.8507864797475356,True,True,-2.512353317239445,-25.65188133677531,-5.906057768418506,False,17.225456955650273,0.703125,0.3774611828836809,50.2734375,91.669921875,1.2057921872792203,ok,False
0.11754730699037401,1.2057921872792203,0.014724142747276809,2.8870999813079834e-08,1.0,20.64,RL,0.8507864797475356,True,True,-3.032603650406739,-39.77048544140689,-20.276189783879033,False,15.617300316088102,0.703125,2.014277829996713,50.80078125,92.4609375,1.2057921872792203,ok,False
0.11754730699037401,1.2057921872792203,0.041459526330246896,2.8870999813079834e-08,1.0,20.64,RR,0.35078647974753563,False,False,2.5615224109235974,-28.620427500569278,-8.917798970183508,False,0.0,0.703125,0.4579602250134373,50.2734375,91.58203125,1.2057921872792203,ok,False
0.6190597481890296,1.0465504899754832,0.024693648260331453,-2.2351741790771484e-08,1.0,20.66,FL,0.35078647974753563,False,False,-1.4314772879173814,-34.94326494555349,-15.281276041418472,False,6.053582517042047,0.703125,1.1452499062964014,50.712890625,92.37304687500001,1.0465504899754832,ok,False
0.6190597481890296,1.0465504899754832,0.015173452091798247,-2.2351741790771484e-08,1.0,20.66,FR,0.8507864797475356,True,True,-2.7557440494902012,-25.424174766573447,-5.6760019633203385,False,18.947334888430984,0.703125,0.7125456540622127,50.2734375,91.669921875,1.0465504899754832,ok,False
0.6190597481890296,1.0465504899754832,0.011628091441043936,-2.2351741790771484e-08,1.0,20.66,RL,0.8507864797475356,True,True,-2.8917763200822457,-39.76578593649235,-20.26477603020129,False,13.762956121814586,0.703125,1.775650774716404,50.712890625,92.37304687500001,1.0465504899754832,ok,False
0.6190597481890296,1.0465504899754832,0.0552770673265377,-2.2351741790771484e-08,1.0,20.66,RR,0.35078647974753563,False,False,0.6601614847246418,-27.76318537315456,-8.053522605558609,False,0.0,0.703125,0.46375614531385095,50.2734375,91.58203125,1.0465504899754832,ok,False
1.1167457858922487,0.8330495488212966,0.016764634833299423,1.6763806343078613e-08,1.0,20.68,FL,0.35078647974753563,False,False,-1.2945018734101497,-33.695915182492136,-14.024172441207526,False,7.278930617951084,0.703125,0.8766432658186432,50.625,92.37304687500001,1.1167457858922487,ok,False
1.1167457858922487,0.8330495488212966,0.011064619716153535,1.6763806343078613e-08,1.0,20.68,FR,0.8507864797475356,True,True,-3.021748787889699,-24.729952044412116,-4.97714246731379,False,19.333067442574293,0.703125,1.0743347278737174,50.185546875,91.669921875,1.1167457858922487,ok,False
1.1167457858922487,0.8330495488212966,0.008114167436572964,1.6763806343078613e-08,1.0,20.68,RL,0.8507864797475356,True,True,-2.6404456112446155,-38.9560953109019,-19.434422668974822,False,8.605583529730017,0.703125,1.6365292871206465,50.625,92.37304687500001,1.1167457858922487,ok,False
1.1167457858922487,0.8330495488212966,0.034797695651839766,1.6763806343078613e-08,1.0,20.68,RR,0.35078647974753563,False,False,-1.2038055147613678,-26.75984367052131,-7.038950071899357,True,10.13763271765773,0.703125,0.4585797753103626,50.185546875,91.669921875,1.1167457858922487,ok,False
1.2539266258392838,0.6821863870597591,0.00964339459367675,-1.6763806343078613e-08,1.0,20.7,FL,0.35078647974753563,False,False,-1.279035273095728,-31.87427829638091,-12.184689017753424,False,8.106188396962379,0.703125,0.854109631362927,50.537109375,92.28515625,1.2539266258392838,ok,False
1.2539266258392838,0.6821863870597591,0.009398427104900253,-1.6763806343078613e-08,1.0,20.7,FR,0.8507864797475356,True,True,-3.180274534976525,-23.305199358444142,-3.5455799666441266,False,18.254629237503586,0.703125,1.1593141333544295,50.09765625,91.58203125,1.2539266258392838,ok,False
1.2539266258392838,0.6821863870597591,0.009026251574911612,-1.6763806343078613e-08,1.0,20.7,RL,0.8507864797475356,True,True,-2.078350554181447,-37.39135544010803,-17.839517767135195,False,4.102572490422316,0.703125,1.6719254795030651,50.537109375,92.28515625,1.2539266258392838,ok,False
1.2539266258392838,0.6821863870597591,0.0052434497320104955,-1.6763806343078613e-08,1.0,20.7,RR,0.35078647974753563,False,False,-1.7027058125473475,-25.331999400967696,-5.595298434908891,False,12.541325713834107,0.703125,0.4257371022235561,50.09765625,91.58203125,1.2539266258392838,ok,False
1.150424230899656,0.5339882616543207,0.004150315629424962,9.313225746154785e-09,1.0,20.72,FL,0.35078647974753563,False,False,-1.352354977650093,-29.53392863139851,-9.822574061611341,False,9.295406565521063,0.703125,0.9212754337332929,50.36132812500001,92.28515625,1.150424230899656,ok,False
1.150424230899656,0.5339882616543207,0.011017251429748022,9.313225746154785e-09,1.0,20.72,FR,0.8507864797475356,True,True,-3.169438932351009,-21.16819799642625,-1.4012901378922855,False,16.12807282157388,0.703125,1.1446204661467985,50.009765625,91.58203125,1.150424230899656,ok,False
1.150424230899656,0.5339882616543207,0.029662713246392074,9.313225746154785e-09,1.0,20.72,RL,0.8507864797475356,True,True,-0.9272045532281205,-34.69977258778209,-15.080981775469393,False,4.5205256854711795,0.703125,1.6420351309604198,50.36132812500001,92.28515625,1.150424230899656,ok,False
1.150424230899656,0.5339882616543207,0.01307030062203181,9.313225746154785e-09,1.0,20.72,RR,0.35078647974753563,False,False,-1.9588303775900615,-23.217163642575795,-3.4650230440826633,False,13.225050394819219,0.703125,0.4194417679247368,50.009765625,91.58203125,1.150424230899656,ok,False
0.9431206670996013,0.38439883543467684,0.005790375325384578,-2.7939677238464355e-08,1.0,20.740000000000002,FL,0.35078647974753563,False,False,-1.4679680879806332,-26.823587737325717,-7.090856685162578,False,9.887074497592153,0.703125,0.9480430213509692,50.2734375,92.28515625,0.9431206670996013,ok,False
0.9431206670996013,0.38439883543467684,0.014062054297238658,-2.7939677238464355e-08,1.0,20.740000000000002,FR,0.8507864797475356,True,True,-2.9756576624633304,-18.649614410076342,1.1228482789811132,False,13.327728253800702,0.703125,1.1586206253759364,49.921875,91.494140625,0.9431206670996013,ok,False
0.9431206670996013,0.38439883543467684,0.014552648095627122,-2.7939677238464355e-08,1.0,20.740000000000002,RL,0.8507864797475356,True,True,-0.6411358454241554,-31.73229453954547,-12.060958812759992,False,6.928665063797737,0.703125,1.5973194075373702,50.2734375,92.197265625,0.9431206670996013,ok,False
0.9431206670996013,0.38439883543467684,0.01605391394261207,-2.7939677238464355e-08,1.0,20.740000000000002,RR,0.35078647974753563,False,False,-2.1319114136897146,-20.698633940409923,-0.9343473180750763,False,13.567572663025954,0.703125,0.4642714781565093,49.921875,91.494140625,0.9431206670996013,ok,False
0.6418616728410209,0.20212018920601202,0.009869730128654339,2.60770320892334e-08,1.0,20.76,FL,0.35078647974753563,False,False,-1.5893171525949885,-24.03472999073139,-4.284413399647011,False,10.987606865043652,0.615234375,0.9677153602264977,50.185546875,92.28515625,0.6418616728410209,ok,False
0.6418616728410209,0.20212018920601202,0.018439047959456098,2.60770320892334e-08,1.0,20.76,FR,0.8507864797475356,True,True,-2.650106078624474,-16.056655586811463,3.725563629850427,False,10.652492539820965,0.615234375,1.1696140754589126,49.833984375,91.494140625,0.6418616728410209,ok,False
0.6418616728410209,0.20212018920601202,0.0061445465686160465,2.60770320892334e-08,1.0,20.76,RL,0.8507864797475356,True,True,-0.7739452835353773,-28.729724918211996,-9.017324396726565,False,5.027260434037165,0.615234375,1.5469228299599584,50.09765625,92.197265625,0.6418616728410209,ok,False
0.6418616728410209,0.20212018920601202,0.018713826665438884,2.60770320892334e-08,1.0,20.76,RR,0.35078647974753563,False,False,-2.2793923867860735,-18.08169782625423,1.6904842167615861,False,15.513441564117832,0.615234375,0.5326824427963508,49.658203125,91.40625000000001,0.6418616728410209,ok,False
0.24551481708666298,-0.0009658111216693233,0.0133842068171302,-2.60770320892334e-08,1.0,20.78,FL,0.35078647974753563,False,False,-1.7513442665712289,-21.294580378013933,-1.5310524620527914,False,12.80248515691085,0.615234375,0.9862430314123964,50.09765625,92.197265625,0.24551481708666298,ok,False
0.24551481708666298,-0.0009658111216693233,0.023381800131881028,-2.60770320892334e-08,1.0,20.78,FR,0.8507864797475356,True,True,-2.255803939483214,-13.523918804381848,6.2692328541421904,False,8.115098924977982,0.615234375,1.1710497211416704,49.5703125,91.40625000000001,0.24551481708666298,ok,False
0.24551481708666298,-0.0009658111216693233,0.01578714812901301,-2.60770320892334e-08,1.0,20.78,RL,0.8507864797475356,True,True,-0.6216891265393882,-25.497759660590724,-5.750010652497732,False,5.636233285460218,0.615234375,1.473098810355057,50.009765625,92.109375,0.24551481708666298,ok,False
0.24551481708666298,-0.0009658111216693233,0.02031870684372807,-2.60770320892334e-08,1.0,20.78,RR,0.35078647974753563,False,False,-2.47586443344509,-15.477952777275519,4.307213888070134,False,16.41838527431966,0.615234375,0.6171942761511577,49.5703125,91.318359375,0.24551481708666298,ok,False
-0.19987287116716343,-0.1896772807306409,0.01646524392390305,1.1175870895385742e-08,1.0,20.8,FL,0.35078647974753563,False,False,-1.9826478274355408,-18.67708101388605,1.0947229410096142,False,14.418290397826635,0.615234375,0.9908121219330301,49.921875,92.197265625,0.19987287116716343,ok,False
-0.19987287116716343,-0.1896772807306409,0.028175665767981698,1.1175870895385742e-08,1.0,20.8,FR,0.8507864797475356,True,True,-1.8400334043357467,-11.176617160322154,8.6244285168849,False,5.923870711531506,0.615234375,1.1760264588549496,49.482421875,91.40625000000001,0.19987287116716343,ok,False
-0.19987287116716343,-0.1896772807306409,0.026764834000730566,1.1175870895385742e-08,1.0,20.8,RL,0.8507864797475356,True,True,-0.5391564432166915,-22.118500519831578,-2.3493729558474286,False,5.705051507487298,0.615234375,1.385725752894959,49.833984375,92.109375,0.19987287116716343,ok,False
-0.19987287116716343,-0.1896772807306409,0.020439254553087295,1.1175870895385742e-08,1.0,20.8,RR,0.35078647974753563,False,False,-2.668432097061642,-12.995481649368433,6.8024812075166885,False,17.086893217948692,0.615234375,0.7060449665583751,49.39453125000001,91.318359375,0.19987287116716343,ok,False
-0.6610703403150561,-0.38037583833484356,0.0182184256546742,7.450580596923828e-09,1.0,20.82,FL,0.35078647974753563,False,False,-2.236589456972339,-16.300787151203405,3.482305175464095,False,15.702121100184982,0.615234375,0.9856262347585306,49.658203125,92.109375,0.6610703403150561,ok,False
-0.6610703403150561,-0.38037583833484356,0.035128807511288516,7.450580596923828e-09,1.0,20.82,FR,0.8507864797475356,True,True,-1.351181212854692,-9.192728677255943,10.613369445816364,False,5.343153889452839,0.615234375,1.181019509097953,49.306640625,91.40625000000001,0.6610703403150561,ok,False
-0.6610703403150561,-0.38037583833484356,0.018045829130656527,7.450580596923828e-09,1.0,20.82,RL,0.8507864797475356,True,True,-0.815087192807571,-19.140601071117274,0.6467495971498032,False,7.935251718043275,0.615234375,1.3043967742734177,49.5703125,92.021484375,0.6610703403150561,ok,False
-0.6610703403150561,-0.38037583833484356,0.020839250733569355,7.450580596923828e-09,1.0,20.82,RR,0.35078647974753563,False,False,-2.814931985236531,-10.77018505301884,9.036201137624266,False,16.918476285726175,0.615234375,0.8060000730453024,49.21875,91.23046875,0.6610703403150561,ok,False
-1.0809604660665324,-0.5377937605049657,0.019140175667052752,2.9802322387695312e-08,1.0,20.84,FL,0.35078647974753563,False,False,-2.486146319373963,-14.124590473203133,5.670594858779522,False,16.0392876084743,0.615234375,0.9360014598988498,49.5703125,92.109375,1.0809604660665324,ok,False
-1.0809604660665324,-0.5377937605049657,0.0572653769551876,2.9802322387695312e-08,1.0,20.84,FR,0.8507864797475356,True,True,-0.6108205096363901,-7.941438087026589,11.867307052011242,False,5.000466386137669,0.615234375,1.2070594245787296,49.21875,91.318359375,1.0809604660665324,ok,False
-1.0809604660665324,-0.5377937605049657,0.013120363352792964,2.9802322387695312e-08,1.0,20.84,RL,0.8507864797475356,True,True,-1.133628477756294,-16.50037489915735,3.303767537153721,False,10.18645741069871,0.615234375,1.2384642680627878,49.39453125000001,91.93359375,1.0809604660665324,ok,False
-1.0809604660665324,-0.5377937605049657,0.01976083222645032,2.9802322387695312e-08,1.0,20.84,RR,0.35078647974753563,False,False,-2.8623375465791496,-8.839610593327663,10.971469459212514,False,15.397951362094044,0.615234375,0.9034701586545826,49.130859375,91.142578125,1.0809604660665324,ok,False
-1.4244548097292438,-0.6549772379804442,0.019983135276331488,2.2351741790771484e-08,1.0,20.86,FL,0.35078647974753563,False,False,-2.623437926644649,-12.17627178145902,7.626836243407018,False,15.249021436208249,0.52734375,0.8276223350739365,49.39453125000001,92.021484375,1.4244548097292438,ok,False
-1.4244548097292438,-0.6549772379804442,0.09351287498138851,2.2351741790771484e-08,1.0,20.86,FR,0.8507864797475356,True,True,-0.02370982651394085,-7.77296016763029,12.034994591068337,False,3.810127047309901,0.52734375,1.2271423172035343,49.04296875,91.318359375,1.4244548097292438,ok,False
-1.4244548097292438,-0.6549772379804442,0.013893253352177877,2.2351741790771484e-08,1.0,20.86,RL,0.8507864797475356,True,True,-1.447395703208492,-14.091662438724242,5.720399030920113,False,12.091079624833373,0.52734375,1.207967938997948,49.21875,91.669921875,1.4244548097292438,ok,False
-1.4244548097292438,-0.6549772379804442,0.01925417755098565,2.2351741790771484e-08,1.0,20.86,RR,0.35078647974753563,False,False,-2.7785034780797857,-7.30520733434103,12.508098737860838,False,13.900908431422653,0.52734375,0.9690319181142825,48.8671875,91.142578125,1.4244548097292438,ok,False
-1.6212207202509248,-0.7020734157994883,0.02078593189807705,1.4901161193847656e-08,1.0,20.88,FL,0.35078647974753563,False,False,-2.6552377911662726,-10.628788409540235,9.179210947378255,False,14.91505274349355,0.52734375,0.6474147625007267,49.21875,91.93359375,1.6212207202509248,ok,False
-1.6212207202509248,-0.7020734157994883,0.153464641245243,1.4901161193847656e-08,1.0,20.88,FR,0.8507864797475356,True,True,0.0028891747181382377,-9.202045745308553,10.599575167040232,False,0.0,0.52734375,1.194470499608431,48.779296875,91.318359375,1.6212207202509248,ok,False
-1.6212207202509248,-0.7020734157994883,0.014114685667397283,1.4901161193847656e-08,1.0,20.88,RL,0.8507864797475356,True,True,-1.7734149825680487,-12.060205814777458,7.754568766105123,False,14.423890902690916,0.52734375,1.1646344040403644,49.04296875,91.58203125,1.6212207202509248,ok,False
-1.6212207202509248,-0.7020734157994883,0.019160372617713844,1.4901161193847656e-08,1.0,20.88,RR,0.35078647974753563,False,False,-2.5978686146801535,-6.266177892555626,13.548008626105162,False,12.145410279032014,0.52734375,1.043775384680783,48.69140625,90.966796875,1.6212207202509248,ok,False
-1.6844030183343155,-0.6715477753105724,0.019736475799781786,-1.4901161193847656e-08,1.0,20.900000000000002,FL,0.35078647974753563,False,False,-2.6461609745686876,-9.541311410561404,10.26920659487808,False,14.278421380861706,0.52734375,0.47052664479842055,48.8671875,91.7578125,1.6844030183343155,ok,False
-1.6844030183343155,-0.6715477753105724,0.10894104960906599,-1.4901161193847656e-08,1.0,20.900000000000002,FR,0.8507864797475356,True,True,-0.045584448078193895,-10.181154161914668,9.615073644666191,True,3.1325686145275435,0.52734375,1.1789638332554393,48.69140625,91.318359375,1.6844030183343155,ok,False
-1.6844030183343155,-0.6715477753105724,0.013117533294262627,-1.4901161193847656e-08,1.0,20.900000000000002,RL,0.8507864797475356,True,True,-2.1378273977183673,-10.5174284590639,9.297867709940643,False,17.11057816631591,0.52734375,1.1359228759522975,48.779296875,91.494140625,1.6844030183343155,ok,False
-1.6844030183343155,-0.6715477753105724,0.017343442382225994,-1.4901161193847656e-08,1.0,20.900000000000002,RR,0.35078647974753563,False,False,-2.3659140137083643,-5.676615018235966,14.137683835922003,False,10.5332285280881,0.52734375,1.0982222879038863,48.515625,90.966796875,1.6844030183343155,ok,False
-1.5716589354622685,-0.5669902589311129,0.01720721415616101,-7.450580596923828e-09,1.0,20.92,FL,0.35078647974753563,False,False,-2.5859488415359255,-9.090880604073426,10.7201548609799,False,13.7683881679963,0.52734375,0.30432084584319635,48.69140625,91.669921875,1.5716589354622685,ok,False
-1.5716589354622685,-0.5669902589311129,0.06525920188749107,-7.450580596923828e-09,1.0,20.92,FR,0.8507864797475356,True,True,-0.21187676187821997,-10.949467046805905,8.842433860693669,False,3.1753498291952376,0.52734375,1.212704539707204,48.515625,91.23046875,1.5716589354622685,ok,False
-1.5716589354622685,-0.5669902589311129,0.011971725399208327,-7.450580596923828e-09,1.0,20.92,RL,0.8507864797475356,True,True,-2.560737715943364,-9.674602678954589,10.140278410121493,False,19.39887112011043,0.52734375,1.1197978734284455,48.515625,91.40625000000001,1.5716589354622685,ok,False
-1.5716589354622685,-0.5669902589311129,0.01557130948971242,-7.450580596923828e-09,1.0,20.92,RR,0.35078647974753563,False,False,-2.10202071872171,-5.7094208141119065,14.104198768030999,False,8.536820724103045,0.52734375,1.1421928667116152,48.33984375,90.87890625,1.5716589354622685,ok,False
-1.3020701168370492,-0.42491562977749425,0.012602600158924475,1.4901161193847656e-08,1.0,20.94,FL,0.35078647974753563,False,False,-2.4960217031089402,-9.359237944627038,10.450148976793303,False,12.316820543715407,0.439453125,0.2149663438625813,48.515625,91.58203125,1.3020701168370492,ok,False
-1.3020701168370492,-0.42491562977749425,0.02882059490461233,1.4901161193847656e-08,1.0,20.94,FR,0.8507864797475356,True,True,-0.5498009423786088,-11.801605833708184,7.98558635701454,False,5.052614775619166,0.439453125,1.2532890563790455,48.33984375,91.23046875,1.3020701168370492,ok,False
-1.3020701168370492,-0.42491562977749425,0.00962034203822682,1.4901161193847656e-08,1.0,20.94,RL,0.8507864797475356,True,True,-2.8835482131110908,-9.680136341004324,10.132274434164206,False,15.662665210672325,0.439453125,1.1346815162922208,48.33984375,91.23046875,1.3020701168370492,ok,False
-1.3020701168370492,-0.42491562977749425,0.012722824403780668,1.4901161193847656e-08,1.0,20.94,RR,0.35078647974753563,False,False,-1.845969635905012,-6.412613806254593,13.399144696525493,False,9.082209631718195,0.439453125,1.1532283031036024,48.076171875,90.87890625,1.3020701168370492,ok,False
-0.9925007464952771,-0.29831039051856456,0.006395818163455822,-1.4901161193847656e-08,1.0,20.96,FL,0.35078647974753563,False,False,-2.345376967585338,-10.25246745797536,9.552954618490617,False,11.392011087663306,0.439453125,0.2676769765597379,48.33984375,91.494140625,0.9925007464952771,ok,False
-0.9925007464952771,-0.29831039051856456,0.006551711544262567,-1.4901161193847656e-08,1.0,20.96,FR,0.8507864797475356,True,True,-0.9028388232732582,-12.830258878445328,6.951856623981914,False,8.00422723372422,0.439453125,1.2089774023022923,48.076171875,91.23046875,0.9925007464952771,ok,False
-0.9925007464952771,-0.29831039051856456,0.007496273580446942,-1.4901161193847656e-08,1.0,20.96,RL,0.8507864797475356,True,True,-2.860785110778658,-10.428866120694359,9.378242118837036,False,13.191243340825954,0.439453125,1.1736831041084506,48.076171875,91.142578125,0.9925007464952771,ok,False
-0.9925007464952771,-0.29831039051856456,0.008835118413160958,-1.4901161193847656e-08,1.0,20.96,RR,0.35078647974753563,False,False,-1.7191387536050762,-7.5167091928822884,12.291879537523048,False,9.600169273811789,0.439453125,1.130242264933451,47.900390625,90.791015625,0.9925007464952771,ok,False
-0.6788642553697126,-0.18733392219921854,0.004900726849131658,0.0,1.0,20.98,FL,0.35078647974753563,False,False,-2.175166105410235,-11.416371251602106,8.382874253313878,False,10.308868061051559,0.439453125,0.41206082443537584,47.98828125,91.40625000000001,0.6788642553697126,ok,False
-0.6788642553697126,-0.18733392219921854,0.005469383647469385,0.0,1.0,20.98,FR,0.8507864797475356,True,True,-1.2001331705349394,-13.848703282511892,5.928931849172983,False,10.563046282275856,0.439453125,1.0955230565424015,47.900390625,91.142578125,0.6788642553697126,ok,False
-0.6788642553697126,-0.18733392219921854,0.008947865097364106,0.0,1.0,20.98,RL,0.8507864797475356,True,True,-2.6224495824896352,-11.526261956165825,8.273016415123067,False,11.063707876866648,0.439453125,1.1975220539896587,47.900390625,90.966796875,0.6788642553697126,ok,False
-0.6788642553697126,-0.18733392219921854,0.005981896848273413,0.0,1.0,20.98,RR,0.35078647974753563,False,False,-1.6972405213126693,-8.6693079644927,11.135077060941414,False,9.82579401822444,0.439453125,1.1075082546570707,47.724609375,90.703125,0.6788642553697126,ok,False
-0.38270265610080023,-0.08520933738640413,0.007304695602884864,1.4901161193847656e-08,1.0,21.0,FL,0.35078647974753563,False,False,-1.9991716554536298,-12.52555462088674,7.266451233300586,False,9.690641800511914,0.263671875,0.5795219603839623,47.8125,91.318359375,0.38270265610080023,ok,False
-0.38270265610080023,-0.08520933738640413,0.0124169075599106,1.4901161193847656e-08,1.0,21.0,FR,0.8507864797475356,True,True,-1.5299787784817491,-14.666622574275879,5.107315828267351,False,12.357453739004074,0.263671875,0.9664724852897222,47.724609375,90.966796875,0.38270265610080023,ok,False
-0.38270265610080023,-0.08520933738640413,0.01063397200133925,1.4901161193847656e-08,1.0,21.0,RL,0.8507864797475356,True,True,-2.3175463215464114,-12.593980780129531,7.196094681946899,False,9.430533358430077,0.263671875,1.2040805947662152,47.63671875000001,90.966796875,0.38270265610080023,ok,False
