roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.5404388459285085,-2.2788003955264817,0.012662328268136834,1.6774344416017537,1.0,15.84,RR,0.8689749784982915,True,True,-1.748952807342892,-19.916354358356713,-0.10072517696630001,False,11.027891905502713,-3.779296875,-2.985984392990193,58.53515625,99.931640625,5.5404388459285085,ok,True
5.520078666927944,-2.251174035111124,0.1998079507279071,-1.735809575212068,1.0,15.860000000000001,FL,0.8828638673871804,True,True,15.060629037161426,-8.297287539419813,11.518119906164237,False,0.0,-7.470703125,-7.21925358921996,50.2734375,95.09765625,5.520078666927944,ok,True
5.520078666927944,-2.251174035111124,0.01763597008811408,-1.3495111749080673,1.0,15.860000000000001,FR,0.38286386738718026,False,False,-3.572940339164849,-11.59650427019353,8.199234317261782,False,19.229751092874086,-4.04296875,-3.6616254055739454,49.658203125,91.318359375,5.520078666927944,ok,True
5.520078666927944,-2.251174035111124,0.016565700297331433,-1.4625929371993007,1.0,15.860000000000001,RL,0.38286386738718026,False,False,-2.26627490644413,-18.271112405687184,1.4959444941340259,False,11.538935153013112,-4.130859375,-1.1889699590127678,52.470703125,90.966796875,5.520078666927944,ok,True
5.520078666927944,-2.251174035111124,0.013785650604110111,1.8504662270872485,1.0,15.860000000000001,RR,0.8828638673871804,True,True,-1.9091586805669893,-19.441197872161815,0.3743839375089095,False,11.606490953434655,-3.779296875,-2.9084422962924155,58.27148437499999,99.228515625,5.520078666927944,ok,True
5.454102602049918,-2.1820998620276257,0.16400716539315768,-1.8551909327145397,1.0,15.88,FL,0.8967527562760692,True,True,12.782279442643526,-8.224453981821357,11.591008384155044,False,0.0,-7.55859375,-7.54284543341036,49.921875,94.130859375,5.454102602049918,ok,True
5.454102602049918,-2.1820998620276257,0.017790125240809498,-1.2438614865835107,1.0,15.88,FR,0.3967527562760691,False,False,-3.4252380204789072,-11.179516523598567,8.618445841481707,False,18.60783119578617,-4.21875,-4.071082432991676,49.658203125,91.494140625,5.454102602049918,ok,True
5.454102602049918,-2.1820998620276257,0.015379702533250397,-1.502557654345432,1.0,15.88,RL,0.3967527562760691,False,False,-2.1009697285791216,-18.988951623612724,0.7758567711269713,False,10.847290595005378,-4.39453125,-1.4019487564521493,52.734375,91.23046875,5.454102602049918,ok,True
5.454102602049918,-2.1820998620276257,0.015497583439182897,1.9834574757891903,1.0,15.88,RR,0.8967527562760692,True,True,-2.0534708955029584,-19.328621231291365,0.48662971125754595,False,12.223803944589212,-3.6035156249999996,-2.7864643188622265,58.00781250000001,98.61328125,5.454102602049918,ok,True
5.320468818352648,-2.0601953468549072,0.1329560175724622,-1.8555947418500152,1.0,15.9,FL,0.910641645164958,True,False,10.28957076633393,-8.666435257140462,11.1467119317871,False,0.0,-7.470703125,-7.751733369967902,49.5703125,93.33984375000001,5.320468818352648,ok,True
5.320468818352648,-2.0601953468549072,0.017141839734315666,-1.1192960415309634,1.0,15.9,FR,0.41064164516495794,False,False,-3.323811420874873,-11.132556932681101,8.667080406710618,False,19.520530901271897,-4.39453125,-4.450923712729481,49.658203125,91.669921875,5.320468818352648,ok,True
5.320468818352648,-2.0601953468549072,0.016100439356541756,-1.5614791141465383,1.0,15.9,RL,0.41064164516495794,False,False,-1.9575875694355198,-20.042334749101652,-0.2807431821277966,False,10.407880000415556,-4.658203125,-1.6678699439359423,52.91015625,91.40625000000001,5.320468818352648,ok,True
5.320468818352648,-2.0601953468549072,0.016800815826733023,2.002487217052334,1.0,15.9,RR,0.910641645164958,True,False,-2.1715216168855243,-19.567946437594415,0.24630380055161183,False,12.461878681235774,-3.6035156249999996,-2.624133829797475,57.568359375,97.91015625,5.320468818352648,ok,True
5.077506498110619,-1.9072938152093952,0.10136011132211155,-1.551778810604989,1.0,15.92,FL,0.9245305340538469,True,False,7.773621863272711,-9.499001752304286,10.308909024417522,False,0.0,-7.119140625000001,-7.831923507974601,49.658203125,93.076171875,5.077506498110619,ok,True
5.077506498110619,-1.9072938152093952,0.01801759065949417,-0.9521902817889223,1.0,15.92,FR,0.4245305340538468,False,False,-3.3208365854519757,-11.383549389664848,8.416646168410152,False,19.946574115627314,-4.482421875,-4.800664872235109,49.658203125,91.93359375,5.077506498110619,ok,True
5.077506498110619,-1.9072938152093952,0.015052790459271789,-1.6393230247649817,1.0,15.92,RL,0.4245305340538468,False,False,-1.850660046056947,-21.37394468061944,-1.616529667881668,False,10.422412697373618,-5.09765625,-1.9396674851744307,53.0859375,91.58203125,5.077506498110619,ok,True
5.077506498110619,-1.9072938152093952,0.01764663575012451,1.8176362934962307,1.0,15.92,RR,0.9245305340538469,True,False,-2.2558982967192978,-20.116362795896247,-0.30440509199628707,False,12.393713856763279,-3.6035156249999996,-2.457606223226697,57.12890625,97.20703125,5.077506498110619,ok,True
4.721527487262684,-1.7048938107870404,0.07164540935041203,-1.2204189442965845,1.0,15.94,FL,0.9384194229427357,True,False,5.543390437016696,-10.187404628428942,9.61507931675599,False,0.0,-6.50390625,-7.781271548896587,49.921875,92.98828125,4.721527487262684,ok,True
4.721527487262684,-1.7048938107870404,0.01822641540312639,-0.8075208765132778,1.0,15.94,FR,0.4384194229427356,False,False,-3.368660555501498,-11.90433749591265,7.895625556766198,False,20.355538023928755,-4.658203125,-5.094651611838883,49.658203125,92.021484375,4.721527487262684,ok,True
4.721527487262684,-1.7048938107870404,0.014155935804508392,-1.7163456236351404,1.0,15.94,RL,0.4384194229427356,False,False,-1.7874005749725919,-22.85424038590669,-3.1023042153802685,False,10.254946512494424,-5.537109375,-2.2017447486617563,53.26171875,91.7578125,4.721527487262684,ok,True
4.721527487262684,-1.7048938107870404,0.018757031898799043,1.669607395174221,1.0,15.94,RR,0.9384194229427357,True,False,-2.295626232588735,-20.909021720068026,-1.1016053807833686,False,11.862752244687275,-3.515625,-2.3072043014250854,56.689453125,96.6796875,4.721527487262684,ok,True
4.295308593347936,-1.4731561440745862,0.05644529147605715,-0.9017711843855052,1.0,15.96,FL,0.9523083118316246,True,False,3.75495993383786,-10.669076584117642,9.129727193226577,False,0.0,-5.888671875,-7.482726214252292,50.185546875,93.076171875,4.295308593347936,ok,True
4.295308593347936,-1.4731561440745862,0.01811160252978889,-0.6655076918593279,1.0,15.96,FR,0.45230831183162445,False,False,-3.4511305203077383,-12.637351464444176,7.16175701365502,False,21.384782347553013,-4.833984375,-5.291554257009222,49.658203125,92.109375,4.295308593347936,ok,True
4.295308593347936,-1.4731561440745862,0.014414771943310924,-1.814216161708595,1.0,15.96,RL,0.45230831183162445,False,False,-1.7607466378126295,-24.443351349601418,-4.697851433825605,False,11.033420342479701,-5.888671875,-2.5010984986528304,53.525390625,91.93359375,4.295308593347936,ok,True
4.295308593347936,-1.4731561440745862,0.021052111749413342,1.5086355913697473,1.0,15.96,RR,0.9523083118316246,True,False,-2.264121051354061,-21.916467693706263,-2.1164180316860524,False,10.738807525166573,-3.427734375,-2.1372631058507046,56.337890625,96.240234375,4.295308593347936,ok,True
3.7856131354055416,-1.24501612346554,0.0744754646906383,-0.6250781661380156,1.0,15.98,FL,0.9661972007205134,True,False,2.014174747151997,-12.333707474228097,7.455636423149629,False,0.0,-5.361328125,-6.928755264106683,50.537109375,93.1640625,3.7856131354055416,ok,True
3.7856131354055416,-1.24501612346554,0.017208250574260345,-0.4933548362130722,1.0,15.98,FR,0.4661972007205133,False,False,-3.566253380564658,-13.52957845588592,6.267533242500152,False,21.791325914531853,-5.009765625000001,-5.420134591932626,49.5703125,92.021484375,3.7856131354055416,ok,True
3.7856131354055416,-1.24501612346554,0.013747339772420217,-1.9489107379087907,1.0,15.98,RL,0.4661972007205133,False,False,-1.7989965825522536,-26.11806157933836,-6.379692903479153,False,12.083550420157048,-6.328125,-2.8197581108961445,53.701171875,92.021484375,3.7856131354055416,ok,True
3.7856131354055416,-1.24501612346554,0.023226219112573436,1.2958211908942419,1.0,15.98,RR,0.9661972007205134,True,False,-2.1411619502305945,-23.090974097837787,-3.3014032922030054,False,9.30712913485627,-3.33984375,-1.9617157054064598,55.8984375,95.888671875,3.7856131354055416,ok,True
3.2022404950084673,-1.026799558171511,0.13026969756663792,-0.6089661640928616,1.0,16.0,FL,0.9800860896094022,True,False,0.28643192286044106,-15.710792361343598,4.061617903930086,False,0.0,-5.009765625000001,-6.327107709757259,50.80078125,93.33984375000001,3.2022404950084673,ok,True
3.2022404950084673,-1.026799558171511,0.017023121687228887,-0.2719749248257157,1.0,16.0,FR,0.48008608960940213,False,False,-3.6878590733954546,-14.521883585362882,5.272030817985932,False,22.486055811211923,-5.009765625000001,-5.46838255599063,49.482421875,92.109375,3.2022404950084673,ok,True
3.2022404950084673,-1.026799558171511,0.012495293684108759,-2.0740050918721193,1.0,16.0,RL,0.48008608960940213,False,False,-1.9139573456080188,-27.79532436156532,-8.064589540008456,False,13.301117002430198,-6.767578125,-3.142630255096895,53.876953125,92.197265625,3.2022404950084673,ok,True
3.2022404950084673,-1.026799558171511,0.02562898451297495,1.0788034480678448,1.0,16.0,RR,0.9800860896094022,True,False,-1.9402230958890445,-24.380890916047747,-4.6051214600757575,False,7.132273681298203,-3.33984375,-1.7937119434746898,55.458984375,95.537109375,3.2022404950084673,ok,True
2.581790857407965,-0.8290429635321567,0.0848902043685305,-0.7298539119231355,1.0,16.02,FL,0.9939749784982911,True,False,-0.6710749355425192,-18.172645199977456,1.5952838275310377,True,4.675157872087284,-4.921875,-5.99982736217385,51.064453125,93.427734375,2.581790857407965,ok,True
2.581790857407965,-0.8290429635321567,0.01692526509885044,0.1369014418279022,1.0,16.02,FR,0.493974978498291,False,False,-3.7551690913933955,-15.43329636527471,4.356591535710564,False,20.239448052306766,-4.921875,-5.426907673199497,49.5703125,92.4609375,2.581790857407965,ok,True
2.581790857407965,-0.8290429635321567,0.011921287823892918,-2.106213052015695,1.0,16.02,RL,0.493974978498291,False,False,-2.084352601063367,-29.29065718619394,-9.567160516619676,False,14.418561629669796,-7.119140625000001,-3.482591199121628,54.31640625,92.724609375,2.581790857407965,ok,True
2.581790857407965,-0.8290429635321567,0.02844756758170356,1.2104189762858288,1.0,16.02,RR,0.9939749784982911,True,False,-1.6625899670669742,-25.59308988366571,-5.8230840498997765,False,5.356742662964616,-2.8125,-1.6264757396804712,55.107421875,95.185546875,2.581790857407965,ok,True
1.9540523039096618,-0.687503710423749,0.02723589480438951,-0.9033056743681476,1.0,16.04,FL,0.007863867387180035,False,False,-0.9114739705539596,-19.54572304247569,0.22132723812399746,False,7.114288922959733,-4.658203125,-5.93649811860694,50.9765625,93.33984375000001,1.9540523039096618,ok,True
1.9540523039096618,-0.687503710423749,0.01584986690324402,0.8173824723712322,1.0,16.04,FR,0.50786386738718,True,False,-3.629290959622951,-16.112758188458066,3.673063197026444,False,17.104066200440336,-4.482421875,-5.360339905278113,49.833984375,93.515625,1.9540523039096618,ok,True
1.9540523039096618,-0.687503710423749,0.012107714098088706,-1.8252531766393663,1.0,16.04,RL,0.50786386738718,True,False,-2.237471681347157,-30.54267936783598,-10.824621042751719,False,13.730784416769735,-7.03125,-3.8565441039022748,54.931640625,93.69140625,1.9540523039096618,ok,True
1.9540523039096618,-0.687503710423749,0.031928548566161646,0.9278680453077288,1.0,16.04,RR,0.007863867387180035,False,False,-1.3409408849009534,-26.55575142119518,-6.791635508399903,False,4.931182813928007,-2.8125,-1.4537128794899445,54.404296875,94.5703125,1.9540523039096618,ok,True
1.3772888614811987,-0.5907319855840826,0.02212657539194627,-1.1320571693929238,1.0,16.06,FL,0.021752756276068923,False,False,-1.0668365537918854,-20.537354579026218,-0.7702252210612635,False,9.286878021838604,-4.5703125,-5.9068252668367265,50.80078125,93.076171875,1.3772888614811987,ok,True
1.3772888614811987,-0.5907319855840826,0.013392747495587266,1.3572233746031959,1.0,16.06,FR,0.5217527562760689,True,False,-3.3107408334596204,-16.4830677042263,3.3010462674787178,False,13.202392064500243,-4.21875,-5.2941910689686225,50.09765625,94.658203125,1.3772888614811987,ok,True
1.3772888614811987,-0.5907319855840826,0.010658896774795559,-1.6770926080308346,1.0,16.06,RL,0.5217527562760689,True,False,-2.269335221080002,-31.600017207879798,-11.883850675398538,False,12.183993996050708,-7.119140625000001,-4.325453984430409,55.458984375,94.833984375,1.3772888614811987,ok,True
1.3772888614811987,-0.5907319855840826,0.032933217399191576,0.6658735815848393,1.0,16.06,RR,0.021752756276068923,False,False,-1.090589110602485,-27.160277950857544,-7.401878700297004,False,5.517718681251556,-2.8125,-1.1987090836454217,53.701171875,94.04296875,1.3772888614811987,ok,True
0.8274567160783324,-0.48553673931487124,0.023949805129130305,-1.3661153509652744,1.0,16.080000000000002,FL,0.03564164516495781,False,False,-1.395402162829195,-21.159415596159477,-1.3910364126347794,False,15.754621519715725,-4.5703125,-5.836122280870776,50.80078125,92.98828125,0.8274567160783324,ok,True
0.8274567160783324,-0.48553673931487124,0.009810820216266255,1.5602641125725958,1.0,16.080000000000002,FR,0.5356416451649578,True,False,-2.7967352658633815,-16.52577182808955,3.261285583757605,False,9.170689907420602,-4.130859375,-5.266304728626751,50.625,95.80078125,0.8274567160783324,ok,True
0.8274567160783324,-0.48553673931487124,0.008097439729935122,-1.565497282416982,1.0,16.080000000000002,RL,0.5356416451649578,True,False,-2.122124038915162,-32.38251310799142,-12.663799577086593,False,10.641056647139443,-7.119140625000001,-4.827607615250427,55.98632812500001,95.712890625,0.8274567160783324,ok,True
0.8274567160783324,-0.48553673931487124,0.03115718975168812,0.39951077893581255,1.0,16.080000000000002,RR,0.03564164516495781,False,False,-1.0813120854371165,-27.285778500540953,-7.531951479313619,False,6.634406823492245,-2.724609375,-0.9079128745274277,53.173828125,93.427734375,0.8274567160783324,ok,True
0.3335824338740138,-0.392672529569174,0.026730387480481826,-1.6186854319395114,1.0,16.1,FL,0.0495305340538467,False,False,-2.0384461201879494,-21.18197428621888,-1.411589052810026,False,21.108644039351542,-4.482421875,-5.749114827949854,50.712890625,92.900390625,0.392672529569174,ok,True
0.3335824338740138,-0.392672529569174,0.007894876045958073,1.3607446187632872,1.0,16.1,FR,0.5495305340538467,True,False,-2.1236757412429546,-16.177103088290558,3.616332582821613,False,4.856208307019829,-4.39453125,-5.240633556091134,50.888671875,96.6796875,0.392672529569174,ok,True
0.3335824338740138,-0.392672529569174,0.005068328801034495,-1.3453272075755711,1.0,16.1,RL,0.5495305340538467,True,False,-1.8800415165268272,-32.66374371741082,-12.937776394151541,False,9.789225185789428,-7.03125,-5.264959215250462,56.337890625,96.416015625,0.392672529569174,ok,True
0.3335824338740138,-0.392672529569174,0.03037401738871956,0.18032911409049301,1.0,16.1,RR,0.0495305340538467,False,False,-1.2207730667185557,-26.946490077122085,-7.194486021897902,False,9.037635174174135,-2.724609375,-0.676434627092869,52.734375,92.8125,0.392672529569174,ok,True
-0.09919512631385834,-0.3388223017140177,0.026451583126137032,-1.763834713220787,1.0,16.12,FL,0.06341942294273559,False,False,-2.797744887775101,-20.793338516475877,-1.0211652138940686,False,22.62382800711333,-4.39453125,-5.6040765870611295,50.712890625,92.724609375,0.3388223017140177,ok,True
-0.09919512631385834,-0.3388223017140177,0.015873462807510678,1.1369884951240357,1.0,16.12,FR,0.5634194229427356,True,False,-1.203926336074225,-15.49541729525855,4.305461539232491,False,2.1329430712583966,-4.5703125,-5.217636158625667,51.32812500000001,97.470703125,0.3388223017140177,ok,True
-0.09919512631385834,-0.3388223017140177,0.005973351427097896,-1.12349007172664,1.0,16.12,RL,0.5634194229427356,True,False,-1.6657596791341336,-32.562092952496066,-12.82736867091791,False,9.179388619060774,-6.6796875,-5.6033404563565945,56.689453125,97.20703125,0.3388223017140177,ok,True
-0.09919512631385834,-0.3388223017140177,0.027567448015552623,-0.05085224646727804,1.0,16.12,RR,0.06341942294273559,False,False,-1.4826163598480462,-26.27501984862352,-6.522662738730737,False,10.920774208510096,-2.63671875,-0.5296691937074552,52.29492187500001,92.197265625,0.3388223017140177,ok,True
