roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.576184020071537,-2.0786037675546627,0.27870243545169276,-0.24631907375114803,1.0,19.240000000000002,RL,0.7300860896093992,True,True,3.687657623457935,-22.170242271748105,-2.354532064199983,False,0.0,1.142578125,-1.4196384979544043,59.0625,105.732421875,4.576184020071537,ok,True
-4.576184020071537,-2.0786037675546627,0.006808930113639452,-0.7563291215429774,1.0,19.240000000000002,RR,0.23008608960939922,False,False,-3.855084116530731,-13.605165672573603,6.169062720338202,False,21.75456149358985,0.17578125,0.866093634610836,49.921875,88.59375,4.576184020071537,ok,True
-4.908423344175378,-2.2984206290122104,0.004390157474841195,-2.3410168502088977,1.0,19.26,FL,0.24397497849828811,False,False,-3.5752227899108133,-12.215748495175363,7.5734399285660725,False,20.42852648730268,-1.142578125,-0.34697833141153156,50.712890625,89.296875,4.908423344175378,ok,True
-4.908423344175378,-2.2984206290122104,0.14283057393634085,-0.055937772883706494,1.0,19.26,FR,0.7439749784982881,True,True,27.305811877021398,-17.182325166915053,2.6321900874963795,False,0.0,2.109375,0.5134000133499008,55.8984375,99.404296875,4.908423344175378,ok,True
-4.908423344175378,-2.2984206290122104,0.2949725220223047,0.003680926248851968,1.0,19.26,RL,0.7439749784982881,True,True,3.4853063389376424,-20.43193590969826,-0.6177371995819279,False,0.0,2.197265625,-0.2645352014103755,58.62304687499999,105.205078125,4.908423344175378,ok,True
-4.908423344175378,-2.2984206290122104,0.007299650889354995,-0.7812448092287991,1.0,19.26,RR,0.24397497849828811,False,False,-3.811599836793484,-12.62634517751384,7.151419047273617,False,20.103510014889764,0.439453125,1.264623061381952,49.658203125,88.59375,4.908423344175378,ok,True
-5.357819870273974,-2.572459605525589,0.002257989344950466,-2.3172478097685976,1.0,19.28,FL,0.257863867387177,False,False,-3.595057805955135,-12.018814022475514,7.769506205395512,False,21.31559673285696,-0.791015625,-0.17439608581991023,50.712890625,89.208984375,5.357819870273974,ok,True
-5.357819870273974,-2.572459605525589,0.154982841310672,-0.3059377728837065,1.0,19.28,FR,0.7578638673871769,True,True,28.281361127606772,-17.69346372363788,2.11889553681268,False,0.0,2.724609375,1.1003193946914027,55.72265625,98.173828125,5.357819870273974,ok,True
-5.357819870273974,-2.572459605525589,0.3051550978177668,0.25368092624885197,1.0,19.28,RL,0.7578638673871769,True,True,2.509669956288173,-17.896092313342166,1.9127820743909005,False,0.0,3.1640625,0.8872606863953998,58.00781250000001,104.677734375,5.357819870273974,ok,True
-5.357819870273974,-2.572459605525589,0.0064813965242776946,-0.813876444023748,1.0,19.28,RR,0.257863867387177,False,False,-3.692025089968139,-11.612482165875203,8.170041092375993,False,20.17237882778181,0.703125,1.6368422771129358,49.482421875,88.59375,5.357819870273974,ok,True
-5.938507360509779,-2.8987233140414426,0.0020526165699642543,-2.293673507956041,1.0,19.3,FL,0.2717527562760659,False,False,-3.668283005142967,-11.73905045990834,8.048680419578693,False,21.704891067455726,-0.52734375,0.09852455164158805,50.712890625,88.857421875,5.938507360509779,ok,True
-5.938507360509779,-2.8987233140414426,0.17004059234244695,-0.5559377728837065,1.0,19.3,FR,0.7717527562760659,True,True,29.32188708478183,-17.91223108026481,1.896338006597329,False,0.0,3.1640625,1.6955531902745404,55.283203125,96.767578125,5.938507360509779,ok,True
-5.938507360509779,-2.8987233140414426,0.2800076858422675,0.5036809262488524,1.0,19.3,RL,0.7717527562760659,True,True,0.2833870723964772,-15.632019635334556,4.171319186203819,False,0.0,4.21875,1.9423300643992094,57.216796875,103.88671875,5.938507360509779,ok,True
-5.938507360509779,-2.8987233140414426,0.005018431407819068,-0.8952324602011832,1.0,19.3,RR,0.2717527562760659,False,False,-3.603160695379002,-10.365350091345697,9.422510359409,False,19.716157001161193,0.87890625,1.9928471953706492,49.306640625,88.50585937500001,5.938507360509779,ok,True
-6.627918690952995,-3.1426114928203144,0.0017067819109027815,-2.2693056793459028,1.0,19.32,FL,0.28564164516495477,False,False,-3.7697183845288307,-11.231741558786243,8.557435374334528,False,23.065218670787562,-0.17578125,0.41595639866281825,50.712890625,88.76953125,6.627918690952995,ok,True
-6.627918690952995,-3.1426114928203144,0.19378710194717277,-0.8059377728837065,1.0,19.32,FR,0.7856416451649548,True,True,30.19392274225742,-18.659616190421,1.1405774142185194,False,0.0,3.6035156249999996,2.271724163188454,54.66796875,95.27343750000001,6.627918690952995,ok,True
-6.627918690952995,-3.1426114928203144,0.14228743520442386,0.753680926248852,1.0,19.32,RL,0.7856416451649548,True,True,-1.6031663197351165,-14.287736036042311,5.511268329186269,True,13.063456019608411,5.09765625,2.3767943937977845,56.513671875,103.0078125,6.627918690952995,ok,True
-6.627918690952995,-3.1426114928203144,0.006643526920683106,-0.9778270993416243,1.0,19.32,RR,0.28564164516495477,False,False,-3.409875412902351,-8.959395162965594,10.831706995589416,False,12.593381737653026,1.142578125,2.1999034225668344,49.130859375,88.41796875,6.627918690952995,ok,True
-7.220378379982182,-3.1943015455818857,0.0055652675337204026,-2.290287263387322,1.0,19.34,FL,0.29953053405384367,False,False,-3.8621775103007994,-10.216703522107808,9.576277191665332,False,21.047588969229174,0.0,0.5083817520530183,50.625,88.50585937500001,7.220378379982182,ok,True
-7.220378379982182,-3.1943015455818857,0.15743370999023543,-1.0559377728837065,1.0,19.34,FR,0.7995305340538437,True,True,30.596247002695065,-19.93406598642554,-0.14979697841636153,False,0.0,3.8671875000000004,2.7987330264873838,54.140625,93.69140625,7.220378379982182,ok,True
-7.220378379982182,-3.1943015455818857,0.0488181043877569,1.003680926248852,1.0,19.34,RL,0.7995305340538437,True,True,-2.1836591024939693,-12.924301102417974,6.869962806975121,False,13.210758454608055,5.888671875,2.7502832135676663,55.634765625,102.041015625,7.220378379982182,ok,True
-7.220378379982182,-3.1943015455818857,0.0070582487708987516,-1.0433359518651801,1.0,19.34,RR,0.29953053405384367,False,False,-2.873328542370164,-8.069840638151977,11.720840690942175,False,9.838009819435477,1.318359375,2.0230221787065394,48.69140625,88.2421875,7.220378379982182,ok,True
-7.606527577723379,-3.1908403453944563,0.014414924587016226,-2.354964707522554,1.0,19.36,FL,0.31341942294273256,False,False,-3.801146353058227,-8.971971391144695,10.824885057174939,False,19.56005488172643,0.263671875,0.3689502833546468,50.36132812500001,88.330078125,7.606527577723379,ok,True
-7.606527577723379,-3.1908403453944563,0.08687516550436558,-1.3059377728837065,1.0,19.36,FR,0.8134194229427325,True,True,30.44028702916195,-21.061702465975365,-1.29228475414806,False,0.0,4.21875,3.2033631042912285,53.26171875,92.197265625,7.606527577723379,ok,True
-7.606527577723379,-3.1908403453944563,0.03434274744856698,1.253680926248852,1.0,19.36,RL,0.8134194229427325,True,True,-2.394934306932876,-11.272971422690281,8.516975289634685,False,12.884117597839673,6.6796875,3.339380051298892,54.66796875,100.8984375,7.606527577723379,ok,True
-7.606527577723379,-3.1908403453944563,0.004495721972671549,-1.0645783525186874,1.0,19.36,RR,0.31341942294273256,False,False,-2.3474190973763465,-7.797564758017184,11.991060699328077,False,9.745179162259177,1.494140625,1.649281283020058,48.427734375,87.978515625,7.606527577723379,ok,True
-7.786592542245526,-3.1400193195985566,0.020548151914247633,-2.380676729867978,1.0,19.38,FL,0.32730831183162146,False,False,-3.6411864013528303,-7.7893599941600025,12.010527890442386,False,18.57848373858815,0.52734375,0.11245897904639067,50.36132812500001,88.2421875,7.786592542245526,ok,True
-7.786592542245526,-3.1400193195985566,0.05271531775907114,-1.5559377728837065,1.0,19.38,FR,0.8273083118316215,True,True,29.586618018711267,-22.208392424400163,-2.4494717044919163,False,0.0,4.39453125,3.494421999200404,52.55859375,90.703125,7.786592542245526,ok,True
-7.786592542245526,-3.1400193195985566,0.030104933616923662,1.503680926248852,1.0,19.38,RL,0.8273083118316215,True,True,-2.451273255814443,-9.567714205357417,10.219676294186945,False,12.802102536086911,7.3828125,4.005712833999753,53.701171875,99.580078125,7.786592542245526,ok,True
-7.786592542245526,-3.1400193195985566,0.012855894876358789,-1.062002218762019,1.0,19.38,RR,0.32730831183162146,False,False,-2.0231881230598665,-7.834762362136136,11.95026583166678,False,9.12159946005789,1.7578125,1.2410102565231753,48.076171875,87.802734375,7.786592542245526,ok,True
-7.81450773505383,-3.047204205320197,0.024235523943510834,-2.4166841180765113,1.0,19.400000000000002,FL,0.34119720072051035,False,False,-3.447370200528526,-6.861180613670468,12.940787844062376,False,17.3092905754599,0.791015625,-0.12004767260014693,50.537109375,88.06640625,7.81450773505383,ok,True
-7.81450773505383,-3.047204205320197,0.013102046750207604,-1.8059377728837065,1.0,19.400000000000002,FR,0.8411972007205104,True,True,28.22676087822591,-22.71382574354248,-2.9679456231068038,False,0.0,4.482421875,3.7447901194005957,51.6796875,89.296875,7.81450773505383,ok,True
-7.81450773505383,-3.047204205320197,0.028743429426719414,1.753680926248852,1.0,19.400000000000002,RL,0.8411972007205104,True,True,-2.4726545530839963,-8.023759445253193,11.763542098306955,False,13.369247849329533,7.91015625,4.677394221493194,52.822265625,98.173828125,7.81450773505383,ok,True
-7.81450773505383,-3.047204205320197,0.021045311654499358,-1.0046376725299382,1.0,19.400000000000002,RR,0.34119720072051035,False,False,-1.820849161744912,-8.019025223987272,11.76177136816329,False,8.830995298239603,2.109375,0.8619442109760372,47.900390625,87.890625,7.81450773505383,ok,True
-7.653613383774935,-2.9109111468259123,0.025976381667208004,-2.4171125766966224,1.0,19.42,FL,0.35508608960939925,False,False,-3.249784992645409,-6.414126036034977,13.388663137045087,False,16.746879192607647,0.9667968750000001,-0.29106854470621035,50.625,87.890625,7.653613383774935,ok,True
-7.653613383774935,-2.9109111468259123,0.012651569023231043,-2.0559377728837065,1.0,19.42,FR,0.8550860896093992,True,True,26.049094943201595,-23.30625491474784,-3.5776837450994137,False,0.0,4.39453125,3.9063756123711952,50.888671875,87.890625,7.653613383774935,ok,True
-7.653613383774935,-2.9109111468259123,0.02904700201808105,2.003680926248851,1.0,19.42,RL,0.8550860896093992,True,True,-2.5314553274844167,-6.8779444018595655,12.912622873562238,False,14.271672921425704,8.4375,5.236972258943791,51.943359375,96.943359375,7.653613383774935,ok,True
-7.653613383774935,-2.9109111468259123,0.027699974169000736,-0.918280179095107,1.0,19.42,RR,0.35508608960939925,False,False,-1.6727944724462194,-8.288228838276561,11.48864577648722,False,8.427691224642878,2.4609375,0.6238526892803352,47.8125,87.978515625,7.653613383774935,ok,True
-7.292955701496139,-2.7483783907572152,0.025715029338039087,-2.38959693315158,1.0,19.44,FL,0.36897497849828814,False,False,-3.1007186756070864,-6.570336268111669,13.231305172579615,False,16.632889896907397,1.318359375,-0.350994718023748,50.712890625,87.802734375,7.292955701496139,ok,True
-7.292955701496139,-2.7483783907572152,0.01557965362690193,-2.3059377728837065,1.0,19.44,FR,0.8689749784982881,True,True,22.99159391679379,-23.667389651543775,-3.958084277491004,False,0.0,4.306640625,3.948138389874795,50.09765625,86.66015625,7.292955701496139,ok,True
-7.292955701496139,-2.7483783907572152,0.030780832648291696,2.253680926248852,1.0,19.44,RL,0.8689749784982881,True,True,-2.6505553648371523,-6.29197924947825,13.504865146516206,False,14.50346131807123,8.7890625,5.6523204637517726,51.240234375,95.712890625,7.292955701496139,ok,True
-7.292955701496139,-2.7483783907572152,0.032254479606421686,-0.8781948780115703,1.0,19.44,RR,0.36897497849828814,False,False,-1.5446928578579517,-8.639661813809534,11.134433607960359,False,8.636218209451767,2.8125,0.5559666521101545,47.8125,88.06640625,7.292955701496139,ok,True
-6.75878709456214,-2.5448573717724288,0.0230431850952105,-2.2779164961110796,1.0,19.46,FL,0.38286386738717704,False,False,-3.008447701929054,-7.331532473129207,12.466882258524503,False,16.843295470726417,1.669921875,-0.2745587327772212,50.80078125,87.626953125,6.75878709456214,ok,True
-6.75878709456214,-2.5448573717724288,0.029725503821230854,-2.5559377728837065,1.0,19.46,FR,0.882863867387177,True,True,19.212091451742413,-24.07047568170101,-4.38315933868315,False,0.0,4.21875,3.908413401890351,49.306640625,85.693359375,6.75878709456214,ok,True
-6.75878709456214,-2.5448573717724288,0.03285144997496176,2.503680926248852,1.0,19.46,RL,0.882863867387177,True,True,-2.7324094747519823,-6.303926288694684,13.500714084518265,False,14.269555375908526,9.140625,5.959020146533062,50.625,94.658203125,6.75878709456214,ok,True
-6.75878709456214,-2.5448573717724288,0.03617415008559934,-0.8992485145535474,1.0,19.46,RR,0.38286386738717704,False,False,-1.4879381751956369,-9.114080777217593,10.658628816302892,False,8.932036571710286,2.98828125,0.6158970548119236,47.724609375,88.2421875,6.75878709456214,ok,True
-6.11513613393998,-2.2977884445540178,0.019335835137572664,-2.12131036063784,1.0,19.48,FL,0.39675275627606593,False,False,-2.982492162377955,-8.69187664046235,11.100679012690506,False,17.59540020512987,2.109375,0.01388801286702231,50.888671875,87.36328125,6.11513613393998,ok,True
-6.11513613393998,-2.2977884445540178,0.06156882610232411,-2.8059377728837065,1.0,19.48,FR,0.896752756276066,True,True,15.034506973938127,-24.3358409165582,-4.669646196322837,False,0.0,3.8671875000000004,3.8151080846568712,48.603515625,84.814453125,6.11513613393998,ok,True
-6.11513613393998,-2.2977884445540178,0.033992027309512514,2.753680926248852,1.0,19.48,RL,0.896752756276066,True,True,-2.7405422103573622,-6.967392863098939,12.844324215840103,False,13.30122594778494,9.404296875,6.210758974896518,50.09765625,93.8671875,6.11513613393998,ok,True
-6.11513613393998,-2.2977884445540178,0.039794006983610825,-0.9830036152257882,1.0,19.48,RR,0.39675275627606593,False,False,-1.4927641605722228,-9.702837822488652,10.069454675593287,False,9.584480122533945,3.1640625,0.7438445771624946,47.63671875000001,88.2421875,6.11513613393998,ok,True
-5.386658229592679,-2.0233860563281603,0.014906275925797102,-1.9782291740393503,1.0,19.5,FL,0.4106416451649548,False,False,-3.0140640811814787,-10.603065097040101,9.17939612481354,False,18.08800821061939,2.63671875,0.5251985395222486,50.888671875,87.099609375,5.386658229592679,ok,True
-5.386658229592679,-2.0233860563281603,0.1011760740276034,-3.0397116241562596,1.0,19.5,FR,0.9106416451649548,True,False,10.662506333375115,-24.4040268584695,-4.756179236053157,False,0.0,3.6035156249999996,3.694965212395205,48.076171875,84.19921875,5.386658229592679,ok,True
-5.386658229592679,-2.0233860563281603,0.03437225287303554,3.0205373872167263,1.0,19.5,RL,0.9106416451649548,True,False,-2.6430738852574325,-8.257603962545865,11.557658285739024,False,11.456582405006017,9.580078125,6.422931765087623,49.833984375,93.33984375000001,5.386658229592679,ok,True
-5.386658229592679,-2.0233860563281603,0.04259057006042282,-1.0919064425512923,1.0,19.5,RR,0.4106416451649548,False,False,-1.5720612319098972,-10.369115742134358,9.40276058519806,False,11.13606774597153,3.427734375,0.9140587361145014,47.373046875,88.330078125,5.386658229592679,ok,True
-4.600081830998981,-1.73347014310184,0.011703139519231172,-1.8670522573440937,1.0,19.52,FL,0.4245305340538437,False,False,-3.079105848428205,-13.032210662512798,6.739836492559798,False,18.563507864806887,2.900390625,1.2600057941023177,50.888671875,86.572265625,4.600081830998981,ok,True
-4.600081830998981,-1.73347014310184,0.11162708241837482,-3.2089013988396315,1.0,19.52,FR,0.9245305340538437,True,False,6.061747511236323,-24.48273367664034,-4.850974908961756,False,0.0,3.33984375,3.41241280506431,48.1640625,83.935546875,4.600081830998981,ok,True
-4.600081830998981,-1.73347014310184,0.033850048894913796,3.355716259932601,1.0,19.52,RL,0.9245305340538437,True,False,-2.394703898985301,-10.15818628695444,9.654546793115024,False,8.926786922460586,9.84375,6.577879447507289,49.833984375,92.900390625,4.600081830998981,ok,True
-4.600081830998981,-1.73347014310184,0.04535308440753105,-1.2271199726261979,1.0,19.52,RR,0.4245305340538437,False,False,-1.741079845005513,-11.051539424786368,8.719968429741728,False,13.188570045049357,3.515625,1.135927127844227,47.28515625,88.330078125,4.600081830998981,ok,True
-3.7215956796229777,-1.416577560045234,0.012843850068786135,-1.7686112344335054,1.0,19.54,FL,0.4384194229427326,False,False,-3.1438479781940867,-15.890101911161914,3.873636831130728,False,19.584556445309577,3.33984375,2.129481437052705,50.80078125,86.1328125,3.7215956796229777,ok,True
