roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.2549079640310223,-1.221410939626936,0.10213043479067971,1.4839789433795403,1.0,13.18,RR,0.02175275627607203,False,False,-0.6078244825764301,-12.141302693609676,7.6373358018783595,True,7.774860174551177,6.240234375,6.946399280232271,48.1640625,90.791015625,1.2549079640310223,ok,True
1.410976002478697,-1.0740178089626067,0.023625442327540904,-1.9023605130216752,1.0,13.200000000000001,FL,0.03564164516496092,False,False,-1.7674502883773604,-38.694726684962596,-19.19446103019907,False,10.295265950235088,2.63671875,2.0376936802030574,51.50390625,86.923828125,1.410976002478697,ok,True
1.410976002478697,-1.0740178089626067,0.016342454466614847,0.9696766643910859,1.0,13.200000000000001,FR,0.5356416451649609,True,False,-2.129565331352359,-35.78258170211275,-16.251301731524062,False,15.676141811953674,7.55859375,6.325067998551276,52.03125,87.5390625,1.410976002478697,ok,True
1.410976002478697,-1.0740178089626067,0.014724924368165467,-1.0400869082536452,1.0,13.200000000000001,RL,0.5356416451649609,True,False,-2.423249145965152,-15.058775857178206,4.7011400504015715,False,4.443802894777752,5.537109375,4.228430934185261,46.58203125,90.52734375,1.410976002478697,ok,True
1.410976002478697,-1.0740178089626067,0.03471634310243339,1.1925649750556415,1.0,13.200000000000001,RR,0.03564164516496092,False,False,-1.5255515985722057,-12.945895235884814,6.830938010808763,False,11.904613585993324,5.625,6.394119214965791,48.1640625,90.52734375,1.410976002478697,ok,True
1.317650172485138,-0.8803147840365181,0.02113969321861825,-2.067644603264268,1.0,13.22,FL,0.04953053405384981,False,False,-1.7505313050131464,-37.94326531492456,-18.414992769938458,False,14.904353437287671,2.197265625,2.097001434318841,51.50390625,87.099609375,1.317650172485138,ok,True
1.317650172485138,-0.8803147840365181,0.016612035765204317,0.7561400088199042,1.0,13.22,FR,0.5495305340538498,True,False,-2.3366208384843663,-36.560375467622556,-17.026081434195188,False,11.443228429484348,7.470703125,6.50851490012437,52.3828125,88.2421875,1.317650172485138,ok,True
1.317650172485138,-0.8803147840365181,0.011208429248497083,-0.7624376343164707,1.0,13.22,RL,0.5495305340538498,True,False,-1.6015951324273303,-13.966312237620414,5.799322573541026,False,3.1274325317014453,5.888671875,4.832081055173218,47.021484375,90.966796875,1.317650172485138,ok,True
1.317650172485138,-0.8803147840365181,0.02134858702658591,0.8680698687108466,1.0,13.22,RR,0.04953053405384981,False,False,-1.9136371846042652,-13.436052692500782,6.340702016470745,False,14.254233547618401,5.009765625000001,5.872670749578045,48.33984375,90.17578125,1.317650172485138,ok,True
1.2122073912038522,-0.7271121770236255,0.021204077269233786,-2.2072633300493107,1.0,13.24,FL,0.0634194229427387,False,False,-2.1018227031510683,-36.84857315247002,-17.29593269459262,False,18.01725027490865,1.669921875,2.104153582590844,51.416015625,87.275390625,1.2122073912038522,ok,True
1.2122073912038522,-0.7271121770236255,0.012894658751048073,0.6824009511160636,1.0,13.24,FR,0.5634194229427387,True,False,-2.1323492414025007,-36.74485819682533,-17.199684977406026,False,6.364439439177395,7.3828125,6.720199073133586,52.822265625,89.033203125,1.2122073912038522,ok,True
1.2122073912038522,-0.7271121770236255,0.005294855499069853,-0.6846213596272133,1.0,13.24,RL,0.5634194229427387,True,False,-0.9326113810842508,-12.63682780469394,7.1342552749725705,False,1.879003274015099,5.888671875,5.270991191183729,47.4609375,91.58203125,1.2122073912038522,ok,True
1.2122073912038522,-0.7271121770236255,0.01805062703525797,0.5107413117545594,1.0,13.24,RR,0.0634194229427387,False,False,-2.2506174359951876,-13.400454545118283,6.378985117796024,False,16.726095943953332,4.39453125,5.537225538635382,48.33984375,89.912109375,1.2122073912038522,ok,True
1.139620123005186,-0.6115677706175571,0.01899836338596612,-2.3533568392562225,1.0,13.26,FL,0.07730831183162759,False,False,-2.5914358342263055,-35.74908175061001,-16.16706100458331,False,20.71038910644398,1.318359375,2.1137619941781973,51.240234375,87.626953125,1.139620123005186,ok,True
1.139620123005186,-0.6115677706175571,0.009498275649566302,0.6411445039838508,1.0,13.26,FR,0.5773083118316276,True,False,-1.6309283818353553,-36.40312978455952,-16.836369912045015,False,5.366189235645755,7.294921875000001,6.900097096601275,53.26171875,90.17578125,1.139620123005186,ok,True
1.139620123005186,-0.6115677706175571,0.006161640837916753,-0.6433050341195727,1.0,13.26,RL,0.5773083118316276,True,False,-0.5103803976854414,-11.516732008659966,8.260763368179473,False,1.7269316253172264,5.888671875,5.479166386912162,47.98828125,92.37304687500001,1.139620123005186,ok,True
1.139620123005186,-0.6115677706175571,0.013075218671388335,0.14208099634827853,1.0,13.26,RR,0.07730831183162759,False,False,-2.6173611351384753,-12.927041908245105,6.857128508216174,False,18.783581698293055,3.779296875,5.407894867489628,48.1640625,89.560546875,1.139620123005186,ok,True
0.995574371768375,-0.5383919136193316,0.013175369191000633,-2.4900332055608603,1.0,13.280000000000001,FL,0.09119720072051649,False,False,-3.0604179078686546,-34.74393488896545,-15.136696327099486,False,22.408142956934643,0.87890625,2.242273621353997,50.9765625,87.802734375,0.995574371768375,ok,True
0.995574371768375,-0.5383919136193316,0.00847684198207554,0.6023181253453025,1.0,13.280000000000001,FR,0.5911972007205165,True,False,-1.120435895360105,-35.699765984627426,-16.103875713735547,False,2.6810450490102564,7.119140625000001,6.907055717645126,53.876953125,91.494140625,0.995574371768375,ok,True
0.995574371768375,-0.5383919136193316,0.015685653921448734,-0.6006887316296075,1.0,13.280000000000001,RL,0.5911972007205165,True,False,-0.22604145955706922,-10.741821296681067,9.046571691357158,False,0.9708029150265991,5.80078125,5.594792829032447,48.69140625,93.603515625,0.995574371768375,ok,True
0.995574371768375,-0.5383919136193316,0.00871699597153719,-0.22079688459847446,1.0,13.280000000000001,RR,0.09119720072051649,False,False,-2.975640879952737,-12.138179254156444,7.651180167318429,False,20.419270804215643,3.076171875,5.327735599610266,48.33984375,89.296875,0.995574371768375,ok,True
0.8318352036069562,-0.48063644784650117,0.0076181155729734915,-2.636410315626608,1.0,13.3,FL,0.10508608960940538,False,False,-3.4707836899926723,-33.81835151676643,-14.190777250551015,False,24.109612710298613,0.52734375,2.4252616929989497,50.80078125,87.978515625,0.8318352036069562,ok,True
0.8318352036069562,-0.48063644784650117,0.01675788088799604,0.5616303649191163,1.0,13.3,FR,0.6050860896094054,True,True,-0.42485110065208775,-34.98586958426988,-15.362079495291084,False,0.6046764067000245,6.767578125,6.802196780840391,54.4921875,92.900390625,0.8318352036069562,ok,True
0.8318352036069562,-0.48063644784650117,0.04535997328411453,-0.5600747952087026,1.0,13.3,RL,0.6050860896094054,True,True,0.1647046938119852,-10.667436144194939,9.127990045663486,False,0.0,5.625,5.595837287880157,49.482421875,94.833984375,0.8318352036069562,ok,True
0.8318352036069562,-0.48063644784650117,0.006435772523394944,-0.5861781721701784,1.0,13.3,RR,0.10508608960940538,False,False,-3.2934934602657817,-11.20860931397995,8.585413646349936,False,21.39243972916481,2.4609375,5.272694014311262,48.33984375,88.857421875,0.8318352036069562,ok,True
0.640877302241352,-0.4521612793102961,0.004593869447314234,-2.689287532024445,1.0,13.32,FL,0.11897497849829428,False,False,-3.820322492863723,-32.800702429417754,-13.1553370296295,False,24.600309085148595,0.17578125,2.600755820960663,50.712890625,88.2421875,0.640877302241352,ok,True
0.640877302241352,-0.4521612793102961,0.037184808110026106,0.5205805704576489,1.0,13.32,FR,0.6189749784982943,True,True,0.8871443572308728,-34.704738422537574,-15.057374831627808,False,0.0,6.416015625000001,6.635236108427228,55.107421875,94.482421875,0.640877302241352,ok,True
0.640877302241352,-0.4521612793102961,0.10599276650676308,-0.519510394569779,1.0,13.32,RL,0.6189749784982943,True,True,0.8143776982783013,-11.48691248051547,8.312533020926326,False,0.0,5.2734375,5.474493558693698,50.36132812500001,96.064453125,0.640877302241352,ok,True
0.640877302241352,-0.4521612793102961,0.008737198600014689,-0.952347595929262,1.0,13.32,RR,0.11897497849829428,False,False,-3.5503569395023,-10.393916056310296,9.403817474549673,False,22.543223514276963,1.9335937500000002,5.1187809508727335,48.33984375,88.59375,0.640877302241352,ok,True
0.44728778590000196,-0.4343230477260271,0.0028999450217584094,-2.6053155296115365,1.0,13.34,FL,0.13286386738718317,False,False,-4.029036605125571,-31.58894962501949,-11.926530583047256,False,23.63515429341683,0.0,2.6799092657277006,50.537109375,88.41796875,0.44728778590000196,ok,True
0.44728778590000196,-0.4343230477260271,0.053411934749668336,0.47996302791083867,1.0,13.34,FR,0.6328638673871831,True,True,2.8168646434774782,-34.40267060038849,-14.730754351514417,False,0.0,5.888671875,6.365558592989207,55.634765625,95.9765625,0.44728778590000196,ok,True
0.44728778590000196,-0.4343230477260271,0.1366651033781015,-0.47854674665765096,1.0,13.34,RL,0.6328638673871831,True,True,1.9660345307742182,-12.261310896520477,7.5426282069330455,False,0.0,4.921875,5.265000535091179,51.32812500000001,97.3828125,0.44728778590000196,ok,True
0.44728778590000196,-0.4343230477260271,0.01060175831647745,-1.3165718913094802,1.0,13.34,RR,0.13286386738718317,False,False,-3.765171082079091,-9.810275398048354,9.989334777902759,False,22.74512615354877,1.23046875,4.844264829165217,48.603515625,88.330078125,0.44728778590000196,ok,True
0.23655449444330467,-0.4242374691083753,0.0011345613057927371,-2.5193793374098545,1.0,13.36,FL,0.14675275627607207,False,False,-4.076143409198221,-30.19890101214669,-10.519324922400955,False,23.206537461854804,-0.17578125,2.6463935170203516,50.36132812500001,88.50585937500001,0.4242374691083753,ok,True
0.23655449444330467,-0.4242374691083753,0.08607755163093654,0.4391402520404455,1.0,13.36,FR,0.6467527562760721,True,True,5.243243682284369,-33.683454760048456,-13.984354012271261,False,0.0,5.361328125,6.012445225031277,56.07421875,97.470703125,0.4242374691083753,ok,True
0.23655449444330467,-0.4242374691083753,0.17995509914664115,-0.437775205904277,1.0,13.36,RL,0.6467527562760721,True,True,3.457170939364075,-13.167659173480468,6.6400004482136925,False,0.0,4.39453125,4.972026608990775,52.29492187500001,98.61328125,0.4242374691083753,ok,True
0.23655449444330467,-0.4242374691083753,0.01122632734137939,-1.4905723989911115,1.0,13.36,RR,0.14675275627607207,False,False,-3.898405777280574,-9.559365082502183,10.240483690639085,False,22.86921925790756,0.791015625,4.422846896136786,48.8671875,87.890625,0.4242374691083753,ok,True
-0.0009244364775786391,-0.44934795422481233,0.0018724429524842599,-2.4433152976853245,1.0,13.38,FL,0.16064164516496096,False,False,-4.0500651412508635,-28.63159883200707,-8.936215583006732,False,22.11532811950051,-0.439453125,2.492901808291165,50.2734375,88.41796875,0.44934795422481233,ok,True
-0.0009244364775786391,-0.44934795422481233,0.14148250630773965,0.34851564281300096,1.0,13.38,FR,0.6606416451649609,True,True,8.027594082223997,-32.511477336034936,-12.785896639032725,False,0.0,4.658203125,5.548361681946398,56.513671875,98.876953125,0.44934795422481233,ok,True
-0.0009244364775786391,-0.44934795422481233,0.22238277813419782,-0.3468951887864793,1.0,13.38,RL,0.6606416451649609,True,True,5.086549614657921,-14.149657220753689,5.660902749637543,False,0.0,3.8671875000000004,4.610172440438003,53.4375,100.01953125,0.44934795422481233,ok,True
-0.0009244364775786391,-0.44934795422481233,0.011946073011790497,-1.6157866650726505,1.0,13.38,RR,0.16064164516496096,False,False,-3.95706598416325,-9.738388683882624,10.060253485933439,False,23.000513475610013,0.439453125,3.844430544758942,49.21875,87.626953125,0.44934795422481233,ok,True
-0.22411735973173108,-0.5050160858757244,0.004934695958122713,-2.321429229526289,1.0,13.4,FL,0.17453053405384986,False,False,-3.9646559338641847,-27.00294322814032,-7.293881733290334,False,21.287825598974393,-0.615234375,2.196362300388526,50.185546875,88.50585937500001,0.5050160858757244,ok,True
-0.22411735973173108,-0.5050160858757244,0.1973742879496648,0.30745839361161265,1.0,13.4,FR,0.6745305340538499,True,True,11.003733330880626,-30.9820748785619,-11.233764035657877,False,0.0,3.8671875000000004,5.003980431532936,56.77734375,100.1953125,0.5050160858757244,ok,True
-0.22411735973173108,-0.5050160858757244,0.26081319986198714,-0.3058950247846588,1.0,13.4,RL,0.6745305340538499,True,True,6.788875108004793,-15.15100419175294,4.661783183701846,False,0.0,3.33984375,4.102590907513299,54.31640625,100.986328125,0.5050160858757244,ok,True
-0.22411735973173108,-0.5050160858757244,0.010828575538887615,-1.6916619892585811,1.0,13.4,RR,0.17453053405384986,False,False,-3.981204661771386,-10.30729964735569,9.48862013112147,False,23.187753941967078,0.0,3.1978043554654065,49.482421875,87.1875,0.5050160858757244,ok,True
-0.4494456671492586,-0.5809227088602983,0.007941168860592302,-2.2191988527683715,1.0,13.42,FL,0.18841942294273875,False,False,-3.836546164464133,-25.4473463985004,-5.726896757609008,False,20.441269826962113,-0.791015625,1.7959797550447403,50.185546875,88.59375,0.5809227088602983,ok,True
-0.4494456671492586,-0.5809227088602983,0.25123792136052053,0.22025321972455725,1.0,13.42,FR,0.6884194229427387,True,True,13.943581035864003,-29.264631871451385,-9.500040496694808,False,0.0,3.076171875,4.3245655846369075,57.041015625,101.42578125,0.5809227088602983,ok,True
-0.4494456671492586,-0.5809227088602983,0.2765134094977253,-0.21876714398843156,1.0,13.42,RL,0.6884194229427387,True,True,8.445270529606836,-16.304229165206166,3.50976845728783,False,0.0,2.63671875,3.564462851910343,55.1953125,102.041015625,0.5809227088602983,ok,True
-0.4494456671492586,-0.5809227088602983,0.009619286329793164,-1.7300826170188128,1.0,13.42,RR,0.18841942294273875,False,False,-3.9962822639031357,-11.22711766240277,8.564178892748322,False,23.086561705391365,-0.263671875,2.511524351972463,49.833984375,87.36328125,0.5809227088602983,ok,True
-0.6921387373992826,-0.6453398030132987,0.011165372156275834,-2.091624310020345,1.0,13.44,FL,0.20230831183162765,False,False,-3.689006240456389,-24.079082872546213,-4.349101836818974,False,19.838373646379647,-0.87890625,1.3363079796251962,50.2734375,88.76953125,0.6921387373992826,ok,True
-0.6921387373992826,-0.6453398030132987,0.2870847172562168,0.13089792044358362,1.0,13.44,FR,0.7023083118316277,True,True,16.71229278401959,-27.42464145395602,-7.650944208899016,False,0.0,2.197265625,3.5594457944088487,57.041015625,102.216796875,0.6921387373992826,ok,True
-0.6921387373992826,-0.6453398030132987,0.2798274387416477,-0.1291290701806167,1.0,13.44,RL,0.7023083118316277,True,True,9.931040555884975,-17.377722696973745,2.4370064763538615,False,0.0,1.9335937500000002,2.9752743296621813,56.07421875,102.83203125,0.6921387373992826,ok,True
-0.6921387373992826,-0.6453398030132987,0.009208072004297796,-1.7565954511615847,1.0,13.44,RR,0.20230831183162765,False,False,-3.9968283394575983,-12.42486157837808,7.359343328510475,False,22.968719199641985,-0.615234375,1.8188566359666296,50.185546875,87.802734375,0.6921387373992826,ok,True
-0.9690074287286318,-0.701955784736864,0.013962652526606069,-1.9385324351746265,1.0,13.46,FL,0.21619720072051654,False,False,-3.5597932740732903,-23.039606776337244,-3.3025169534809535,False,19.45026137267023,-1.142578125,0.8766530180392272,50.36132812500001,89.12109375,0.9690074287286318,ok,True
-0.9690074287286318,-0.701955784736864,0.302685191152506,0.08755379013748077,1.0,13.46,FR,0.7161972007205165,True,True,19.035445020511684,-25.62763042578573,-5.834545381744345,False,0.0,1.318359375,2.734548047362595,57.041015625,102.919921875,0.9690074287286318,ok,True
-0.9690074287286318,-0.701955784736864,0.28172887165566834,-0.08548712592443142,1.0,13.46,RL,0.7161972007205165,True,True,11.10020667335972,-18.51125601178054,1.3038057129458984,False,0.0,1.142578125,2.2999247116947497,56.865234375,103.53515625,0.9690074287286318,ok,True
-0.9690074287286318,-0.701955784736864,0.010893123260885705,-1.7736131922773044,1.0,13.46,RR,0.21619720072051654,False,False,-3.981400445999678,-13.863932122866057,5.910378458207276,False,22.738421856197714,-0.87890625,1.1639907942442385,50.625,88.330078125,0.9690074287286318,ok,True
-1.30650903258405,-0.7487671032944326,0.015725720292689305,-1.8235292129445966,1.0,13.48,FL,0.23008608960940544,False,False,-3.456907457124764,-22.39080399271071,-2.6485156983795264,False,19.271756294829917,-1.23046875,0.46934661860517146,50.36132812500001,89.384765625,1.30650903258405,ok,True
