roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.92844693753006,0.8721238590535405,0.02765940373839529,-0.6480322,1.0,26.92,FR,0.4333285689353943,False,False,0.4666619022687275,-1.5964481619633561,-34.559764159436284,-14.943020849387768,False,13.02579711644088,4.5703125,3.27432204649036,51.064453125,87.802734375,1.92844693753006,ok,True
-1.92844693753006,0.8721238590535405,0.017879378939004667,-0.58063793,1.0,26.92,RL,0.4333285689353943,False,False,0.4666619022687275,-2.77562231038566,-29.15977559168227,-9.479259432549053,False,15.578342819551391,4.130859375,2.7803302181551137,47.28515625,88.857421875,1.92844693753006,ok,True
-1.92844693753006,0.8721238590535405,0.09332441790398063,0.09526825,1.0,26.92,RR,0.9333285689353943,True,False,0.9666619022687276,7.668585918221147,-15.521362320728125,4.239271888556546,False,0.0,6.591796875,6.4388088590211305,45.791015625,88.50585937500001,1.92844693753006,ok,True
-0.778394892793584,0.3537801662586771,0.01736650867389594,-0.032482624,1.0,26.94,FL,0.949995219707489,True,False,0.9833285530408223,-2.045812607781524,-32.185446287870626,-12.530223810695169,False,4.441230042448204,5.80078125,5.091150528908919,51.6796875,87.802734375,0.778394892793584,ok,True
-0.778394892793584,0.3537801662586771,0.03029945164870511,-0.5294595,1.0,26.94,FR,0.449995219707489,False,False,0.48332855304082223,-2.009940545421519,-33.94432762084808,-14.32153808699345,False,17.62051354522714,5.009765625000001,3.5747491175914177,51.240234375,87.626953125,0.778394892793584,ok,True
-0.778394892793584,0.3537801662586771,0.01513912863680117,-0.47919464,1.0,26.94,RL,0.449995219707489,False,False,0.48332855304082223,-2.77361786916127,-26.73379330136405,-7.0358677613358225,False,15.972540471557997,4.482421875,3.350793992277917,47.021484375,88.76953125,0.778394892793584,ok,True
-0.778394892793584,0.3537801662586771,0.12135635311170713,-0.025615692,1.0,26.94,RR,0.949995219707489,True,False,0.9833285530408223,1.7957065348916528,-13.819469493127057,5.942125258830954,False,0.0,6.328125,6.350042507402035,45.966796875,88.41796875,0.778394892793584,ok,True
0.22938204466414885,-0.046963526556530855,0.048458763197082776,-0.21876621,1.0,26.96,FL,0.9666618704795837,True,False,0.9999952038129171,-0.8863756032658175,-29.979795870893078,-10.316597397265262,False,4.02596842998608,5.2734375,5.064890997716849,51.591796875,87.890625,0.22938204466414885,ok,True
0.22938204466414885,-0.046963526556530855,0.031237551251571828,-0.3499546,1.0,26.96,FR,0.46666187047958374,False,False,0.49999520381291696,-2.5566555375206614,-33.22281639081582,-13.590034022661584,False,20.1563452429727,5.625,3.9005225765267673,51.32812500000001,87.5390625,0.22938204466414885,ok,True
0.22938204466414885,-0.046963526556530855,0.013915938608579205,-0.3122182,1.0,26.96,RL,0.46666187047958374,False,False,0.49999520381291696,-2.6719231336466662,-23.611144777199602,-3.8939977534933874,False,7.231117116593838,4.921875,4.173531386881228,46.7578125,88.76953125,0.22938204466414885,ok,True
0.22938204466414885,-0.046963526556530855,0.10574056363560459,-0.20765352,1.0,26.96,RR,0.9666618704795837,True,False,0.9999952038129171,-2.3834732242830614,-12.30482215206435,7.462454288906343,True,19.764157688015192,5.80078125,5.98114014428723,46.318359375,88.330078125,0.22938204466414885,ok,True
0.9559968006323776,-0.17108559660225614,0.07075008917870135,-0.41210747,1.0,26.98,FL,0.9833285212516785,True,False,0.016661854585011904,-0.053391494380224114,-28.418250118136356,-8.75057866539948,False,5.283462242221756,4.658203125,5.112073437800895,51.591796875,87.978515625,0.9559968006323776,ok,True
0.9559968006323776,-0.17108559660225614,0.03375731106820561,-0.14716291,1.0,26.98,FR,0.48332852125167847,False,False,0.5166618545850119,-2.984397696593425,-31.911831552902434,-12.262183703460654,False,17.810200054202276,6.064453125,4.113717238411433,51.416015625,87.275390625,0.9559968006323776,ok,True
0.9559968006323776,-0.17108559660225614,0.016501071807606148,-0.12541008,1.0,26.98,RL,0.48332852125167847,False,False,0.5166618545850119,-2.012086172280537,-20.606483475491114,-0.8761354933996301,False,2.530931576058049,5.361328125,4.705490434071806,46.494140625,88.857421875,0.9559968006323776,ok,True
0.9559968006323776,-0.17108559660225614,0.05115411859900324,-0.39761925,1.0,26.98,RR,0.9833285212516785,True,False,0.016661854585011904,-3.34732418137396,-10.707083369294331,9.066267715504882,False,20.846752743612406,5.361328125,5.641700644014125,46.66992187500001,88.330078125,0.9559968006323776,ok,True
1.4031346893595744,-0.27554186881120357,0.14197634805611173,-0.57517385,1.0,27.0,FL,0.9999951720237732,True,False,0.03332850535710663,-0.05709940235008523,-28.821504667725186,-9.174819992819529,False,5.532317653061051,4.21875,5.075992262306644,51.50390625,88.06640625,1.4031346893595744,ok,True
1.4031346893595744,-0.27554186881120357,0.03466240828641862,0.028276443,1.0,27.0,FR,0.4999951720237732,False,False,0.5333285053571066,-3.056989090605894,-30.47219620146474,-10.808919731614655,False,15.450301523164867,6.591796875,4.304331917497488,51.50390625,87.275390625,1.4031346893595744,ok,True
1.4031346893595744,-0.27554186881120357,0.011562101431962157,0.0338192,1.0,27.0,RL,0.4999951720237732,False,False,0.5333285053571066,-1.2852172855104191,-18.15525625878732,1.5862837481012768,False,2.465812704576684,5.80078125,4.979701369997129,46.318359375,88.857421875,1.4031346893595744,ok,True
1.4031346893595744,-0.27554186881120357,0.034640286771730054,-0.5481372,1.0,27.0,RR,0.9999951720237732,True,False,0.03332850535710663,-3.5613488410292624,-9.022962975242146,10.763266142824717,False,20.535819097614286,4.921875,5.494731414685894,47.021484375,88.330078125,1.4031346893595744,ok,True
1.6182955086002717,-0.4264275949730657,0.10354418217052032,-0.64170146,1.0,27.02,FL,0.016661839559674263,False,False,0.049995172893007596,-0.16982456118794578,-28.838265306622304,-9.205132077250411,False,5.5720232980950835,3.779296875,4.884434637750249,51.50390625,88.330078125,1.6182955086002717,ok,True
1.6182955086002717,-0.4264275949730657,0.030119298177122333,0.115454674,1.0,27.02,FR,0.5166618395596743,True,False,0.5499951728930076,-2.8405880337683995,-29.438739747982734,-9.77046294407295,False,11.417809838334115,7.03125,4.586064147725215,51.767578125,87.36328125,1.6182955086002717,ok,True
1.6182955086002717,-0.4264275949730657,0.0036970619684220563,0.11424017,1.0,27.02,RL,0.5166618395596743,True,False,0.5499951728930076,-0.8633368611100645,-16.11400990365417,3.6371298711431947,False,3.7184005389099464,6.064453125,5.189564959131394,46.318359375,89.208984375,1.6182955086002717,ok,True
1.6182955086002717,-0.4264275949730657,0.023731199907984384,-0.6136708,1.0,27.02,RR,0.016661839559674263,False,False,0.049995172893007596,-3.5856860510752946,-7.815640443189296,11.979403353552296,False,20.15052227441188,4.5703125,5.4062809066152635,47.373046875,88.50585937500001,1.6182955086002717,ok,True
1.629381070708274,-0.5682091099586168,0.06894095085371377,-0.6338651,1.0,27.04,FL,0.03332850709557533,False,False,0.06666184042890866,-0.6116890450053938,-28.62285143489523,-8.994750353768225,False,7.212476726579429,3.515625,4.572118150160653,51.591796875,88.59375,1.629381070708274,ok,True
1.629381070708274,-0.5682091099586168,0.02225754847528389,0.123193264,1.0,27.04,FR,0.5333285070955753,True,False,0.5666618404289087,-2.425226495300671,-29.225490540356216,-9.560912578672419,False,8.559214557883701,7.207031249999999,4.987545797342399,52.20703125,87.802734375,1.629381070708274,ok,True
1.629381070708274,-0.5682091099586168,0.0025639514302639946,0.12133646,1.0,27.04,RL,0.5333285070955753,True,False,0.5666618404289087,-0.7407580564867677,-14.522757563153451,5.235734485457545,False,3.59565688024671,6.328125,5.45696924961583,46.494140625,89.560546875,1.629381070708274,ok,True
1.629381070708274,-0.5682091099586168,0.01735509440567947,-0.6072874,1.0,27.04,RR,0.03332850709557533,False,False,0.06666184042890866,-3.594692124127226,-7.555805433601181,12.242835249192693,False,21.7012398754232,4.306640625,5.266809678117865,47.724609375,88.681640625,1.629381070708274,ok,True
1.4582370326929137,-0.6424797061261208,0.0385666895366957,-0.6195462,1.0,27.060000000000002,FL,0.04999517276883125,False,False,0.08332850610216458,-1.0904229906781582,-28.41343449202163,-8.779380588719192,False,10.784102466057401,3.1640625,4.225880543393849,51.591796875,88.76953125,1.4582370326929137,ok,True
1.4582370326929137,-0.6424797061261208,0.013465193092345585,0.123384476,1.0,27.060000000000002,FR,0.5499951727688313,True,False,0.5833285061021646,-1.9430653964909623,-29.89350277172017,-10.239912423925801,False,5.684125839961204,7.294921875000001,5.45219553478642,52.734375,88.59375,1.4582370326929137,ok,True
1.4582370326929137,-0.6424797061261208,0.004748039907669345,0.121474266,1.0,27.060000000000002,RL,0.5499951727688313,True,False,0.5833285061021646,-0.7225459741857093,-13.521908543412211,6.2418645210855015,False,4.406115431551037,6.416015625000001,5.759115527254677,47.021484375,90.52734375,1.4582370326929137,ok,True
1.4582370326929137,-0.6424797061261208,0.013976832834022611,-0.594542,1.0,27.060000000000002,RR,0.04999517276883125,False,False,0.08332850610216458,-3.644428270238781,-8.194668579548928,11.603043226419896,False,20.61211960150035,4.04296875,5.09205964372331,48.076171875,88.857421875,1.4582370326929137,ok,True
1.2019499627174712,-0.6378802776997416,0.029154340238831396,-0.6190028,1.0,27.080000000000002,FL,0.06666184216737747,False,False,0.0999951755007108,-1.5048961032607147,-28.62690803858502,-8.98208722172771,False,13.750064773337686,2.8125,3.887052787182381,51.591796875,89.12109375,1.2019499627174712,ok,True
1.2019499627174712,-0.6378802776997416,0.005542377508976133,0.1231823,1.0,27.080000000000002,FR,0.5666618421673775,True,False,0.5999951755007108,-1.4432585494466645,-31.22648024063042,-11.586889298357814,False,3.0448174788794775,7.3828125,5.928325637255247,53.525390625,89.82421875,1.2019499627174712,ok,True
1.2019499627174712,-0.6378802776997416,0.006213875111868191,0.12121773,1.0,27.080000000000002,RL,0.5666618421673775,True,False,0.5999951755007108,-0.7471337484760976,-13.157253886617793,6.609986524411154,False,2.9526561784099865,6.416015625000001,6.023111121149123,47.724609375,91.669921875,1.2019499627174712,ok,True
1.2019499627174712,-0.6378802776997416,0.00987094847051354,-0.5925455,1.0,27.080000000000002,RR,0.06666184216737747,False,False,0.0999951755007108,-3.5962721668707647,-9.444519738348523,10.34972496222378,False,20.06741938415302,3.69140625,4.948698523151235,48.427734375,89.12109375,1.2019499627174712,ok,True
0.8772499054966445,-0.5468534722877492,0.02457395992714407,-0.6046331,1.0,27.1,FL,0.08332850784063339,False,False,0.11666184117396672,-1.9428763220454595,-29.29273246388875,-9.634331549785795,False,16.69080296800643,2.4609375,3.6397630591452614,51.6796875,89.384765625,0.8772499054966445,ok,True
0.8772499054966445,-0.5468534722877492,0.007619618111049157,0.12256575,1.0,27.1,FR,0.5833285078406334,True,False,0.6166618411739667,-0.8648442165430197,-32.95155406272357,-13.322530065142523,False,2.0668140108629416,7.294921875000001,6.3448774467184395,54.31640625,91.40625000000001,0.8772499054966445,ok,True
0.8772499054966445,-0.5468534722877492,0.003813230681512993,0.120541096,1.0,27.1,RL,0.5833285078406334,True,False,0.6166618411739667,-0.6639818208291626,-13.423150398011217,6.346909074549238,False,2.5963058995879043,6.328125,6.223026278652225,48.69140625,93.33984375000001,0.8772499054966445,ok,True
0.8772499054966445,-0.5468534722877492,0.006342866933769469,-0.57968116,1.0,27.1,RR,0.08332850784063339,False,False,0.11666184117396672,-3.5112458544473877,-10.963810965355526,8.825628307720175,False,19.708971276065842,3.427734375,4.8544760677325955,48.779296875,89.296875,0.8772499054966445,ok,True
0.5027607169314262,-0.37495002988887033,0.02005761152457068,-0.5902643,1.0,27.12,FL,0.09999517351388931,False,False,0.13332850684722264,-2.4394729897985883,-30.16419889009965,-10.489706710548209,False,23.418820076506304,2.197265625,3.4955918733956866,51.6796875,89.560546875,0.5027607169314262,ok,True
0.5027607169314262,-0.37495002988887033,0.01983393333084622,0.121533394,1.0,27.12,FR,0.5999951735138893,True,False,0.6333285068472226,-0.22463971962691578,-34.93541715767436,-15.312212438620481,False,0.6439716242442999,7.119140625000001,6.675627960107111,55.1953125,93.1640625,0.5027607169314262,ok,True
0.5027607169314262,-0.37495002988887033,0.00636828335548088,0.11943674,1.0,27.12,RL,0.5999951735138893,True,False,0.6333285068472226,-0.3936466620530765,-14.01905147091949,5.753698175105839,False,1.2708520817440303,5.9765625,6.332943986528424,49.921875,95.009765625,0.5027607169314262,ok,True
0.5027607169314262,-0.37495002988887033,0.0023532305300994973,-0.56673336,1.0,27.12,RR,0.09999517351388931,False,False,0.13332850684722264,-3.446001538583262,-12.501793455491072,7.282056528596506,False,19.968835856356645,3.076171875,4.801468978782742,49.130859375,89.47265625000001,0.5027607169314262,ok,True
0.1817618966675959,-0.24184312431636965,0.019517397871088225,-0.57590985,1.0,27.14,FL,0.11666183918714523,False,False,0.14999517252047856,-3.155964124829373,-31.028436839163565,-11.34460833591022,False,26.74560615640346,1.9335937500000002,3.4259290091385646,51.6796875,89.912109375,0.24184312431636965,ok,True
0.1817618966675959,-0.24184312431636965,0.043096720796217694,0.12009668,1.0,27.14,FR,0.6166618391871452,True,True,0.6499951725204786,0.7160541351573617,-36.73124417927028,-17.106377322064,False,0.0,6.6796875,6.763462120550464,56.07421875,95.185546875,0.24184312431636965,ok,True
0.1817618966675959,-0.24184312431636965,0.03669706834757605,0.11791515,1.0,27.14,RL,0.6166618391871452,True,True,0.6499951725204786,0.26751971155945453,-14.500476858881346,5.282211388803855,False,0.0,5.712890625000001,6.19762471136214,51.240234375,96.943359375,0.24184312431636965,ok,True
0.1817618966675959,-0.24184312431636965,0.0017117251853868338,-0.55369234,1.0,27.14,RR,0.11666183918714523,False,False,0.14999517252047856,-3.432252564197692,-13.802957269161906,5.97618609128998,False,20.395461940128406,2.8125,4.848464984675689,49.482421875,89.736328125,0.24184312431636965,ok,True
-0.13709024997836736,-0.21571034573079148,0.018781262403193392,-0.56157994,1.0,27.16,FL,0.13332851231098175,False,False,0.16666184564431508,-3.8056939748509175,-31.719202290024555,-12.03171168807059,False,27.32668616738535,1.58203125,3.4617762799128298,51.6796875,90.087890625,0.21571034573079148,ok,True
-0.13709024997836736,-0.21571034573079148,0.06923565758904295,0.11827421,1.0,27.16,FR,0.6333285123109818,True,True,0.6666618456443151,2.5188275243822194,-37.18616922941575,-17.538682746240177,False,0.0,6.240234375,6.583750132162563,57.041015625,97.20703125,0.21571034573079148,ok,True
-0.13709024997836736,-0.21571034573079148,0.09077687639919464,0.11600256,1.0,27.16,RL,0.6333285123109818,True,True,0.6666618456443151,0.844534579486085,-14.956922043689504,4.837974601438445,False,0.0,5.185546875,5.759937315336128,52.55859375,98.78906250000001,0.21571034573079148,ok,True
-0.13709024997836736,-0.21571034573079148,0.005139782518615338,-0.54054785,1.0,27.16,RR,0.13332851231098175,False,False,0.16666184564431508,-3.464258887713012,-14.806880853660477,4.969026086817902,False,20.838675915575866,2.373046875,4.874691097101298,49.833984375,89.912109375,0.21571034573079148,ok,True
-0.4371903521772202,-0.2898982142500083,0.017836138543999493,-0.5615932,1.0,27.18,FL,0.14999517798423767,False,False,0.183328511317571,-4.231060670448379,-32.04741001447744,-12.357946944028871,False,26.845757374873077,1.23046875,3.5064594118614885,51.6796875,90.263671875,0.4371903521772202,ok,True
-0.4371903521772202,-0.2898982142500083,0.12219901516563642,0.11609554,1.0,27.18,FR,0.6499951779842377,True,True,0.683328511317571,5.212567196317831,-36.32242484509266,-16.637263654205036,False,0.0,5.537109375,6.218608252094371,57.65624999999999,99.228515625,0.4371903521772202,ok,True
-0.4371903521772202,-0.2898982142500083,0.09557393500356037,0.11373901,1.0,27.18,RL,0.6499951779842377,True,True,0.683328511317571,1.8789974799229245,-15.424388387708303,4.380608322577247,False,0.0,4.482421875,5.340519971195251,54.140625,100.634765625,0.4371903521772202,ok,True
-0.4371903521772202,-0.2898982142500083,0.005944838599052322,-0.52800226,1.0,27.18,RR,0.14999517798423767,False,False,0.183328511317571,-3.5308438044886237,-15.56880310020519,4.205352464155631,False,21.34859296211461,2.109375,4.83906660448758,50.09765625,90.087890625,0.4371903521772202,ok,True
-0.694234511516357,-0.40309833656518057,0.016528942820138167,-0.5473781,1.0,27.2,FL,0.1666618436574936,False,False,0.19999517699082692,-4.4262147769030635,-31.94344247784317,-12.250907749095425,False,25.54920262444063,0.87890625,3.480082019782147,51.591796875,90.615234375,0.694234511516357,ok,True
