roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.0619014859938256,0.42452961152222457,0.014371542259092158,-0.54037356,1.0,64.46000000000001,RR,0.15940023958683014,False,False,0.19273357292016347,-3.6869956882616024,-17.08204689065654,2.6898021441035986,False,22.491458685145265,2.373046875,5.385265289796551,49.921875,89.912109375,1.0619014859938256,ok,True
1.36483934417597,0.5228743154588746,0.0029493393865586475,-0.50953066,1.0,64.48,FL,0.17606690526008606,False,False,0.20940023859341939,-4.039761923203155,-32.8730321949618,-13.17985911171829,False,23.180117719733474,0.087890625,3.039349236422276,51.591796875,91.23046875,1.36483934417597,ok,True
1.36483934417597,0.5228743154588746,0.16372501146954477,0.11305332,1.0,64.48,FR,0.6760669052600861,True,True,0.7094002385934194,2.0434586654081293,-36.179504407639534,-16.459023927996647,False,0.0,4.482421875,5.838194398957626,57.568359375,101.337890625,1.36483934417597,ok,True
1.36483934417597,0.5228743154588746,0.21524719200361492,0.10656905,1.0,64.48,RL,0.6760669052600861,True,True,0.7094002385934194,10.764556741293875,-20.359662221474373,-0.5528118425920354,False,0.0,2.28515625,3.4794044375020543,56.07421875,103.0078125,1.36483934417597,ok,True
1.36483934417597,0.5228743154588746,0.015155835833007586,-0.5262809,1.0,64.48,RR,0.17606690526008606,False,False,0.20940023859341939,-3.79772700665134,-16.68325393860231,3.090486050849819,False,22.786766299484025,2.109375,5.2471407819252525,50.185546875,90.17578125,1.36483934417597,ok,True
1.5768968194608142,0.608227068125904,0.001895963193182572,-0.4963134,1.0,64.5,FL,0.19273357093334198,False,False,0.2260669042666753,-4.009196195279993,-31.362229124153416,-11.652735262601752,False,22.041398600100045,-0.17578125,2.824726666691023,51.50390625,91.318359375,1.5768968194608142,ok,True
1.5768968194608142,0.608227068125904,0.2016110962543757,0.110029936,1.0,64.5,FR,0.692733570933342,True,True,0.7260669042666753,3.2042668966529577,-34.62395004607603,-14.876930644004002,False,0.0,3.515625,5.035931557675602,57.83203125,102.568359375,1.5768968194608142,ok,True
1.5768968194608142,0.608227068125904,0.2698807856534016,0.103804946,1.0,64.5,RL,0.692733570933342,True,True,0.7260669042666753,13.237898873561873,-22.37489365664287,-2.5670198122925676,False,0.0,1.40625,2.7938693648809116,57.12890625,103.974609375,1.5768968194608142,ok,True
1.5768968194608142,0.608227068125904,0.015005420479608502,-0.51152706,1.0,64.5,RR,0.19273357093334198,False,False,0.2260669042666753,-3.865661680548343,-16.640854189642724,3.136572124244136,False,22.928497121458093,1.669921875,4.899667443416678,50.36132812500001,90.263671875,1.5768968194608142,ok,True
1.795097072459886,0.6859282077223443,0.0041260095170433725,-0.49903673,1.0,64.52,FL,0.2094002366065979,False,False,0.24273356993993123,-3.9252444095551517,-29.834801879747513,-10.111042030324942,False,21.688807247284995,-0.52734375,2.4924442889696676,51.416015625,91.494140625,1.795097072459886,ok,True
1.795097072459886,0.6859282077223443,0.2409078656958223,0.10680246,1.0,64.52,FR,0.7094002366065979,True,True,0.7427335699399312,4.25931572809387,-32.87037921199823,-13.10560862233989,False,0.0,2.373046875,4.1581124293745395,57.83203125,103.62304687500001,1.795097072459886,ok,True
1.795097072459886,0.6859282077223443,0.2982097302015985,0.10096076,1.0,64.52,RL,0.7094002366065979,True,True,0.7427335699399312,15.421119017365932,-24.30866594808404,-4.500743215305871,False,0.0,0.439453125,1.9972846785123592,58.00781250000001,104.765625,1.795097072459886,ok,True
1.795097072459886,0.6859282077223443,0.013794260795294189,-0.51019835,1.0,64.52,RR,0.2094002366065979,False,False,0.24273356993993123,-3.9229194587860583,-16.97626798888219,2.802389819614408,False,23.449739285515534,1.318359375,4.455105566753112,50.712890625,90.615234375,1.795097072459886,ok,True
1.9779520376619482,0.7640000297089082,0.006792032124750112,-0.48677117,1.0,64.54,FL,0.22606690227985382,False,False,0.25940023561318715,-3.8384095175527553,-28.407444520662878,-8.672262690501473,False,20.679177871427076,-0.703125,2.1086525372134344,51.240234375,91.669921875,1.9779520376619482,ok,True
1.9779520376619482,0.7640000297089082,0.269156721515693,0.10343313,1.0,64.54,FR,0.7260669022798538,True,True,0.7594002356131871,5.103001138542399,-31.17396554416294,-11.400385452052813,False,0.0,1.318359375,3.1859613746357778,57.568359375,104.326171875,1.9779520376619482,ok,True
1.9779520376619482,0.7640000297089082,0.32498479026051447,0.098106146,1.0,64.54,RL,0.7260669022798538,True,True,0.7594002356131871,17.265994446267833,-26.261570018972442,-6.454890178698619,False,0.0,-0.52734375,1.1066876275949322,58.71093750000001,105.1171875,1.9779520376619482,ok,True
1.9779520376619482,0.7640000297089082,0.012431420050099142,-0.49467957,1.0,64.54,RR,0.22606690227985382,False,False,0.25940023561318715,-3.9797173804597477,-17.66533435880313,2.1113694297399377,False,22.558534519518414,0.87890625,3.9083461687036465,50.888671875,90.791015625,1.9779520376619482,ok,True
2.1646579161074335,0.8301525231658405,0.008786797447956761,-0.47481453,1.0,64.56,FL,0.24273356795310974,False,False,0.27606690128644307,-3.718592097824814,-27.145383830783235,-7.401126415957748,False,20.638428614737542,-0.9667968750000001,1.6581891104897797,51.064453125,91.7578125,2.1646579161074335,ok,True
2.1646579161074335,0.8301525231658405,0.3025946408617237,0.09999326,1.0,64.56,FR,0.7427335679531097,True,True,0.7760669012864431,5.519509833489044,-29.5881995604497,-9.797427968819516,False,0.0,0.087890625,2.104896815529657,57.30468749999999,104.677734375,2.1646579161074335,ok,True
2.1646579161074335,0.8301525231658405,0.33651357108251645,0.095309734,1.0,64.56,RL,0.7427335679531097,True,True,0.7760669012864431,18.51035140802111,-28.188263357795897,-8.384641819326916,False,0.0,-1.494140625,0.15712415265004365,59.23828124999999,105.205078125,2.1646579161074335,ok,True
2.1646579161074335,0.8301525231658405,0.01196072768380347,-0.47857624,1.0,64.56,RR,0.24273356795310974,False,False,0.27606690128644307,-3.962470969503973,-18.713977862887457,1.0596457845067313,False,23.019279559267325,0.52734375,3.3133993748199226,51.064453125,91.142578125,2.1646579161074335,ok,True
2.3217076111319557,0.9059279414717788,0.010793822217262241,-0.46345568,1.0,64.58,FL,0.25940024852752686,False,False,0.2927335818608602,-3.6427980974887,-26.06686391937755,-6.315658080261944,False,20.535027783276384,-1.23046875,1.2167764900701696,50.9765625,92.109375,2.3217076111319557,ok,True
2.3217076111319557,0.9059279414717788,0.3127444534956184,0.0965662,1.0,64.58,FR,0.7594002485275269,True,True,0.7927335818608602,5.427509783929086,-27.924981534440953,-8.122477467450047,False,0.0,-0.9667968750000001,0.9975784788637764,56.689453125,104.58984375000001,2.3217076111319557,ok,True
2.3217076111319557,0.9059279414717788,0.34513544959235426,0.09264088,1.0,64.58,RL,0.7594002485275269,True,True,0.7927335818608602,19.18921039350806,-30.115001147329817,-10.316970858025936,False,0.0,-2.373046875,-0.8307321892856186,59.4140625,104.94140625,2.3217076111319557,ok,True
2.3217076111319557,0.9059279414717788,0.0104826926311147,-0.4622676,1.0,64.58,RR,0.25940024852752686,False,False,0.2927335818608602,-3.9301944556801582,-19.965281069435278,-0.19321304936793027,False,22.58026574079625,0.0,2.6725161485345077,51.416015625,91.318359375,2.3217076111319557,ok,True
2.5093609374501473,0.992474513555057,0.012059729190251096,-0.45301676,1.0,64.6,FL,0.2760668992996216,False,False,0.3094002326329549,-3.601934260923874,-25.18552793274984,-5.429097389171652,False,20.034720143787172,-1.494140625,0.7608962789674714,50.888671875,92.197265625,2.5093609374501473,ok,True
2.5093609374501473,0.992474513555057,0.33841618288523373,0.093242645,1.0,64.6,FR,0.7760668992996216,True,True,0.8094002326329549,5.5054750323078885,-25.836645511229246,-6.024768675098386,False,0.0,-2.109375,-0.1756280264413414,56.07421875,104.326171875,2.5093609374501473,ok,True
2.5093609374501473,0.992474513555057,0.3181345540836154,0.09016752,1.0,64.6,RL,0.7760668992996216,True,True,0.8094002326329549,20.092321499787214,-31.04201734273601,-11.245101392249953,False,0.0,-3.1640625,-1.8094033024111027,59.4140625,104.23828125,2.5093609374501473,ok,True
2.5093609374501473,0.992474513555057,0.010159286085355048,-0.4586165,1.0,64.6,RR,0.2760668992996216,False,False,0.3094002326329549,-3.8924376534567213,-21.326712792191714,-1.5568871208456798,False,22.29458660039701,-0.439453125,2.060594997255462,51.591796875,91.58203125,2.5093609374501473,ok,True
2.6787298664446824,1.100803031906027,0.012860658215659699,-0.44215703,1.0,64.62,FL,0.2927335500717163,False,False,0.32606688340504963,-3.561669187624208,-24.49900373257968,-4.7381340213760055,False,20.7470582843018,-1.669921875,0.343891437489472,50.80078125,92.37304687500001,2.6787298664446824,ok,True
2.6787298664446824,1.100803031906027,0.3648265279807522,0.09011459,1.0,64.62,FR,0.7927335500717163,True,True,0.8260668834050496,6.110182768896966,-22.31784272715881,-2.5031926331346277,False,0.0,-3.076171875,-1.2848204415829978,55.283203125,103.62304687500001,2.6787298664446824,ok,True
2.6787298664446824,1.100803031906027,0.2905955549261198,0.08795309,1.0,64.62,RL,0.7927335500717163,True,True,0.8260668834050496,21.218151640940786,-30.840131326995415,-11.038656966071304,False,0.0,-3.8671875000000004,-2.686120188657063,59.23828124999999,103.359375,2.6787298664446824,ok,True
2.6787298664446824,1.100803031906027,0.010177620146390138,-0.44134367,1.0,64.62,RR,0.2927335500717163,False,False,0.32606688340504963,-3.8397673546438673,-22.802820183679426,-3.0361454493449465,False,22.37947019497169,-0.87890625,1.426588518518682,51.943359375,91.7578125,2.6787298664446824,ok,True
2.8684164945526884,1.2075488109654586,0.012830224365799081,-0.43157005,1.0,64.64,FL,0.30940020084381104,False,False,0.34273353417714436,-3.561984514663989,-24.05725603138293,-4.293492774949538,False,20.893681097028892,-1.9335937500000002,-0.04095176849485771,50.625,92.4609375,2.8684164945526884,ok,True
2.8684164945526884,1.2075488109654586,0.35997419387588886,0.08727193,1.0,64.64,FR,0.809400200843811,True,True,0.8427335341771444,6.444926421708727,-18.829050116559415,0.9743407122616077,False,0.0,-3.8671875000000004,-2.3735729198437805,54.4921875,102.65625000000001,2.8684164945526884,ok,True
2.8684164945526884,1.2075488109654586,0.27184099886578106,0.086057186,1.0,64.64,RL,0.809400200843811,True,True,0.8427335341771444,21.901551968118582,-30.870667271668097,-11.067405015206965,False,0.0,-4.482421875,-3.4914588528176984,58.798828125,102.3046875,2.8684164945526884,ok,True
2.8684164945526884,1.2075488109654586,0.00995021913783675,-0.4237023,1.0,64.64,RR,0.30940020084381104,False,False,0.34273353417714436,-3.8080027578189477,-24.35895436551875,-4.596347633297789,False,22.44081560902981,-1.318359375,0.8246491996634551,52.119140625,92.021484375,2.8684164945526884,ok,True
3.0902122214841756,1.3199284516547947,0.012668225696789973,-0.4212035,1.0,64.66,FL,0.32606685161590576,False,False,0.3594001849492391,-3.5893477011005626,-23.85328069518892,-4.08787017149422,False,21.36161415093581,-2.109375,-0.3893675587901449,50.537109375,92.63671875,3.0902122214841756,ok,True
3.0902122214841756,1.3199284516547947,0.3270309095734527,0.08479452,1.0,64.66,FR,0.8260668516159058,True,True,0.8594001849492391,6.1351029001551485,-15.772194834227264,4.012541786768814,False,0.0,-4.5703125,-3.3225103116924743,53.61328125,101.6015625,3.0902122214841756,ok,True
3.0902122214841756,1.3199284516547947,0.24806553816545784,0.08453226,1.0,64.66,RL,0.8260668516159058,True,True,0.8594001849492391,21.948862521722916,-31.400146236627986,-11.599354684841689,False,0.0,-4.921875,-4.198654324238211,58.27148437499999,100.986328125,3.0902122214841756,ok,True
3.0902122214841756,1.3199284516547947,0.010208741297745263,-0.40574825,1.0,64.66,RR,0.32606685161590576,False,False,0.3594001849492391,-3.797491039671603,-25.984893049714376,-6.227507436115566,False,22.10368517430086,-1.669921875,0.2722339202093399,52.29492187500001,92.197265625,3.0902122214841756,ok,True
3.382651171657743,1.455967138141254,0.012232025996381773,-0.41100085,1.0,64.68,FL,0.3427335023880005,False,False,0.3760668357213338,-3.6376808896085437,-23.79561615636771,-4.0293285387914075,False,21.119990347100718,-2.373046875,-0.7260539871069154,50.36132812500001,92.8125,3.382651171657743,ok,True
3.382651171657743,1.455967138141254,0.2840821783643302,0.082746506,1.0,64.68,FR,0.8427335023880005,True,True,0.8760668357213338,4.96536561744338,-13.512395904889864,6.256603662765787,False,0.0,-5.185546875,-4.128712245265952,52.822265625,100.37109375,3.382651171657743,ok,True
3.382651171657743,1.455967138141254,0.2129557874604662,0.08341932,1.0,64.68,RL,0.8427335023880005,True,True,0.8760668357213338,21.278215397912,-31.794544708110063,-11.999253104957646,False,0.0,-5.185546875,-4.766837372420888,57.65624999999999,99.66796875,3.382651171657743,ok,True
3.382651171657743,1.455967138141254,0.009395482868272872,-0.38754272,1.0,64.68,RR,0.3427335023880005,False,False,0.3760668357213338,-3.7637328511191113,-27.597878453607333,-7.846763829791929,False,21.596427136654697,-2.197265625,-0.21930691381981146,52.55859375,92.37304687500001,3.382651171657743,ok,True
3.7119908429477535,1.6180158573959873,0.011441067068593692,-0.41563416,1.0,64.7,FL,0.3594001531600952,False,False,0.39273348649342854,-3.657299474203759,-23.89315292977951,-4.126331621082535,False,21.520085669458098,-2.63671875,-1.0044503790136585,50.36132812500001,92.900390625,3.7119908429477535,ok,True
3.7119908429477535,1.6180158573959873,0.23903137325209142,0.08117485,1.0,64.7,FR,0.8594001531600952,True,True,0.8927334864934285,2.685985335442391,-12.18943862987884,7.575155415572716,False,0.0,-5.625,-4.83330993584003,52.119140625,99.228515625,3.7119908429477535,ok,True
3.7119908429477535,1.6180158573959873,0.18212943261143552,0.08274698,1.0,64.7,RL,0.8594001531600952,True,True,0.8927334864934285,19.83344623198801,-32.240851137099654,-12.456403066941796,False,0.0,-5.2734375,-5.177970381685164,57.12890625,98.4375,3.7119908429477535,ok,True
3.7119908429477535,1.6180158573959873,0.00903277548746656,-0.38341975,1.0,64.7,RR,0.3594001531600952,False,False,0.39273348649342854,-3.717322885898645,-29.19540746502567,-9.451502816900025,False,21.60169460905658,-2.724609375,-0.6861098520996979,52.822265625,92.63671875,3.7119908429477535,ok,True
4.074091008022058,1.778236457654919,0.01002048848445608,-0.4055593,1.0,64.72,FL,0.37606680393218994,False,False,0.40940013726552327,-3.688445193647052,-24.114236666132513,-4.347366268895655,False,21.319654836411317,-2.8125,-1.2330419918538342,50.2734375,92.98828125,4.074091008022058,ok,True
4.074091008022058,1.778236457654919,0.1895733546373618,0.08010197,1.0,64.72,FR,0.8760668039321899,True,True,0.9094001372655233,-0.5765127417285618,-11.99679138938766,7.777557018481421,True,7.219475654229909,-5.888671875,-5.38868515897549,51.416015625,98.0859375,4.074091008022058,ok,True
4.074091008022058,1.778236457654919,0.16626370816039476,0.082526684,1.0,64.72,RL,0.8760668039321899,True,True,0.9094001372655233,17.594608413921026,-33.95015992566893,-14.181415746528476,False,0.0,-5.361328125,-5.410873007308045,56.513671875,97.20703125,4.074091008022058,ok,True
4.074091008022058,1.778236457654919,0.008176107971143392,-0.36491847,1.0,64.72,RR,0.37606680393218994,False,False,0.40940013726552327,-3.6806074442653145,-30.835488063348535,-11.099475974785236,False,21.32418862770096,-3.076171875,-1.1613326758806328,53.0859375,92.8125,4.074091008022058,ok,True
4.185284629630089,1.8114297354900326,0.005697533666918701,-0.39545012,1.0,64.74,FL,0.39273345470428467,False,False,0.426066788037618,-3.603149923894211,-24.218788998076356,-4.453090457110111,False,14.99395783027391,-3.076171875,-1.2035771626836314,50.185546875,93.076171875,4.185284629630089,ok,True
4.185284629630089,1.8114297354900326,0.06178295332120819,0.07952833,1.0,64.74,FR,0.8927334547042847,True,True,0.926066788037618,-1.9638574325837461,-12.624070663625641,7.16122004425673,False,16.242465791572965,-5.9765625,-5.583857004797922,50.888671875,97.20703125,4.185284629630089,ok,True
4.185284629630089,1.8114297354900326,0.20894675292933285,0.08274984,1.0,64.74,RL,0.8927334547042847,True,True,0.926066788037618,14.238058750369081,-36.82113233932816,-17.078744273217044,False,0.0,-5.185546875,-5.477924925858755,55.8984375,96.064453125,4.185284629630089,ok,True
4.185284629630089,1.8114297354900326,0.008425522316121457,-0.34637475,1.0,64.74,RR,0.39273345470428467,False,False,0.426066788037618,-3.6087283331555504,-32.252507392337165,-12.524780906721894,False,20.025752543668908,-3.6035156249999996,-1.8711566725694737,53.4375,92.98828125,4.185284629630089,ok,True
