roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9402680146949534,-0.11779326719647838,0.017332989442773394,-0.6191063,1.0,27.080000000000002,RR,0.0094224214553833,False,False,0.042755754788716634,-2.7600792403350143,-9.689763043454633,10.093218901469758,False,17.15602516551777,4.5703125,5.4431906864788004,47.28515625,88.41796875,0.9402680146949534,ok,True
0.9315424357494725,-0.2671841378059643,0.023447258083550488,-0.6357658,1.0,27.1,FL,0.02608908712863922,False,False,0.059422420461972554,-1.2748883145034946,-28.870891402171353,-9.216905968750137,False,10.648245502557922,3.515625,4.743586172638509,51.591796875,88.50585937500001,0.9315424357494725,ok,True
0.9315424357494725,-0.2671841378059643,0.011084536448919323,0.122972965,1.0,27.1,FR,0.5260890871286392,True,False,0.5594224204619725,-2.311513570570526,-30.666704637425195,-11.01712182178775,False,7.262589637925964,7.207031249999999,5.676583135196721,52.20703125,87.890625,0.9315424357494725,ok,True
0.9315424357494725,-0.2671841378059643,0.005594355669888068,0.121153355,1.0,27.1,RL,0.5260890871286392,True,False,0.5594224204619725,-1.1669096142429316,-14.598298195337083,5.163443420210058,False,6.2774026940162955,6.328125,5.508050812779096,46.494140625,89.560546875,0.9315424357494725,ok,True
0.9315424357494725,-0.2671841378059643,0.014339540459834413,-0.6090412,1.0,27.1,RR,0.02608908712863922,False,False,0.059422420461972554,-2.8847037117186725,-10.01324631934053,9.771355235065185,False,18.207412006622242,4.306640625,5.266215403845111,47.724609375,88.59375,0.9315424357494725,ok,True
0.8345907755094776,-0.33752848481306585,0.02452669893413376,-0.6214013,1.0,27.12,FL,0.04275575280189514,False,False,0.07608908613522847,-1.5542182657269712,-28.4605424149368,-8.798643530479485,False,12.314204811178124,3.1640625,4.367225584446486,51.591796875,88.76953125,0.8345907755094776,ok,True
0.8345907755094776,-0.33752848481306585,0.004301112013460351,0.12315893,1.0,27.12,FR,0.5427557528018951,True,False,0.5760890861352285,-1.778429831456825,-31.556214536881065,-11.919926683666528,False,5.47927488858425,7.294921875000001,6.143371220630182,52.822265625,88.681640625,0.8345907755094776,ok,True
0.8345907755094776,-0.33752848481306585,0.006031594157604329,0.12127066,1.0,27.12,RL,0.5427557528018951,True,False,0.5760890861352285,-1.100808500431278,-13.723423516666628,6.0421079134646405,False,5.747884300988344,6.328125,5.816883327956614,46.93359375,90.263671875,0.8345907755094776,ok,True
0.8345907755094776,-0.33752848481306585,0.0116258480466771,-0.5963502,1.0,27.12,RR,0.04275575280189514,False,False,0.07608908613522847,-2.9939269196277394,-10.851715597377888,8.930718291248189,False,18.164555537352587,4.04296875,5.073623418694861,47.98828125,88.857421875,0.8345907755094776,ok,True
0.6790693562075764,-0.32297295751921545,0.02299930223457172,-0.6208327,1.0,27.14,FL,0.05942241847515106,False,False,0.09275575180848439,-1.838775443787466,-28.5648998461431,-8.893916895471193,False,13.978575632711362,2.900390625,4.045677564720482,51.591796875,89.12109375,0.6790693562075764,ok,True
0.6790693562075764,-0.32297295751921545,0.003100647932668027,0.12296343,1.0,27.14,FR,0.5594224184751511,True,False,0.5927557518084844,-1.3269619926070988,-32.868715496260506,-13.2458386355643,False,3.6015282486039504,7.294921875000001,6.563822461624631,53.525390625,89.912109375,0.6790693562075764,ok,True
0.6790693562075764,-0.32297295751921545,0.004927748319369596,0.121006966,1.0,27.14,RL,0.5594224184751511,True,False,0.5927557518084844,-1.0165580770463838,-13.406398596816967,6.361613036433539,False,4.511762448615739,6.328125,6.083478610013041,47.4609375,91.318359375,0.6790693562075764,ok,True
0.6790693562075764,-0.32297295751921545,0.009696261553186881,-0.594388,1.0,27.14,RR,0.05942241847515106,False,False,0.09275575180848439,-3.048205578302869,-12.05728023429407,7.720606078050698,False,18.11452626144859,3.69140625,4.910138393526971,48.427734375,89.12109375,0.6790693562075764,ok,True
0.4769990179439943,-0.22568783533738063,0.018713477706762655,-0.60644984,1.0,27.16,FL,0.07608908414840698,False,False,0.10942241748174031,-2.1502887802549857,-29.09060095272284,-9.408638640697358,False,19.122707395850927,2.4609375,3.828627781723286,51.591796875,89.296875,0.4769990179439943,ok,True
0.4769990179439943,-0.22568783533738063,0.007310833108358445,0.122368336,1.0,27.16,FR,0.576089084148407,True,False,0.6094224174817403,-0.9418813442727547,-34.37224114194004,-14.757370341362371,False,2.288204190838216,7.207031249999999,6.889481794734835,54.31640625,91.494140625,0.4769990179439943,ok,True
0.4769990179439943,-0.22568783533738063,0.002034487941703924,0.12033987,1.0,27.16,RL,0.576089084148407,True,False,0.6094224174817403,-0.8699320618579497,-13.65323327804294,6.116779037645358,False,3.6513368385916407,6.240234375,6.276646135462353,48.427734375,92.63671875,0.4769990179439943,ok,True
0.4769990179439943,-0.22568783533738063,0.007212817724063393,-0.5815401,1.0,27.16,RR,0.07608908414840698,False,False,0.10942241748174031,-3.06484702550101,-13.40732944635575,6.366178635898589,False,18.33273518411313,3.427734375,4.805589352116378,48.69140625,89.296875,0.4769990179439943,ok,True
0.292548855937828,-0.11659378817113668,0.015729979148500217,-0.59207845,1.0,27.18,FL,0.0927557498216629,False,False,0.12608908315499623,-2.6788197208817874,-29.832957915439252,-10.143622394733683,False,23.275234544318067,2.197265625,3.721587826221249,51.6796875,89.560546875,0.292548855937828,ok,True
0.292548855937828,-0.11659378817113668,0.02014547160800939,0.1213727,1.0,27.18,FR,0.5927557498216629,True,False,0.6260890831549962,-0.4169144577398608,-35.90422781103757,-16.290600462967596,False,0.9821675541295424,7.03125,7.07362276500163,55.1953125,93.33984375000001,0.292548855937828,ok,True
0.292548855937828,-0.11659378817113668,0.0023120529995096935,0.11926317,1.0,27.18,RL,0.5927557498216629,True,False,0.6260890831549962,-0.6618571995130398,-14.27577555388194,5.49605331215661,False,1.8180011866920809,5.888671875,6.35058946271099,49.39453125000001,94.130859375,0.292548855937828,ok,True
0.292548855937828,-0.11659378817113668,0.0036974901155967773,-0.56859756,1.0,27.18,RR,0.0927557498216629,False,False,0.12608908315499623,-3.1081662649671515,-14.655309598424767,5.117157717800824,False,19.639588006885177,3.076171875,4.798262285978203,49.130859375,89.47265625000001,0.292548855937828,ok,True
0.16941333150715462,-0.05472773298907511,0.01283461851186661,-0.5777273,1.0,27.2,FL,0.10942241549491882,False,False,0.14275574882825215,-3.274205822357358,-30.63659129985077,-10.945040945880756,False,24.80990464731546,1.9335937500000002,3.686784612059763,51.6796875,89.82421875,0.16941333150715462,ok,True
0.16941333150715462,-0.05472773298907511,0.05571484241183799,0.11998749,1.0,27.2,FR,0.6094224154949188,True,True,0.6427557488282521,0.4568525050140104,-37.23897080104544,-17.61768157259145,False,0.0,6.591796875,6.9877419465735375,56.07421875,95.185546875,0.16941333150715462,ok,True
0.16941333150715462,-0.05472773298907511,0.017732012078272897,0.11778641,1.0,27.2,RL,0.6094224154949188,True,True,0.6427557488282521,-0.14851405287671232,-15.006838669446278,4.767672943991791,False,0.9847801430650491,5.625,6.225160782472145,50.625,95.712890625,0.16941333150715462,ok,True
0.16941333150715462,-0.05472773298907511,0.00032990635123212453,-0.55555415,1.0,27.2,RR,0.10942241549491882,False,False,0.14275574882825215,-3.2225460318615062,-15.599381996455605,4.172421606484789,False,20.312178362811245,2.8125,4.909124078385232,49.39453125000001,89.736328125,0.16941333150715462,ok,True
0.09815512306751638,-0.032175917532988436,0.012016231527994563,-0.5634042,1.0,27.22,FL,0.12608908116817474,False,False,0.15942241450150807,-3.7458847777598265,-31.31336996991594,-11.621467050350013,False,25.7244456561905,1.58203125,3.685923439961384,51.6796875,90.087890625,0.09815512306751638,ok,True
0.09815512306751638,-0.032175917532988436,0.09588050518350916,0.1182313,1.0,27.22,FR,0.6260890811681747,True,True,0.6594224145015081,1.7318117226334182,-37.59305359481855,-17.947504619985423,False,0.0,6.240234375,6.6390024651163415,56.865234375,97.20703125,0.09815512306751638,ok,True
0.09815512306751638,-0.032175917532988436,0.06555539699369288,0.1159358,1.0,27.22,RL,0.6260890811681747,True,True,0.6594224145015081,0.5730343993623627,-15.51777345101649,4.2676951228122295,False,0.0,5.09765625,5.807161860861766,51.767578125,97.294921875,0.09815512306751638,ok,True
0.09815512306751638,-0.032175917532988436,0.004938948217920336,-0.54240465,1.0,27.22,RR,0.12608908116817474,False,False,0.15942241450150807,-3.345683754167668,-16.313781338943897,3.457738782224382,False,20.845606409894742,2.4609375,5.038397545086906,49.658203125,89.912109375,0.09815512306751638,ok,True
-0.012166840371370556,-0.05947932284058102,0.011558905273501077,-0.56342113,1.0,27.240000000000002,FL,0.14275574684143066,False,False,0.176089080174764,-4.067150047599745,-31.688675673453346,-11.995870673016675,False,25.67630614605948,1.318359375,3.727909791413551,51.6796875,90.263671875,0.05947932284058102,ok,True
-0.012166840371370556,-0.05947932284058102,0.11500573706655313,0.116131306,1.0,27.240000000000002,FR,0.6427557468414307,True,True,0.676089080174764,3.68594923609028,-36.952013725979505,-17.271800551142398,False,0.0,5.537109375,6.203494242667874,57.65624999999999,99.228515625,0.05947932284058102,ok,True
-0.012166840371370556,-0.05947932284058102,0.09961240842580849,0.11374712,1.0,27.240000000000002,RL,0.6427557468414307,True,True,0.676089080174764,1.4764582782031201,-16.22341990373257,3.5713015703835254,False,0.0,4.482421875,5.320002136847199,53.0859375,98.876953125,0.05947932284058102,ok,True
-0.012166840371370556,-0.05947932284058102,0.006116398629715393,-0.529861,1.0,27.240000000000002,RR,0.14275574684143066,False,False,0.176089080174764,-3.4716556959523936,-16.885351387615835,2.8861369356828313,False,21.465625973363153,2.197265625,5.041540388763197,50.009765625,90.087890625,0.05947932284058102,ok,True
-0.10377366858609556,-0.0970114142172695,0.0108793027412868,-0.54920864,1.0,27.26,FL,0.15942241251468658,False,False,0.1927557458480199,-4.2425523518481585,-31.672157113275276,-11.976323049065986,False,24.9695341071444,0.9667968750000001,3.7079284154017307,51.591796875,90.615234375,0.10377366858609556,ok,True
-0.10377366858609556,-0.0970114142172695,0.1340140368437325,0.11371994,1.0,27.26,FR,0.6594224125146866,True,True,0.6927557458480199,6.265380933060994,-35.674996127020194,-15.958699226906603,False,0.0,4.833984375,5.792038171876109,58.27148437499999,100.986328125,0.10377366858609556,ok,True
-0.10377366858609556,-0.0970114142172695,0.13300191574010242,0.11127043,1.0,27.26,RL,0.6594224125146866,True,True,0.6927557458480199,2.7868857411935952,-17.132289584346168,2.6695039823971562,False,0.0,3.69140625,4.7738101218274345,54.404296875,100.283203125,0.10377366858609556,ok,True
-0.10377366858609556,-0.0970114142172695,0.00649327988032591,-0.5164335,1.0,27.26,RR,0.15942241251468658,False,False,0.1927557458480199,-3.5831592275846655,-17.38466185876328,2.386715401252097,False,21.44268475688294,1.7578125,4.935306625924531,50.2734375,90.263671875,0.10377366858609556,ok,True
-0.17815536618013433,-0.14365057912722684,0.00962786524528041,-0.53605926,1.0,27.28,FL,0.1760890781879425,False,False,0.20942241152127583,-4.284002877811069,-31.28382729262747,-11.582882277399403,False,23.771584131116985,0.615234375,3.6066575426930765,51.591796875,90.791015625,0.17815536618013433,ok,True
-0.17815536618013433,-0.14365057912722684,0.17699358455576036,0.11103439,1.0,27.28,FR,0.6760890781879425,True,True,0.7094224115212758,8.926813953383816,-34.197999762969225,-14.453063415701557,False,0.0,3.8671875000000004,5.182860085961043,58.71093750000001,102.568359375,0.17815536618013433,ok,True
-0.17815536618013433,-0.14365057912722684,0.18054430806376548,0.10856295,1.0,27.28,RL,0.6760890781879425,True,True,0.7094224115212758,4.327473565651059,-18.506000460267778,1.2997462797769224,False,0.0,2.900390625,4.143146311777548,55.634765625,101.6015625,0.17815536618013433,ok,True
-0.17815536618013433,-0.14365057912722684,0.005924995523409625,-0.51559603,1.0,27.28,RR,0.1760890781879425,False,False,0.20942241152127583,-3.6484291948539784,-17.891893764201814,1.8792279611456806,False,21.329700741718916,1.494140625,4.715404922527156,50.625,90.52734375,0.17815536618013433,ok,True
-0.22144579982912252,-0.16492744884679963,0.007405575311475074,-0.5217819,1.0,27.3,FL,0.19275574386119843,False,False,0.22608907719453175,-4.217196842437931,-30.510482015146085,-10.800683808442674,False,23.417714844052302,0.263671875,3.3737816984845774,51.50390625,90.87890625,0.22144579982912252,ok,True
-0.22144579982912252,-0.16492744884679963,0.21165769457097178,0.108116865,1.0,27.3,FR,0.6927557438611984,True,True,0.7260890771945318,11.324269532865225,-32.660395324532836,-12.896649720739955,False,0.0,2.900390625,4.476767245944011,58.88671875,103.88671875,0.22144579982912252,ok,True
-0.22144579982912252,-0.16492744884679963,0.2347802448936763,0.105688095,1.0,27.3,RL,0.6927557438611984,True,True,0.7260890771945318,5.992605586572649,-20.26010285402746,-0.4526539683198969,False,0.0,2.021484375,3.396378959965469,56.689453125,102.568359375,0.22144579982912252,ok,True
-0.22144579982912252,-0.16492744884679963,0.005621978920194684,-0.5017313,1.0,27.3,RR,0.19275574386119843,False,False,0.22608907719453175,-3.6664722437795283,-18.477669219499543,1.292937519890021,False,21.009307467673647,1.142578125,4.381158350275077,50.888671875,90.703125,0.22144579982912252,ok,True
-0.20548837413624474,-0.18053093315118757,0.005991704286145486,-0.50784904,1.0,27.32,FL,0.20942240953445435,False,False,0.24275574286778767,-4.136210349381559,-29.395128403222607,-9.674898136472933,False,22.99969490013484,0.0,2.9949206197328397,51.50390625,91.23046875,0.20548837413624474,ok,True
-0.20548837413624474,-0.18053093315118757,0.2683143571200652,0.105020165,1.0,27.32,FR,0.7094224095344543,True,True,0.7427557428677877,13.184950004187991,-30.85783176255708,-11.083864122066576,False,0.0,1.7578125,3.5864737837298923,58.88671875,105.029296875,0.20548837413624474,ok,True
-0.20548837413624474,-0.18053093315118757,0.2666260847491628,0.10271555,1.0,27.32,RL,0.7094224095344543,True,True,0.7427557428677877,7.599918931870751,-22.115830566377014,-2.3080933244084534,False,0.0,0.9667968750000001,2.5933754348479754,57.568359375,103.271484375,0.20548837413624474,ok,True
-0.20548837413624474,-0.18053093315118757,0.004019795319709122,-0.4880106,1.0,27.32,RR,0.20942240953445435,False,False,0.24275574286778767,-3.651355923531489,-19.14276507365895,0.6272192698572212,False,21.164760394966084,0.791015625,3.9782658434725207,51.064453125,90.87890625,0.20548837413624474,ok,True
-0.16481443639254148,-0.17744448367546278,0.006710120952062815,-0.49390358,1.0,27.34,FL,0.22608907520771027,False,False,0.2594224085410436,-4.049899060758612,-28.04794326993777,-8.316697445397281,False,21.678370444389422,-0.263671875,2.528885461062972,51.416015625,91.40625000000001,0.17744448367546278,ok,True
-0.16481443639254148,-0.17744448367546278,0.3055689824846654,0.10180396,1.0,27.34,FR,0.7260890752077103,True,True,0.7594224085410436,14.617326962942423,-28.788597780997286,-8.992192508980796,False,0.0,0.703125,2.5801363445420153,58.71093750000001,105.55664062500001,0.17744448367546278,ok,True
-0.16481443639254148,-0.17744448367546278,0.2969338459145948,0.09971503,1.0,27.34,RL,0.7260890752077103,True,True,0.7594224085410436,8.959558060009993,-23.99623043712167,-4.189594234046062,False,0.0,0.0,1.712891904912011,58.27148437499999,103.7109375,0.17744448367546278,ok,True
-0.16481443639254148,-0.17744448367546278,0.0021531137467167673,-0.47398624,1.0,27.34,RR,0.22608907520771027,False,False,0.2594224085410436,-3.6423304358055923,-19.839586973481776,-0.07054793640019241,False,20.856078302517137,0.439453125,3.5014779983999333,51.32812500000001,91.142578125,0.17744448367546278,ok,True
-0.14485115679310606,-0.14681840640854238,0.009153107351535005,-0.49431425,1.0,27.36,FL,0.2427557408809662,False,False,0.2760890742142995,-3.929370841759917,-26.603126437093685,-6.860471962445558,False,22.016434388039475,-0.615234375,2.0407447561151075,51.32812500000001,91.58203125,0.14681840640854238,ok,True
-0.14485115679310606,-0.14681840640854238,0.3144977524899562,0.09853804,1.0,27.36,FR,0.7427557408809662,True,True,0.7760890742142995,15.275100175596124,-27.166018097310705,-7.358364498593833,False,0.0,-0.439453125,1.4840431529233586,58.27148437499999,105.908203125,0.14681840640854238,ok,True
-0.14485115679310606,-0.14681840640854238,0.32999446630212503,0.09675616,1.0,27.36,RL,0.7427557408809662,True,True,0.7760890742142995,9.831848975541252,-25.872549113666885,-6.068593986299987,False,0.0,-0.9667968750000001,0.7202244796894005,58.798828125,103.798828125,0.14681840640854238,ok,True
