roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0957458908935075,-0.09704124311833673,0.007878054107085948,-0.5389165,1.0,22.42,FL,0.18332946300506592,False,False,0.21666279633839924,-4.308185415741683,-32.185671160254664,-12.493129761275242,False,24.230986740758215,0.703125,3.5792099597305107,51.591796875,90.703125,0.09704124311833673,ok,True
-0.0957458908935075,-0.09704124311833673,0.18140509939503724,0.111876965,1.0,22.42,FR,0.6833294630050659,True,True,0.7166627963383992,6.245726522414414,-35.425660214557396,-15.703691364680434,False,0.0,4.130859375,5.418130343281262,58.095703125,101.162109375,0.09704124311833673,ok,True
-0.0957458908935075,-0.09704124311833673,0.1862178684164203,0.109493256,1.0,22.42,RL,0.6833294630050659,True,True,0.7166627963383992,5.463683542860413,-17.828099085570656,1.9806559298480124,False,0.0,3.1640625,4.4670386985299375,55.810546875,102.216796875,0.09704124311833673,ok,True
-0.0957458908935075,-0.09704124311833673,0.006412541493005939,-0.51738846,1.0,22.42,RR,0.18332946300506592,False,False,0.21666279633839924,-3.61778713369653,-17.964371534045803,1.8066485357812176,False,21.55782761381482,1.494140625,4.68800617488166,50.625,90.52734375,0.09704124311833673,ok,True
-0.04678667379156511,-0.11229432866685037,0.0059765474588425755,-0.5246237,1.0,22.44,FL,0.19999612867832184,False,False,0.23332946201165516,-4.2447022383665205,-30.934764467135224,-11.228918267344376,False,23.334573750796586,0.439453125,3.296177841715891,51.50390625,90.87890625,0.11229432866685037,ok,True
-0.04678667379156511,-0.11229432866685037,0.22621538227818788,0.10884166,1.0,22.44,FR,0.6999961286783218,True,True,0.7333294620116552,8.381476786651628,-33.60618158884266,-13.855990974666593,False,0.0,3.076171875,4.658758346732685,58.27148437499999,102.568359375,0.11229432866685037,ok,True
-0.04678667379156511,-0.11229432866685037,0.23821442230703976,0.10649657,1.0,22.44,RL,0.6999961286783218,True,True,0.7333294620116552,7.700839981500576,-19.661858126368557,0.14890772818944953,False,0.0,2.28515625,3.7839975555320677,57.041015625,103.359375,0.11229432866685037,ok,True
-0.04678667379156511,-0.11229432866685037,0.006412601145268976,-0.5035312,1.0,22.44,RR,0.19999612867832184,False,False,0.23332946201165516,-3.670682737658304,-18.131825000767087,1.6397900452985432,False,21.256008904104878,1.23046875,4.406506588906152,50.80078125,90.615234375,0.11229432866685037,ok,True
-0.026251688969254276,-0.12170579388306128,0.005482626970204047,-0.51069033,1.0,22.46,FL,0.21666279435157776,False,False,0.24999612768491108,-4.143291588211389,-29.478044111496843,-9.758619698574261,False,22.72229386341898,0.087890625,2.971239806247598,51.416015625,91.142578125,0.12170579388306128,ok,True
-0.026251688969254276,-0.12170579388306128,0.2557466831158774,0.10559535,1.0,22.46,FR,0.7166627943515778,True,True,0.7499961276849111,10.279930246959598,-31.667294151727337,-11.899683706555187,False,0.0,2.021484375,3.77060687177758,58.27148437499999,103.7109375,0.12170579388306128,ok,True
-0.026251688969254276,-0.12170579388306128,0.2993612490757701,0.10337496,1.0,22.46,RL,0.7166627943515778,True,True,0.7499961276849111,9.542579367373245,-21.817824975342187,-2.0069051019376296,False,0.0,1.23046875,2.9196329691410745,58.00781250000001,104.326171875,0.12170579388306128,ok,True
-0.026251688969254276,-0.12170579388306128,0.006414758644725479,-0.4898237,1.0,22.46,RR,0.21666279435157776,False,False,0.24999612768491108,-3.683593907768432,-18.421228458307773,1.3506212702725406,False,21.44916195641693,0.791015625,3.9851206025622563,51.064453125,90.87890625,0.12170579388306128,ok,True
-0.01552664407661977,-0.11824906037384153,0.006679917484868656,-0.49679285,1.0,22.48,FL,0.23332946002483368,False,False,0.266662793358167,-4.025161095698036,-27.876433860961196,-8.143904460996115,False,21.77708591653863,-0.17578125,2.5863943302561876,51.416015625,91.40625000000001,0.11824906037384153,ok,True
-0.01552664407661977,-0.11824906037384153,0.28595430774076175,0.10220581,1.0,22.48,FR,0.7333294600248337,True,True,0.766662793358167,11.803082970468532,-29.510439678540454,-9.728129502623183,False,0.0,0.87890625,2.7762423454313283,58.18359375,104.501953125,0.11824906037384153,ok,True
-0.01552664407661977,-0.11824906037384153,0.3230829995269923,0.10020697,1.0,22.48,RL,0.7333294600248337,True,True,0.766662793358167,11.113245920980942,-23.830648095583015,-4.020176146303051,False,0.0,0.17578125,1.982316377349453,58.798828125,104.765625,0.11824906037384153,ok,True
-0.01552664407661977,-0.11824906037384153,0.005453297125188234,-0.47584644,1.0,22.48,RR,0.23332946002483368,False,False,0.266662793358167,-3.690289915673665,-18.804028368113887,0.9676805925869836,False,20.955254846567886,0.439453125,3.4814528795372266,51.32812500000001,91.142578125,0.11824906037384153,ok,True
0.00764867481422807,-0.11188494258113847,0.008998131060462065,-0.49721056,1.0,22.5,FL,0.2499961256980896,False,False,0.2833294590314229,-3.8863288000153955,-26.21727995668565,-6.47253796867442,False,21.403295858309562,-0.52734375,2.127123794058214,51.240234375,91.494140625,0.11188494258113847,ok,True
0.00764867481422807,-0.11188494258113847,0.3057489455583328,0.09875068,1.0,22.5,FR,0.7499961256980896,True,True,0.7833294590314229,12.732285979663201,-27.58332513437251,-7.783328333979377,False,0.0,-0.263671875,1.7121050745089277,57.83203125,104.94140625,0.11188494258113847,ok,True
0.00764867481422807,-0.11188494258113847,0.34149288725224286,0.09707111,1.0,22.5,RL,0.7499961256980896,True,True,0.7833294590314229,12.05618034843584,-25.721312945466742,-5.912459969725884,False,0.0,-0.87890625,0.9706065394475799,59.32617187500001,104.94140625,0.11188494258113847,ok,True
0.00764867481422807,-0.11188494258113847,0.0055005918772355325,-0.46226007,1.0,22.5,RR,0.2499961256980896,False,False,0.2833294590314229,-3.657300598240761,-19.333751482655305,0.43775113600680626,False,21.286490229475678,0.087890625,2.9197026699554023,51.50390625,91.23046875,0.11188494258113847,ok,True
0.02292863658699992,-0.09914298219573739,0.011953098314546225,-0.48363015,1.0,22.52,FL,0.2666628062725067,False,False,0.29999613960584004,-3.7915536195686217,-24.601868085962632,-4.847032183474454,False,21.68990150180405,-0.791015625,1.653641002146331,51.240234375,91.7578125,0.09914298219573739,ok,True
0.02292863658699992,-0.09914298219573739,0.31589273652552285,0.095320106,1.0,22.52,FR,0.7666628062725067,True,True,0.79999613960584,13.023428090951066,-25.8972039254001,-6.087919222211589,False,0.0,-1.40625,0.5807481629902091,57.216796875,104.765625,0.09914298219573739,ok,True
0.02292863658699992,-0.09914298219573739,0.35224021220590185,0.094046,1.0,22.52,RL,0.7666628062725067,True,True,0.79999613960584,12.315042396027868,-27.47875662816482,-7.673103783131317,False,0.0,-1.9335937500000002,-0.10705639533654912,59.58984374999999,104.58984375000001,0.09914298219573739,ok,True
0.02292863658699992,-0.09914298219573739,0.005848385299649855,-0.4479547,1.0,22.52,RR,0.2666628062725067,False,False,0.29999613960584004,-3.6603953813212944,-19.93305331112056,-0.1619905806344768,False,21.788726387261207,-0.263671875,2.334798298326023,51.6796875,91.494140625,0.09914298219573739,ok,True
0.04355516193741118,-0.0777867143500212,0.013558386033011915,-0.47075933,1.0,22.54,FL,0.28332948684692383,False,False,0.31666282018025715,-3.747430687673307,-23.07055672137557,-3.308079614697572,False,20.999932370670184,-1.142578125,1.1771148451890696,50.9765625,92.021484375,0.0777867143500212,ok,True
0.04355516193741118,-0.0777867143500212,0.33885754805021795,0.09201312,1.0,22.54,FR,0.7833294868469238,True,True,0.8166628201802572,13.552035432676233,-23.267263860781203,-3.4519417583514915,False,0.0,-2.4609375,-0.5814623502375822,56.513671875,104.4140625,0.0777867143500212,ok,True
0.04355516193741118,-0.0777867143500212,0.3267382722453834,0.09120846,1.0,22.54,RL,0.7833294868469238,True,True,0.8166628201802572,12.854284843517371,-28.15768518271401,-8.351391449658866,False,0.0,-2.8125,-1.2007951857678094,59.58984374999999,104.0625,0.0777867143500212,ok,True
0.04355516193741118,-0.0777867143500212,0.007249439218293585,-0.44656253,1.0,22.54,RR,0.28332948684692383,False,False,0.31666282018025715,-3.692306128775316,-20.521272519210427,-0.7508711651357558,False,21.3120228861039,-0.703125,1.7773638490108141,51.943359375,91.669921875,0.0777867143500212,ok,True
0.054161273478453384,-0.051699081363976364,0.014717486818909158,-0.45724785,1.0,22.56,FL,0.29999616742134094,False,False,0.33332950075467427,-3.6889850812871354,-21.664308811714186,-1.8959509542178772,False,21.622274738792857,-1.40625,0.7217141348411913,50.888671875,92.197265625,0.054161273478453384,ok,True
0.054161273478453384,-0.051699081363976364,0.366889779728543,0.08893156,1.0,22.56,FR,0.7999961674213409,True,True,0.8333295007546743,14.748001462309695,-19.17140426118722,0.6367398067947896,False,0.0,-3.427734375,-1.7076061824171043,55.634765625,103.7109375,0.054161273478453384,ok,True
0.054161273478453384,-0.051699081363976364,0.2895425810614685,0.08863282,1.0,22.56,RL,0.7999961674213409,True,True,0.8333295007546743,13.71971645893002,-27.412926155150153,-7.601491358595595,False,0.0,-3.69140625,-2.213330172213516,59.4140625,103.18359375,0.054161273478453384,ok,True
0.054161273478453384,-0.051699081363976364,0.007799649416914789,-0.43175286,1.0,22.56,RR,0.29999616742134094,False,False,0.33332950075467427,-3.6826436718978424,-21.09702094001329,-1.327120063494764,False,21.86668977597813,-1.142578125,1.236452550154479,52.119140625,91.93359375,0.054161273478453384,ok,True
0.047951648360675385,-0.04344156491830199,0.014203474094102674,-0.44383883,1.0,22.580000000000002,FL,0.31666284799575806,False,False,0.3499961813290914,-3.677869012521585,-20.384628781804082,-0.6124418035159849,False,21.531251307447107,-1.669921875,0.29991364862361103,50.80078125,92.28515625,0.047951648360675385,ok,True
0.047951648360675385,-0.04344156491830199,0.35807271650910283,0.08617258,1.0,22.580000000000002,FR,0.8166628479957581,True,True,0.8499961813290914,15.85883254250382,-14.91353416785869,4.867757724326639,False,0.0,-4.306640625,-2.7706954688123706,54.66796875,102.65625000000001,0.047951648360675385,ok,True
0.047951648360675385,-0.04344156491830199,0.27082617237682577,0.086387634,1.0,22.580000000000002,RL,0.8166628479957581,True,True,0.8499961813290914,14.148888053888621,-26.871170643351302,-7.057273894462124,False,0.0,-4.39453125,-3.1416746024762494,58.97460937500001,102.12890625,0.047951648360675385,ok,True
0.047951648360675385,-0.04344156491830199,0.007992440679022762,-0.41674864,1.0,22.580000000000002,RR,0.31666284799575806,False,False,0.3499961813290914,-3.6964968437254266,-21.694803035769176,-1.9254048635531902,False,22.092822354473746,-1.40625,0.7093395840367988,52.29492187500001,92.021484375,0.047951648360675385,ok,True
0.019401542957307186,-0.04387020008563899,0.013763437721853747,-0.43051982,1.0,22.6,FL,0.33332952857017517,False,False,0.3666628619035085,-3.694615341525421,-19.265325627044447,0.5112110582509573,False,21.586592727662513,-2.021484375,-0.07078884902113025,50.712890625,92.4609375,0.04387020008563899,ok,True
0.019401542957307186,-0.04387020008563899,0.3292719723306911,0.083823204,1.0,22.6,FR,0.8333295285701752,True,True,0.8666628619035085,16.485070195715462,-10.92258699592725,8.822541554348689,False,0.0,-4.921875,-3.7326457466397986,53.7890625,101.6015625,0.04387020008563899,ok,True
0.019401542957307186,-0.04387020008563899,0.2598350854840895,0.084534645,1.0,22.6,RL,0.8333295285701752,True,True,0.8666628619035085,13.868698392111893,-27.132313449610667,-7.318438372401591,False,0.0,-4.921875,-3.9881344797871603,58.53515625,100.810546875,0.04387020008563899,ok,True
0.019401542957307186,-0.04387020008563899,0.007848900692143342,-0.40156603,1.0,22.6,RR,0.33332952857017517,False,False,0.3666628619035085,-3.731288835666983,-22.268642960087465,-2.499873495990702,False,22.32508720253368,-1.7578125,0.20930269692408682,52.470703125,92.197265625,0.04387020008563899,ok,True
0.027688969108202927,-0.03624419669757069,0.013229868396058456,-0.41727304,1.0,22.62,FL,0.3499962091445923,False,False,0.3833295424779256,-3.7062389282745376,-18.3101436702097,1.473464500054746,False,21.241245898249893,-2.28515625,-0.4417390615554057,50.625,92.724609375,0.03624419669757069,ok,True
0.027688969108202927,-0.03624419669757069,0.28958358749447854,0.08195162,1.0,22.62,FR,0.8499962091445923,True,True,0.8833295424779256,16.387554770821335,-7.576099377097565,12.15008418494069,False,0.0,-5.361328125,-4.542890017404027,52.91015625,100.283203125,0.03624419669757069,ok,True
0.027688969108202927,-0.03624419669757069,0.21878664411377982,0.083123684,1.0,22.62,RL,0.8499962091445923,True,True,0.8833295424779256,12.885186736395767,-27.399161025010923,-7.5864869482555655,False,0.0,-5.2734375,-4.670518912291274,57.83203125,99.4921875,0.03624419669757069,ok,True
0.027688969108202927,-0.03624419669757069,0.008433674229422377,-0.386225,1.0,22.62,RR,0.3499962091445923,False,False,0.3833295424779256,-3.7672640004931814,-22.82442555136779,-3.0565308753559357,False,21.916989874476386,-2.197265625,-0.20156865768138216,52.734375,92.37304687500001,0.03624419669757069,ok,True
0.057671046613265636,-0.013681619629910276,0.012580714674872146,-0.41883564,1.0,22.64,FL,0.3666628897190094,False,False,0.3999962230523427,-3.688478408927123,-17.497074618775624,2.2925251641329965,False,21.34773439827729,-2.63671875,-0.8140329264177921,50.537109375,92.8125,0.057671046613265636,ok,True
0.057671046613265636,-0.013681619629910276,0.23592038448318212,0.080602646,1.0,22.64,FR,0.8666628897190094,True,True,0.8999962230523427,15.323354593142074,-5.277138998153521,14.437281163128663,False,0.0,-5.80078125,-5.159121641491512,52.03125,99.140625,0.057671046613265636,ok,True
0.057671046613265636,-0.013681619629910276,0.17214706219061587,0.08218908,1.0,22.64,RL,0.8666628897190094,True,True,0.8999962230523427,11.020685488314024,-27.125425735808296,-7.31484810817042,False,0.0,-5.537109375,-5.144428118645825,57.216796875,98.173828125,0.057671046613265636,ok,True
0.057671046613265636,-0.013681619629910276,0.007257807325028978,-0.3849938,1.0,22.64,RR,0.3666628897190094,False,False,0.3999962230523427,-3.753225045359014,-23.409207041492923,-3.6423018029163075,False,21.520616604599084,-2.63671875,-0.5734847190541045,52.91015625,92.63671875,0.057671046613265636,ok,True
0.05481426044038545,0.002311736832959791,0.012204989901889613,-0.4056611,1.0,22.66,FL,0.3833295702934265,False,False,0.41666290362675984,-3.6888931079474725,-16.81947389547313,2.974908160685999,False,21.652757511580212,-2.900390625,-1.1291297661540742,50.36132812500001,92.98828125,0.05481426044038545,ok,True
0.05481426044038545,0.002311736832959791,0.191231195050534,0.07979679,1.0,22.66,FR,0.8833295702934265,True,True,0.9166629036267598,13.245297703569769,-3.9620885445170617,15.753796671474987,False,0.0,-5.888671875,-5.658445078231883,51.32812500000001,97.91015625,0.05481426044038545,ok,True
0.05481426044038545,0.002311736832959791,0.15569427674627154,0.08174467,1.0,22.66,RL,0.8833295702934265,True,True,0.9166629036267598,8.112141888687821,-26.499831478552036,-6.6932746711801805,False,0.0,-5.625,-5.493707167127121,56.513671875,97.03125,0.05481426044038545,ok,True
0.05481426044038545,0.002311736832959791,0.006116399581912041,-0.36941338,1.0,22.66,RR,0.3833295702934265,False,False,0.41666290362675984,-3.717477193462281,-24.048800373518116,-4.282975175451295,False,21.975674779058348,-2.98828125,-0.9696775477450917,53.0859375,92.724609375,0.05481426044038545,ok,True
0.03140537356877618,-0.008742067029630903,0.010497923728640628,-0.3924861,1.0,22.68,FL,0.39999625086784363,False,False,0.43332958420117695,-3.715894051158533,-16.262203203605033,3.5355846950604963,False,21.80502367583129,-3.1640625,-1.4143526386823977,50.2734375,93.076171875,0.03140537356877618,ok,True
0.03140537356877618,-0.008742067029630903,0.14552646500502697,0.07952356,1.0,22.68,FR,0.8999962508678436,True,True,0.933329584201177,10.284289155652424,-3.5613088305290708,16.16802198690639,False,0.0,-5.9765625,-5.967274856869443,50.80078125,96.943359375,0.03140537356877618,ok,True
0.03140537356877618,-0.008742067029630903,0.15850600565503598,0.08178043,1.0,22.68,RL,0.8999962508678436,True,True,0.933329584201177,4.228911166765006,-27.362863998436104,-7.572183817576146,False,0.0,-5.537109375,-5.730859024283253,55.8984375,95.888671875,0.03140537356877618,ok,True
0.03140537356877618,-0.008742067029630903,0.0050421327229756814,-0.3537562,1.0,22.68,RR,0.39999625086784363,False,False,0.43332958420117695,-3.73159672632023,-24.728979785930996,-4.96436158615872,False,22.37749132732672,-3.427734375,-1.3703830744383807,53.26171875,92.900390625,0.03140537356877618,ok,True
