roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.530928693394123,-1.5897729602375223,0.2044255049446826,0.080462456,1.0,25.12,FR,0.876090407371521,True,True,0.9094237407048543,17.884866963946596,-4.1726775340480655,15.575436619659325,False,0.0,-5.80078125,-5.3837538052941385,51.50390625,98.0859375,3.530928693394123,ok,True
-3.530928693394123,-1.5897729602375223,0.055518709428049796,0.08221817,1.0,25.12,RL,0.876090407371521,True,True,0.9094237407048543,-1.7976589978253819,-20.254378303037974,-0.4386259798727785,False,13.568346678912759,-5.537109375,-5.056566264250576,56.6015625,97.20703125,3.530928693394123,ok,True
-3.530928693394123,-1.5897729602375223,0.006345583709418681,-0.3678229,1.0,25.12,RR,0.376090407371521,False,False,0.4094237407048543,-3.561328847698119,-17.459731519118517,2.3280948056628645,False,15.524351885352338,-2.98828125,-0.7998804382655786,53.173828125,92.724609375,3.530928693394123,ok,True
-3.307010671895852,-1.4470922611711607,0.020130107185261346,-0.38920856,1.0,25.14,FL,0.3927570581436157,False,False,0.42609039147694905,-3.495828371673958,-9.410854534390262,10.403453823934322,False,17.908860517949527,-3.1640625,-2.319454405210921,50.2734375,93.1640625,3.307010671895852,ok,True
-3.307010671895852,-1.4470922611711607,0.25186831843615426,0.08012581,1.0,25.14,FR,0.8927570581436157,True,True,0.926090391476949,14.088130853221696,-5.07470295536485,14.702544102425769,False,0.0,-5.80078125,-5.773275768594043,50.888671875,97.119140625,3.307010671895852,ok,True
-3.307010671895852,-1.4470922611711607,0.009391473253320131,0.08220005,1.0,25.14,RL,0.8927570581436157,True,True,0.926090391476949,-2.2407972544378207,-19.067327976921618,0.7483961552360014,False,15.126736666548627,-5.361328125,-5.034741725774612,55.98632812500001,96.064453125,3.307010671895852,ok,True
-3.307010671895852,-1.4470922611711607,0.011656494975219065,-0.35218,1.0,25.14,RR,0.3927570581436157,False,False,0.42609039147694905,-3.1316178138836825,-17.732935653585464,2.0519207090429994,False,12.099761626778646,-3.427734375,-0.8394296275665346,53.4375,92.900390625,3.307010671895852,ok,True
-3.0010215634593176,-1.2606654777347936,0.0226770776928633,-0.37598872,1.0,25.16,FL,0.40942370891571045,False,False,0.4427570422490438,-3.2981440322980595,-8.94959216015795,10.865261581516792,False,17.09110684056849,-3.515625,-3.065512643966693,50.2734375,93.33984375000001,3.0010215634593176,ok,True
-3.0010215634593176,-1.2606654777347936,0.23386793178506896,0.080254555,1.0,25.16,FR,0.9094237089157104,True,False,0.9427570422490438,9.321611727996618,-7.480025691791832,12.326738189954765,False,0.0,-5.712890625000001,-6.02465055575502,50.537109375,96.328125,3.0010215634593176,ok,True
-3.0010215634593176,-1.2606654777347936,0.008213935370439795,0.082602024,1.0,25.16,RL,0.9094237089157104,True,False,0.9427570422490438,-2.476318243311373,-18.63261505614442,1.1824263728800837,False,15.115558997457248,-5.185546875,-4.892862647462041,55.458984375,95.27343750000001,3.0010215634593176,ok,True
-3.0010215634593176,-1.2606654777347936,0.01453634259583953,-0.33647704,1.0,25.16,RR,0.40942370891571045,False,False,0.4427570422490438,-2.630786129949131,-18.808117301016345,0.9690764504876235,False,10.565988692441444,-3.779296875,-1.0000260526519789,53.61328125,92.98828125,3.0010215634593176,ok,True
-2.671595825530703,-1.0516941895786789,0.02232854377126064,-0.3597443,1.0,25.18,FL,0.4260903596878052,False,False,0.4594236930211385,-3.1349111869065394,-9.236625655005492,10.578122079253495,False,17.59609213490779,-3.779296875,-3.6631241634616813,50.185546875,93.515625,2.671595825530703,ok,True
-2.671595825530703,-1.0516941895786789,0.16975275418545038,0.07809734,1.0,25.18,FR,0.9260903596878052,True,False,0.9594236930211385,5.297507467502214,-9.974646591826811,9.840981664142884,False,0.0,-5.625,-6.123125580687058,50.2734375,95.712890625,2.671595825530703,ok,True
-2.671595825530703,-1.0516941895786789,0.010441339943417685,0.080699444,1.0,25.18,RL,0.9260903596878052,True,False,0.9594236930211385,-2.5933638686894964,-18.947397087928184,0.8648154963866581,False,15.029433595103958,-5.009765625000001,-4.63246894114351,55.01953125000001,94.658203125,2.671595825530703,ok,True
-2.671595825530703,-1.0516941895786789,0.013509306046237565,-0.33136082,1.0,25.18,RR,0.4260903596878052,False,False,0.4594236930211385,-2.220010222304017,-20.583733956487993,-0.8122049447845079,False,10.082726815391803,-4.21875,-1.3016284528452966,53.7890625,93.1640625,2.671595825530703,ok,True
-2.271822438387491,-0.8061652374048439,0.02023497148822376,-0.29927802,1.0,25.2,FL,0.4427570104598999,False,False,0.47609034379323323,-3.0753528307021876,-10.143295184924547,9.670693362212361,False,17.988375489813627,-4.130859375,-4.137355368376415,50.185546875,93.69140625,2.271822438387491,ok,True
-2.271822438387491,-0.8061652374048439,0.11213087542903083,0.037325382,1.0,25.2,FR,0.9427570104598999,True,False,0.9760903437932332,2.3676287489615353,-11.747450254926658,8.065322934394544,False,0.0,-5.2734375,-6.097247503995644,50.185546875,95.185546875,2.271822438387491,ok,True
-2.271822438387491,-0.8061652374048439,0.012202432870269892,0.04025078,1.0,25.2,RL,0.9427570104598999,True,False,0.9760903437932332,-2.6368357153467303,-19.9146383557132,-0.10958979284937698,False,14.706972287220898,-4.658203125,-4.302591860498716,54.66796875,94.30664062500001,2.271822438387491,ok,True
-2.271822438387491,-0.8061652374048439,0.010631592824432285,-0.27201557,1.0,25.2,RR,0.4427570104598999,False,False,0.47609034379323323,-1.9468846118197194,-22.881496471337538,-3.1161079286986997,False,9.558886607527539,-4.482421875,-1.6796197736502554,54.140625,93.427734375,2.271822438387491,ok,True
-1.735433535918875,-0.5366274324727822,0.018357791032696396,-0.18166113,1.0,25.22,FL,0.45942366123199463,False,False,0.49275699456532795,-3.080169823973116,-11.570548582951128,8.241578980728006,False,18.29769700920327,-4.306640625,-4.522018254193633,50.185546875,94.130859375,1.735433535918875,ok,True
-1.735433535918875,-0.5366274324727822,0.09115910987589354,-0.06315756,1.0,25.22,FR,0.9594236612319946,True,False,0.992756994565328,-0.26001040149343724,-13.398050624449581,6.407833575198758,True,4.221072837201441,-5.09765625,-6.004788319104753,50.2734375,94.833984375,1.735433535918875,ok,True
-1.735433535918875,-0.5366274324727822,0.014939339355666747,-0.06028986,1.0,25.22,RL,0.9594236612319946,True,False,0.992756994565328,-2.60403431137346,-21.462086137605567,-1.6710229120214244,False,12.131794175175456,-4.39453125,-3.989455291659434,54.4921875,93.779296875,1.735433535918875,ok,True
-1.735433535918875,-0.5366274324727822,0.00936428680078254,-0.1610794,1.0,25.22,RR,0.45942366123199463,False,False,0.49275699456532795,-1.770704249783317,-25.55284036960901,-5.7972751425739055,False,10.071737345702862,-4.833984375,-2.0556904347529477,54.31640625,93.69140625,1.735433535918875,ok,True
-1.217267886891029,-0.33163186681289764,0.016599090653983052,-0.05423069,1.0,25.240000000000002,FL,0.47609031200408936,False,False,0.5094236453374227,-3.0324248200831185,-13.232894906513936,6.575433208287732,False,13.901934872847855,-4.482421875,-4.713716838141625,50.185546875,94.482421875,1.217267886891029,ok,True
-1.217267886891029,-0.33163186681289764,0.0374605431823288,-0.19443274,1.0,25.240000000000002,FR,0.9760903120040894,True,False,0.00942364533742257,-1.3807560238310868,-15.564736608570582,4.232955258790989,False,10.514673305152927,-4.921875,-5.817717754308683,50.2734375,94.39453125,1.217267886891029,ok,True
-1.217267886891029,-0.33163186681289764,0.01691613350784093,-0.19216418,1.0,25.240000000000002,RL,0.9760903120040894,True,False,0.00942364533742257,-2.4536302141265653,-23.332044451652504,-3.5588960518641173,False,10.395970481764769,-4.21875,-3.577319660634143,54.228515625,93.427734375,1.217267886891029,ok,True
-1.217267886891029,-0.33163186681289764,0.008273420394183018,-0.03795576,1.0,25.240000000000002,RR,0.47609031200408936,False,False,0.5094236453374227,-1.6794677583297362,-28.35652607958945,-8.614208230402049,False,9.932172807946422,-5.09765625,-2.539726007107711,54.66796875,94.130859375,1.217267886891029,ok,True
-0.7636959182752449,-0.2184685388246582,0.014808140388535779,0.04580736,1.0,25.26,FL,0.4927569627761841,False,False,0.5260902961095174,-2.707465852149444,-14.742222005667436,5.060703489841998,False,10.726464448788146,-4.658203125,-4.788705862818503,50.185546875,95.009765625,0.7636959182752449,ok,True
-0.7636959182752449,-0.2184685388246582,0.024794548406455,-0.30175257,1.0,25.26,FR,0.9927569627761841,True,False,0.026090296109517297,-1.7728137557681163,-17.711183579947193,2.0766692528735398,False,13.387977368944224,-4.658203125,-5.647553579858384,50.36132812500001,94.04296875,0.7636959182752449,ok,True
-0.7636959182752449,-0.2184685388246582,0.020270431079892518,-0.2915547,1.0,25.26,RL,0.9927569627761841,True,False,0.026090296109517297,-2.2028346539389245,-25.091996571111157,-5.326514560656772,False,8.924615978893092,-3.8671875000000004,-3.1536274388238548,53.96484375,93.076171875,0.7636959182752449,ok,True
-0.7636959182752449,-0.2184685388246582,0.009818538586675118,0.049414158,1.0,25.26,RR,0.4927569627761841,False,False,0.5260902961095174,-1.6198213223053426,-30.841367423576667,-11.113608469626651,False,9.231038564732797,-5.361328125,-3.0555694715397688,55.01953125000001,94.482421875,0.7636959182752449,ok,True
-0.3263498048040698,-0.1562865822831718,0.013757958650292439,0.08154869,1.0,25.28,FL,0.5094236135482788,True,False,0.5427569468816121,-2.2487729586378458,-15.896210904566999,3.9014513663218366,False,7.943105679437052,-5.009765625000001,-4.855222988210525,50.36132812500001,95.625,0.3263498048040698,ok,True
-0.3263498048040698,-0.1562865822831718,0.026504945224073487,-0.33989,1.0,25.28,FR,0.009423613548278809,False,False,0.042756946881612024,-2.110853392505295,-19.40734167489747,0.37075036676622375,False,15.892184938069851,-4.39453125,-5.477501276804717,50.625,93.69140625,0.3263498048040698,ok,True
-0.3263498048040698,-0.1562865822831718,0.02164846018502038,-0.34264112,1.0,25.28,RL,0.009423613548278809,False,False,0.042756946881612024,-1.9493705927004847,-26.499520827088027,-6.743759894330065,False,8.159821113774273,-3.515625,-2.8057806354497776,53.7890625,92.900390625,0.3263498048040698,ok,True
-0.3263498048040698,-0.1562865822831718,0.009863153500601993,0.08000755,1.0,25.28,RR,0.5094236135482788,True,False,0.5427569468816121,-1.5363853347177443,-32.83939683779301,-13.123915364158332,False,8.923045196617608,-5.712890625000001,-3.514760429956323,55.37109375,94.921875,0.3263498048040698,ok,True
0.03417627438953137,-0.11223784027689639,0.011728874218870049,0.082360744,1.0,25.3,FL,0.5260902643203735,True,False,0.5594235976537069,-1.7736846303965035,-16.56124964245746,3.2337910535234897,False,5.760011195014079,-5.09765625,-4.938766482461234,50.80078125,96.328125,0.11223784027689639,ok,True
0.03417627438953137,-0.11223784027689639,0.026537461684179885,-0.3560257,1.0,25.3,FR,0.026090264320373535,False,False,0.05942359765370675,-2.476199451226804,-20.610422404733487,-0.837330081401845,False,18.10545982940615,-4.130859375,-5.298634572596324,50.712890625,93.515625,0.11223784027689639,ok,True
0.03417627438953137,-0.11223784027689639,0.020457551315752307,-0.3584547,1.0,25.3,RL,0.026090264320373535,False,False,0.05942359765370675,-1.7363752342031933,-27.401506449372455,-7.654152043242519,False,7.891553403636742,-3.1640625,-2.4592725555589934,53.61328125,92.724609375,0.11223784027689639,ok,True
0.03417627438953137,-0.11223784027689639,0.008770596076304031,0.08057499,1.0,25.3,RR,0.5260902643203735,True,False,0.5594235976537069,-1.4713463833330893,-34.32693874633416,-14.619851646077365,False,9.147417891263812,-5.888671875,-3.9798259165748333,55.810546875,95.361328125,0.11223784027689639,ok,True
0.30858835155279,-0.08038287170055945,0.007890994420113338,0.08220482,1.0,25.32,FL,0.5427569150924683,True,False,0.5760902484258016,-1.3277021367257489,-16.75302500275713,3.04304426173508,False,3.8699310825875903,-5.185546875,-5.095636938335999,51.416015625,97.294921875,0.30858835155279,ok,True
0.30858835155279,-0.08038287170055945,0.02375902724960322,-0.37086582,1.0,25.32,FR,0.04275691509246826,False,False,0.07609024842580148,-2.837609561915422,-21.421109410444515,-1.6493191142917603,False,20.18115995213357,-3.779296875,-5.065058950753281,50.80078125,93.427734375,0.30858835155279,ok,True
0.30858835155279,-0.08038287170055945,0.019206389595736426,-0.37257648,1.0,25.32,RL,0.04275691509246826,False,False,0.07609024842580148,-1.6085871015186457,-27.785251924847532,-8.04273372072371,False,8.706325012271034,-2.8125,-2.1056916998034296,53.525390625,92.63671875,0.30858835155279,ok,True
0.30858835155279,-0.08038287170055945,0.007064569051197546,0.080329895,1.0,25.32,RR,0.5427569150924683,True,False,0.5760902484258016,-1.4471985296372682,-35.38116347351916,-15.678002286207885,False,9.127692277637498,-5.9765625,-4.456444939693454,56.337890625,95.9765625,0.30858835155279,ok,True
0.4768899121399205,-0.05472907571761032,0.004897371487542003,0.08249235,1.0,25.34,FL,0.559423565864563,True,False,0.5927568991978963,-0.9024063017878219,-16.632426305488003,3.1674859930364363,False,1.650769738576861,-5.185546875,-5.3009692655176215,52.119140625,98.525390625,0.4768899121399205,ok,True
0.4768899121399205,-0.05472907571761032,0.021615681572983308,-0.3858521,1.0,25.34,FR,0.05942356586456299,False,False,0.0927568991978962,-3.1818364871238,-21.88929731176644,-2.118063533358999,False,22.05387996096459,-3.427734375,-4.7912617148945715,50.888671875,93.1640625,0.4768899121399205,ok,True
0.4768899121399205,-0.05472907571761032,0.017844442066762205,-0.386492,1.0,25.34,RL,0.05942356586456299,False,False,0.0927568991978962,-1.6056267938211188,-27.786801085055373,-8.045344079441332,False,10.436304125155672,-2.373046875,-1.7680676732821392,53.26171875,92.37304687500001,0.4768899121399205,ok,True
0.4768899121399205,-0.05472907571761032,0.004447047895012077,0.08052683,1.0,25.34,RR,0.559423565864563,True,False,0.5927568991978963,-1.4232258273727851,-36.08550028057256,-16.382484134030523,False,8.408108778727462,-5.9765625,-4.909889248046009,56.77734375,96.943359375,0.4768899121399205,ok,True
0.559586351052519,-0.0357819184117095,0.021795750245270966,0.08324909,1.0,25.36,FL,0.5760902166366577,True,False,0.609423549969991,-0.22508872685874856,-16.32660049542516,3.4790962458241665,False,0.7704605838444037,-5.009765625000001,-5.497253791631761,52.998046875,99.931640625,0.559586351052519,ok,True
0.559586351052519,-0.0357819184117095,0.020304392870507854,-0.4005053,1.0,25.36,FR,0.07609021663665771,False,False,0.10942354996999093,-3.5163618897108875,-22.117522063230535,-2.3462289095275857,False,24.035170659787312,-3.076171875,-4.4526010034702574,50.9765625,93.076171875,0.559586351052519,ok,True
0.559586351052519,-0.0357819184117095,0.01532890482311518,-0.3867942,1.0,25.36,RL,0.07609021663665771,False,False,0.10942354996999093,-1.7477953522248637,-27.54202769408512,-7.798817670045235,False,13.508463161009589,-2.109375,-1.4747159883148429,53.0859375,92.28515625,0.559586351052519,ok,True
0.559586351052519,-0.0357819184117095,0.002283969588095837,0.0811882,1.0,25.36,RR,0.5760902166366577,True,False,0.609423549969991,-1.3490757290343034,-36.55266145017455,-16.84678266122063,False,6.417972908284114,-5.80078125,-5.301553976812318,57.39257812500001,97.91015625,0.559586351052519,ok,True
0.6447410118599426,-0.04018976292414966,0.07945222599896935,0.084477425,1.0,25.38,FL,0.5927568674087524,True,False,0.6260902007420858,1.1295203836066172,-16.11237317413027,3.698691577449228,False,0.0,-4.658203125,-5.565563044952261,53.96484375,101.42578125,0.6447410118599426,ok,True
0.6447410118599426,-0.04018976292414966,0.018127191737608062,-0.41571975,1.0,25.38,FR,0.09275686740875244,False,False,0.12609020074208566,-3.8324513225203862,-22.15973838390023,-2.3882350124191483,False,24.45407550047257,-2.724609375,-3.96849626766158,51.064453125,92.900390625,0.6447410118599426,ok,True
0.6447410118599426,-0.04018976292414966,0.01136323460081935,-0.40036798,1.0,25.38,RL,0.09275686740875244,False,False,0.12609020074208566,-2.0478200011847627,-27.00526902594521,-7.258662432931008,False,15.267804980936058,-1.669921875,-1.2585752670644859,52.998046875,92.109375,0.6447410118599426,ok,True
0.6447410118599426,-0.04018976292414966,0.0017711650539045524,0.08231306,1.0,25.38,RR,0.5927568674087524,True,False,0.6260902007420858,-1.1540403254439828,-36.81385192891333,-17.102273496424818,False,5.083489987848648,-5.537109375,-5.5914871635317995,57.919921875,98.876953125,0.6447410118599426,ok,True
0.7683410370464426,-0.08079926374248902,0.16175529776852723,0.08615494,1.0,25.400000000000002,FL,0.6094235181808472,True,True,0.6427568515141805,3.2281046808891425,-16.287267181855402,3.527037588184765,False,0.0,-4.306640625,-5.39340152513157,55.01953125000001,102.83203125,0.7683410370464426,ok,True
