roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0017887695561587282,-0.0793126650491243,0.001523588761695877,0.0,1.0,31.52,RR,0.7958120703697205,True,True,0.813301788436042,-2.035534330923801,-2.5570400299558953,17.2565472335972,False,11.563380854429802,0.0,0.8829067209029712,45.0,90.0,0.0793126650491243,ok,False
-0.004404733761657847,-0.07830738720224101,0.0026025693362189163,0.0,1.0,31.54,FL,0.7958120703697205,True,True,0.813301788436042,-1.7725560860618848,-2.4732437616170437,17.339984587958927,False,10.243185027723646,0.0,0.895556582739198,45.0,90.0,0.07830738720224101,ok,False
-0.004404733761657847,-0.07830738720224101,0.0027584827611475183,0.0,1.0,31.54,FR,0.29581207036972046,False,False,0.31330178843604184,-1.755099241902841,-2.293246994529305,17.52024470528269,False,10.110166682624087,0.0,0.8777466321338918,45.0,90.0,0.07830738720224101,ok,False
-0.004404733761657847,-0.07830738720224101,0.0010384789832464157,0.0,1.0,31.54,RL,0.29581207036972046,False,False,0.31330178843604184,-2.004480202830318,-2.1123813591827494,17.701773263355488,False,11.44582958762391,0.0,0.8495499214027143,45.0,90.0,0.07830738720224101,ok,False
-0.004404733761657847,-0.07830738720224101,0.0015261147004847848,0.0,1.0,31.54,RR,0.7958120703697205,True,True,0.813301788436042,-2.0276930814778145,-2.5588592213927135,17.254707008173845,False,11.529438278740551,0.0,0.8767038496632071,45.0,90.0,0.07830738720224101,ok,False
-0.006366713293393175,-0.07736345159414869,0.0024620910857617736,0.0,1.0,31.560000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.777521331780229,-2.4946420949220616,17.318554538817725,False,10.253938838349159,0.0,0.8814470615249131,45.0,89.912109375,0.07736345159414869,ok,False
-0.006366713293393175,-0.07736345159414869,0.002596175242780913,0.0,1.0,31.560000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7572431169467218,-2.324386420421768,17.48905386891863,False,10.121437482856493,0.0,0.8661216486328625,45.0,90.087890625,0.07736345159414869,ok,False
-0.006366713293393175,-0.07736345159414869,0.0010181209517927774,0.0,1.0,31.560000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0018825793134827,-2.130486564986277,17.68363797429563,False,11.435625244689527,0.0,0.8439112782614413,45.0,89.912109375,0.07736345159414869,ok,False
-0.006366713293393175,-0.07736345159414869,0.0015050617552122233,0.0,1.0,31.560000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-2.020784374352231,-2.562695961233003,17.250849114116626,False,11.508280667525439,0.0,0.8706625073985916,45.0,90.087890625,0.07736345159414869,ok,False
-0.002774233319246432,-0.07666826419815177,0.0023119297813273864,0.0,1.0,31.580000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.786784465311348,-2.5176906137422717,17.295453158403326,False,10.435418616805615,0.0,0.8669909243769464,45.0,90.0,0.07666826419815177,ok,False
-0.002774233319246432,-0.07666826419815177,0.002491665917139056,0.0,1.0,31.580000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7528243318517787,-2.3524405950234235,17.46097575913092,False,9.945742409418019,0.0,0.8561326885667022,45.0,90.0,0.07666826419815177,ok,False
-0.002774233319246432,-0.07666826419815177,0.0009205294013881506,0.0,1.0,31.580000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0055732791314194,-2.150526077221132,17.663553589795832,False,11.628092709233007,0.0,0.8359550055217717,45.0,90.0,0.07666826419815177,ok,False
-0.002774233319246432,-0.07666826419815177,0.0016410388242652917,0.0,1.0,31.580000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-2.009944156093013,-2.5631728135191607,17.250376399344393,False,11.314173113952894,0.0,0.8668598680718765,45.0,90.0,0.07666826419815177,ok,False
0.0055002374150784844,-0.07635783619991579,0.0023386326000695407,0.0,1.0,31.6,FL,0.7958120703697205,True,True,0.813301788436042,-1.7928404055529423,-2.5435566346971097,17.269515894486887,False,10.157149471125562,0.0,0.8573167119622689,45.0,90.0,0.07635783619991579,ok,False
0.0055002374150784844,-0.07635783619991579,0.0022296940143131344,0.0,1.0,31.6,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7508472891828268,-2.3725576238532895,17.440858949733954,False,10.244848000046796,0.0,0.8425311003171879,45.0,90.0,0.07635783619991579,ok,False
0.0055002374150784844,-0.07635783619991579,0.000909191376326832,0.0,1.0,31.6,RL,0.29581207036972046,False,False,0.31330178843604184,-2.009488823588215,-2.1731303751748796,17.640894482194692,False,11.353434440088792,0.0,0.8286269276603098,45.0,90.0,0.07635783619991579,ok,False
0.0055002374150784844,-0.07635783619991579,0.0016393803842938326,0.0,1.0,31.6,RR,0.7958120703697205,True,True,0.813301788436042,-2.0011512255880897,-2.5565593781177176,17.2570160497172,False,11.565236130993393,0.0,0.8626974757597268,45.0,90.0,0.07635783619991579,ok,False
0.008046523579899507,-0.07653309569071853,0.002386096320159341,0.0,1.0,31.62,FL,0.7958120703697205,True,True,0.813301788436042,-1.784274816433836,-2.559824153805415,17.25322575087236,False,10.169906288521556,0.0,0.8494920147796755,45.0,90.0,0.07653309569071853,ok,False
0.008046523579899507,-0.07653309569071853,0.001954254064780597,0.0,1.0,31.62,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7626503119435137,-2.3896509559844272,17.42373535782209,False,10.230201636258668,0.0,0.8282625657042911,45.0,90.0,0.07653309569071853,ok,False
0.008046523579899507,-0.07653309569071853,0.001089855745900785,0.0,1.0,31.62,RL,0.29581207036972046,False,False,0.31330178843604184,-1.99999660086864,-2.1861315600063302,17.627877166344913,False,11.361367097719064,0.0,0.824654444304389,45.0,90.0,0.07653309569071853,ok,False
0.008046523579899507,-0.07653309569071853,0.0012855983662129105,0.0,1.0,31.62,RR,0.7958120703697205,True,True,0.813301788436042,-2.0069010754878747,-2.5498680548324306,17.263707359074473,False,11.55711019144472,0.0,0.8558671158105968,45.0,90.0,0.07653309569071853,ok,False
0.00956219800914806,-0.07711292206769747,0.0022424265322876172,0.0,1.0,31.64,FL,0.7958120703697205,True,True,0.813301788436042,-1.7774881831201794,-2.569189286262801,17.24385136245198,False,10.173256098483316,0.0,0.8398566741963719,45.0,89.912109375,0.07711292206769747,ok,False
0.00956219800914806,-0.07711292206769747,0.0018877800468446327,0.0,1.0,31.64,FR,0.29581207036972046,False,False,0.31330178843604184,-1.771112281164361,-2.403676225295196,17.409682565681717,False,10.224132634015387,0.0,0.8168925007343655,45.0,90.0,0.07711292206769747,ok,False
0.00956219800914806,-0.07711292206769747,0.0010342579762375786,0.0,1.0,31.64,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9926098958988405,-2.1923476683087944,17.621656068588337,False,11.367908581882977,0.0,0.8206816542224344,45.0,90.0,0.07711292206769747,ok,False
0.00956219800914806,-0.07711292206769747,0.0012048044475389255,0.0,1.0,31.64,RR,0.7958120703697205,True,True,0.813301788436042,-2.012254935846884,-2.5409829504700436,17.272597294692915,False,11.557358705782896,0.0,0.849670836739329,45.0,90.087890625,0.07711292206769747,ok,False
0.011889931605143324,-0.07977104480747281,0.002064197727694482,0.0,1.0,31.66,FL,0.7958120703697205,True,True,0.813301788436042,-1.7785486793924048,-2.5728333013594376,17.24018167176889,False,10.302738465060425,0.0,0.829104966714811,45.0,90.0,0.07977104480747281,ok,False
0.011889931605143324,-0.07977104480747281,0.0018484031336015892,0.0,1.0,31.66,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7741530782752515,-2.4113088568486174,17.402027338914937,False,10.161844896813097,0.0,0.807736880570043,45.0,90.0,0.07977104480747281,ok,False
0.011889931605143324,-0.07977104480747281,0.0009213961476695867,0.0,1.0,31.66,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9907467303225124,-2.1904965336794446,17.623512895086282,False,11.444012976762318,0.0,0.816056659498829,45.0,90.0,0.07977104480747281,ok,False
0.011889931605143324,-0.07977104480747281,0.0012940995724897624,0.0,1.0,31.66,RR,0.7958120703697205,True,True,0.813301788436042,-2.0110069477824974,-2.5242619683413827,17.28935398128689,False,11.424706975132555,0.0,0.8445229625101677,45.0,90.0,0.07977104480747281,ok,False
0.015129450834457816,-0.0838116770897016,0.002009066577876022,0.0,1.0,31.68,FL,0.7958120703697205,True,True,0.813301788436042,-1.7792031185068917,-2.5712898843614287,17.24169584241327,False,10.103608067513187,0.0,0.8199731300746228,45.0,90.0,0.0838116770897016,ok,False
0.015129450834457816,-0.0838116770897016,0.0017739738667181828,0.0,1.0,31.68,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7732674286261678,-2.40936048514211,17.403969124417515,False,10.211603600441885,0.0,0.7977566481139591,45.0,90.0,0.0838116770897016,ok,False
0.015129450834457816,-0.0838116770897016,0.0008605431529310086,0.0,1.0,31.68,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9922345252072344,-2.1807280664681192,17.63329670673749,False,11.383097436341307,0.0,0.811548390732196,45.0,90.0,0.0838116770897016,ok,False
0.015129450834457816,-0.0838116770897016,0.0013179976076778735,0.0,1.0,31.68,RR,0.7958120703697205,True,True,0.813301788436042,-2.009084957282772,-2.495941130251443,17.317734954122812,False,11.605055869963405,0.0,0.8396570680236829,45.0,90.0,0.0838116770897016,ok,False
0.01485232290063185,-0.08455803323082178,0.0019661253177429313,0.0,1.0,31.7,FL,0.7958120703697205,True,True,0.813301788436042,-1.7721053415415515,-2.568311430997051,17.24469449370956,False,10.150037158199648,0.0,0.8110887159319362,45.0,90.0,0.08455803323082178,ok,False
0.01485232290063185,-0.08455803323082178,0.0016989129481043634,0.0,1.0,31.7,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7745608230671124,-2.4108788486907793,17.402450337084176,False,10.212093218891027,0.0,0.7882477314703079,45.0,90.087890625,0.08455803323082178,ok,False
0.01485232290063185,-0.08455803323082178,0.0008945102589288154,0.0,1.0,31.7,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9910426993713821,-2.1739739445819604,17.640062568345478,False,11.394230515875437,0.0,0.8081549756250338,45.0,89.912109375,0.08455803323082178,ok,False
0.01485232290063185,-0.08455803323082178,0.0010288420810168324,0.0,1.0,31.7,RR,0.7958120703697205,True,True,0.813301788436042,-2.0152057763201356,-2.4760040234521363,17.337692156394766,False,11.582966674290715,0.0,0.8341186960339597,45.0,90.0,0.08455803323082178,ok,False
0.015498368633671376,-0.08290387256842958,0.0018086521114126209,0.0,1.0,31.720000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7703583703672434,-2.568336561037495,17.244692520861733,False,10.224303700651156,0.0,0.80070038049392,45.0,90.0,0.08290387256842958,ok,False
0.015498368633671376,-0.08290387256842958,0.0016969008567948298,0.0,1.0,31.720000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7708490265681796,-2.4162970947105116,17.397048359866073,False,10.08131584648015,0.0,0.7810101519164353,45.0,90.0,0.08290387256842958,ok,False
0.015498368633671376,-0.08290387256842958,0.0007785244128027272,0.0,1.0,31.720000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9952142504252695,-2.1725473222287786,17.64147840131521,False,11.533224377216378,0.0,0.8041499985574604,45.0,90.0,0.08290387256842958,ok,False
0.015498368633671376,-0.08290387256842958,0.0010107150404345447,0.0,1.0,31.720000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-2.0170100181319053,-2.4633101054432895,17.35039466101926,False,11.502172758500084,0.0,0.8295794476711346,45.0,90.0,0.08290387256842958,ok,False
0.01738371034061419,-0.0801714780574348,0.0017066170158616396,0.0,1.0,31.740000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7726749557283663,-2.5755903449569093,17.237444686689443,False,10.175973232456364,0.0,0.7920180288507617,45.0,90.0,0.0801714780574348,ok,False
0.01738371034061419,-0.0801714780574348,0.0015804561649530578,0.0,1.0,31.740000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7688289046301486,-2.42482907553046,17.388535251031414,False,10.273182254474863,0.0,0.7730550588000891,45.0,90.0,0.0801714780574348,ok,False
0.01738371034061419,-0.0801714780574348,0.000747683230608663,0.0,1.0,31.740000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9991188728393574,-2.180950559098237,17.633046190013957,False,11.360603780431243,0.0,0.8002059322485594,45.0,90.0,0.0801714780574348,ok,False
0.01738371034061419,-0.0801714780574348,0.00098323216171353,0.0,1.0,31.740000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-2.01551733273065,-2.4571546725253475,17.35655222162738,False,11.56727448576885,0.0,0.8252885203498068,45.0,90.0,0.0801714780574348,ok,False
0.01589174411511757,-0.08109908721746847,0.0016289118753008344,0.0,1.0,31.76,FL,0.7958120703697205,True,True,0.813301788436042,-1.7723455567073416,-2.5781809982219386,17.2348515658142,False,10.174503844395746,0.0,0.7841414529457891,45.0,90.0,0.08109908721746847,ok,False
0.01589174411511757,-0.08109908721746847,0.0014583896734289353,0.0,1.0,31.76,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7749317402490534,-2.4326595151876185,17.380678128866105,False,10.22176586403824,0.0,0.7652643484815537,45.0,90.0,0.08109908721746847,ok,False
0.01589174411511757,-0.08109908721746847,0.0007913819048109712,0.0,1.0,31.76,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9944468618058666,-2.1810616532018137,17.632943536816985,False,11.389364235898956,0.0,0.7972605266859137,45.0,90.0,0.08109908721746847,ok,False
0.01589174411511757,-0.08109908721746847,0.0009519780335075253,0.0,1.0,31.76,RR,0.7958120703697205,True,True,0.813301788436042,-2.0168975844493535,-2.446728009960361,17.366987985703467,False,11.556958395864799,0.0,0.8202494451291632,45.0,90.0,0.08109908721746847,ok,False
0.013445198501191337,-0.08260530216352072,0.0015118475144042865,0.0,1.0,31.78,FL,0.7958120703697205,True,True,0.813301788436042,-1.7717907314760695,-2.577447009886481,17.235587855188463,False,10.184103613502,0.0,0.7755900384508793,45.0,90.0,0.08260530216352072,ok,False
0.013445198501191337,-0.08260530216352072,0.0014543177107739392,0.0,1.0,31.78,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7769431106522473,-2.4392962828570264,17.37401419864224,False,10.19753991213197,0.0,0.7588015692562626,45.0,90.0,0.08260530216352072,ok,False
0.013445198501191337,-0.08260530216352072,0.0007403979296808241,0.0,1.0,31.78,RL,0.29581207036972046,False,False,0.31330178843604184,-1.991966998690458,-2.1772257277469613,17.636793435998342,False,11.406776372660618,0.0,0.7943069735202745,45.0,90.0,0.08260530216352072,ok,False
0.013445198501191337,-0.08260530216352072,0.0009460317234742916,0.0,1.0,31.78,RR,0.7958120703697205,True,True,0.813301788436042,-2.0174749128548317,-2.434775387874909,17.3789522572134,False,11.544138429247745,0.0,0.8155128429611619,45.0,90.0,0.08260530216352072,ok,False
0.010370114303367716,-0.08408916668534985,0.0014036356499044025,0.0,1.0,31.8,FL,0.7958120703697205,True,True,0.813301788436042,-1.772135993782932,-2.5749963402507854,17.23804460890036,False,10.195889486664418,0.0,0.7671608240931845,45.0,90.0,0.08408916668534985,ok,False
0.010370114303367716,-0.08408916668534985,0.0014458489860495998,0.0,1.0,31.8,FR,0.29581207036972046,False,False,0.31330178843604184,-1.776016925644365,-2.44462155289096,17.368666771807554,False,10.179707949127426,0.0,0.7528427907290282,45.0,90.0,0.08408916668534985,ok,False
0.010370114303367716,-0.08408916668534985,0.0006871297087277142,0.0,1.0,31.8,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9919997016433801,-2.1717177457210823,17.64231607629822,False,11.424159139924075,0.0,0.791366039784099,45.0,90.0,0.08408916668534985,ok,False
0.010370114303367716,-0.08408916668534985,0.0009230768074661638,0.0,1.0,31.8,RR,0.7958120703697205,True,True,0.813301788436042,-2.0168176010223506,-2.42200617452756,17.391734848866452,False,11.531708321086198,0.0,0.8110536747823396,45.0,90.0,0.08408916668534985,ok,False
0.007085222925760983,-0.08543232396115628,0.0013129482355879057,0.0,1.0,31.82,FL,0.7958120703697205,True,True,0.813301788436042,-1.7732562116949124,-2.571772280056242,17.241276703155382,False,10.206389391208528,0.0,0.759159288067562,45.0,90.0,0.08543232396115628,ok,False
0.007085222925760983,-0.08543232396115628,0.0014205710517792756,0.0,1.0,31.82,FR,0.29581207036972046,False,False,0.31330178843604184,-1.773920905226583,-2.4489279297082307,17.36434264371355,False,10.166589980563254,0.0,0.7470747767207281,45.0,90.0,0.08543232396115628,ok,False
