roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-179.99990908378564,-0.0009548430961067348,7.216545448189329e-11,0.0,1.0,27.900000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256942,-8.166192224833068,11.620801523740564,False,0.0,0.0,0.33792400637121445,45.0,90.0,179.99990908378564,tilt,False
-179.99990908378948,-0.0009548430961085373,7.536396392419995e-11,0.0,1.0,27.92,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260827,-8.166195640064645,11.620798237937178,False,0.0,0.0,0.3379261621458742,45.0,90.0,179.99990908378948,tilt,False
-179.99990908378948,-0.0009548430961085373,7.53572369691391e-11,0.0,1.0,27.92,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889091,-8.166195708883802,11.620798170063676,False,0.0,0.0,0.3379240064762447,45.0,90.0,179.99990908378948,tilt,False
-179.99990908378948,-0.0009548430961085373,7.035037838295627e-11,0.0,1.0,27.92,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624758,-8.16619215699221,11.620801590637399,False,0.0,0.0,0.33792616162057937,45.0,90.0,179.99990908378948,tilt,False
-179.99990908378948,-0.0009548430961085373,7.034168489909435e-11,0.0,1.0,27.92,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256845,-8.16619222483306,11.620801523740562,False,0.0,0.0,0.33792400637827597,45.0,90.0,179.99990908378948,tilt,False
-179.9999090838089,-0.0009548430961091923,7.17274332137996e-11,0.0,1.0,27.94,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607514,-8.166195640072694,11.620798237929176,False,0.0,0.0,0.3379261621679247,45.0,90.0,179.9999090838089,tilt,False
-179.9999090838089,-0.0009548430961091923,7.172649296415117e-11,0.0,1.0,27.94,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889163,-8.166195708875764,11.620798170071689,False,0.0,0.0,0.3379240064541776,45.0,90.0,179.9999090838089,tilt,False
-179.9999090838089,-0.0009548430961091923,6.661443993954103e-11,0.0,1.0,27.94,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246787,-8.166192156999937,11.620801590629704,False,0.0,0.0,0.33792616164336975,45.0,90.0,179.9999090838089,tilt,False
-179.9999090838089,-0.0009548430961091923,6.661681220960691e-11,0.0,1.0,27.94,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256921,-8.16619222482526,11.620801523748334,False,0.0,0.0,0.33792400635546527,45.0,90.0,179.9999090838089,tilt,False
-179.99990908381673,-0.0009548430961123248,7.035830520001897e-11,0.0,1.0,27.96,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260559,-8.166195640076591,11.620798237925321,False,0.0,0.0,0.33792616218242444,45.0,90.0,179.99990908381673,tilt,False
-179.99990908381673,-0.0009548430961123248,7.036598547372819e-11,0.0,1.0,27.96,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098893543,-8.166195708871895,11.620798170075522,False,0.0,0.0,0.33792400643968934,45.0,90.0,179.99990908381673,tilt,False
-179.99990908381673,-0.0009548430961123248,6.535649951980474e-11,0.0,1.0,27.96,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666244837,-8.166192157003742,11.620801590625963,False,0.0,0.0,0.33792616165816824,45.0,90.0,179.99990908381673,tilt,False
-179.99990908381673,-0.0009548430961123248,6.535754285798585e-11,0.0,1.0,27.96,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182571145,-8.166192224821334,11.620801523752231,False,0.0,0.0,0.33792400634067216,45.0,90.0,179.99990908381673,tilt,False
-179.99990908380823,-0.0009548430961135875,7.741810783375833e-11,0.0,1.0,27.98,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260664,-8.16619564006054,11.620798237941443,False,0.0,0.0,0.33792616218265303,45.0,90.0,179.99990908380823,tilt,False
-179.99990908380823,-0.0009548430961135875,7.742014757128246e-11,0.0,1.0,27.98,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892486,-8.16619570888772,11.620798170059636,False,0.0,0.0,0.3379240064394701,45.0,90.0,179.99990908380823,tilt,False
-179.99990908380823,-0.0009548430961135875,7.25237423734774e-11,0.0,1.0,27.98,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624596,-8.166192156988494,11.620801590641271,False,0.0,0.0,0.3379261616583643,45.0,90.0,179.99990908380823,tilt,False
-179.99990908380823,-0.0009548430961135875,7.252531632188948e-11,0.0,1.0,27.98,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118257001,-8.16619222483653,11.620801523736981,False,0.0,0.0,0.337924006340476,45.0,90.0,179.99990908380823,tilt,False
-179.99990908379382,-0.0009548430961134976,7.786318042746063e-11,0.0,1.0,28.0,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260868,-8.166195640054438,11.620798237947481,False,0.0,0.0,0.337926162149074,45.0,90.0,179.99990908379382,tilt,False
-179.99990908379382,-0.0009548430961134976,7.786402758964166e-11,0.0,1.0,28.0,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889046,-8.166195708894051,11.620798170053366,False,0.0,0.0,0.3379240064730609,45.0,90.0,179.99990908379382,tilt,False
-179.99990908379382,-0.0009548430961134976,7.291343880930912e-11,0.0,1.0,28.0,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624804,-8.166192156982273,11.620801590647446,False,0.0,0.0,0.3379261616238223,45.0,90.0,179.99990908379382,tilt,False
-179.99990908379382,-0.0009548430961134976,7.291980666389243e-11,0.0,1.0,28.0,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567956,-8.16619222484257,11.620801523730991,False,0.0,0.0,0.33792400637502507,45.0,90.0,179.99990908379382,tilt,False
-179.9999090837942,-0.000954843096108585,7.445396531078104e-11,0.0,1.0,28.02,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260925,-8.166195640057813,11.620798237944056,False,0.0,0.0,0.3379261621434943,45.0,90.0,179.9999090837942,tilt,False
-179.9999090837942,-0.000954843096108585,7.444665747519209e-11,0.0,1.0,28.02,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098889905,-8.16619570889053,11.620798170056904,False,0.0,0.0,0.3379240064786219,45.0,90.0,179.9999090837942,tilt,False
-179.9999090837942,-0.000954843096108585,6.942014305664874e-11,0.0,1.0,28.02,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248577,-8.166192156985458,11.620801590644197,False,0.0,0.0,0.3379261616181612,45.0,90.0,179.9999090837942,tilt,False
-179.9999090837942,-0.000954843096108585,6.940537960542856e-11,0.0,1.0,28.02,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567416,-8.166192224839318,11.620801523734265,False,0.0,0.0,0.3379240063806687,45.0,90.0,179.9999090837942,tilt,False
-179.9999090838074,-0.0009548430961074091,7.039306610774789e-11,0.0,1.0,28.04,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607895,-8.166195640070327,11.620798237931542,False,0.0,0.0,0.3379261621659852,45.0,90.0,179.9999090838074,tilt,False
-179.9999090838074,-0.0009548430961074091,7.039839046444334e-11,0.0,1.0,28.04,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098891184,-8.166195708877996,11.620798170069452,False,0.0,0.0,0.33792400645613,45.0,90.0,179.9999090838074,tilt,False
-179.9999090838074,-0.0009548430961074091,6.52804351191198e-11,0.0,1.0,28.04,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624719,-8.166192156997539,11.620801590632123,False,0.0,0.0,0.3379261616413854,45.0,90.0,179.9999090838074,tilt,False
-179.9999090838074,-0.0009548430961074091,6.529270277826792e-11,0.0,1.0,28.04,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568774,-8.166192224827219,11.620801523746382,False,0.0,0.0,0.337924006357448,45.0,90.0,179.9999090838074,tilt,False
-179.9999090838079,-0.0009548430961084779,6.919560550319061e-11,0.0,1.0,28.060000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260559,-8.166195640079179,11.620798237922676,False,0.0,0.0,0.3379261621791752,45.0,90.0,179.9999090838079,tilt,False
-179.9999090838079,-0.0009548430961084779,6.919462668527803e-11,0.0,1.0,28.060000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889352,-8.166195708869163,11.620798170078311,False,0.0,0.0,0.33792400644293097,45.0,90.0,179.9999090838079,tilt,False
-179.9999090838079,-0.0009548430961084779,6.418393869906254e-11,0.0,1.0,28.060000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624484,-8.166192157006018,11.620801590623634,False,0.0,0.0,0.33792616165480505,45.0,90.0,179.9999090838079,tilt,False
-179.9999090838079,-0.0009548430961084779,6.418688910209126e-11,0.0,1.0,28.060000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182571133,-8.16619222481871,11.620801523754919,False,0.0,0.0,0.3379240063440204,45.0,90.0,179.9999090838079,tilt,False
-179.99990908382503,-0.0009548430961131235,7.622971531266846e-11,0.0,1.0,28.080000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260595,-8.166195640063261,11.620798237938772,False,0.0,0.0,0.3379261621767096,45.0,90.0,179.99990908382503,tilt,False
-179.99990908382503,-0.0009548430961131235,7.623867684560143e-11,0.0,1.0,28.080000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889314,-8.16619570888496,11.620798170062333,False,0.0,0.0,0.3379240064454061,45.0,90.0,179.99990908382503,tilt,False
-179.99990908382503,-0.0009548430961131235,7.127481192786307e-11,0.0,1.0,28.080000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624526,-8.166192156990771,11.620801590639054,False,0.0,0.0,0.33792616165219364,45.0,90.0,179.99990908382503,tilt,False
-179.99990908382503,-0.0009548430961131235,7.127175592834788e-11,0.0,1.0,28.080000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.272911825707,-8.166192224834088,11.620801523739356,False,0.0,0.0,0.33792400634664194,45.0,90.0,179.99990908382503,tilt,False
-179.9999090838069,-0.000954843096108943,7.701164956390738e-11,0.0,1.0,28.1,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260764,-8.166195640059135,11.620798237942813,False,0.0,0.0,0.33792616217279586,45.0,90.0,179.9999090838069,tilt,False
-179.9999090838069,-0.000954843096108943,7.69951954874827e-11,0.0,1.0,28.1,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889149,-8.166195708889232,11.620798170058139,False,0.0,0.0,0.33792400644931153,45.0,90.0,179.9999090838069,tilt,False
-179.9999090838069,-0.000954843096108943,7.205842463867377e-11,0.0,1.0,28.1,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246974,-8.16619215698678,11.620801590642964,False,0.0,0.0,0.3379261616482847,45.0,90.0,179.9999090838069,tilt,False
-179.9999090838069,-0.000954843096108943,7.205455682163983e-11,0.0,1.0,28.1,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569013,-8.166192224838056,11.620801523735459,False,0.0,0.0,0.337924006350546,45.0,90.0,179.9999090838069,tilt,False
-179.9999090838024,-0.0009548430961065646,7.362288757319697e-11,0.0,1.0,28.12,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260789,-8.16619564006463,11.62079823793725,False,0.0,0.0,0.337926162166191,45.0,90.0,179.9999090838024,tilt,False
-179.9999090838024,-0.0009548430961065646,7.361953348021439e-11,0.0,1.0,28.12,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889123,-8.166195708883402,11.620798170064026,False,0.0,0.0,0.3379240064558951,45.0,90.0,179.9999090838024,tilt,False
-179.9999090838024,-0.0009548430961065646,6.860091365341011e-11,0.0,1.0,28.12,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247196,-8.166192156992249,11.620801590637416,False,0.0,0.0,0.3379261616415354,45.0,90.0,179.9999090838024,tilt,False
-179.9999090838024,-0.0009548430961065646,6.859389721963483e-11,0.0,1.0,28.12,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568774,-8.166192224832647,11.620801523740907,False,0.0,0.0,0.33792400635728087,45.0,90.0,179.9999090838024,tilt,False
-179.9999090838096,-0.0009548430961056712,6.957986710751736e-11,0.0,1.0,28.14,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260633,-8.166195640079778,11.620798237922074,False,0.0,0.0,0.3379261621864721,45.0,90.0,179.9999090838096,tilt,False
-179.9999090838096,-0.0009548430961056712,6.958965354520413e-11,0.0,1.0,28.14,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889277,-8.166195708868242,11.620798170079238,False,0.0,0.0,0.3379240064356158,45.0,90.0,179.9999090838096,tilt,False
-179.9999090838096,-0.0009548430961056712,6.450428556575367e-11,0.0,1.0,28.14,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666245576,-8.166192157006986,11.620801590622634,False,0.0,0.0,0.33792616166244005,45.0,90.0,179.9999090838096,tilt,False
-179.9999090838096,-0.0009548430961056712,6.451650892091542e-11,0.0,1.0,28.14,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118257038,-8.166192224817825,11.620801523755807,False,0.0,0.0,0.3379240063363839,45.0,90.0,179.9999090838096,tilt,False
-179.9999090837879,-0.000954843096106564,7.459684670682185e-11,0.0,1.0,28.16,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260615,-8.166195640071747,11.620798237930083,False,0.0,0.0,0.33792616215626975,45.0,90.0,179.9999090837879,tilt,False
-179.9999090837879,-0.000954843096106564,7.459811724386833e-11,0.0,1.0,28.16,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889296,-8.166195708876527,11.620798170070982,False,0.0,0.0,0.3379240064658384,45.0,90.0,179.9999090837879,tilt,False
-179.9999090837879,-0.000954843096106564,6.969865951019267e-11,0.0,1.0,28.16,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624544,-8.166192156999239,11.62080159063037,False,0.0,0.0,0.337926161631045,45.0,90.0,179.9999090837879,tilt,False
-179.9999090837879,-0.000954843096106564,6.970989724332873e-11,0.0,1.0,28.16,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118257051,-8.166192224825709,11.620801523747945,False,0.0,0.0,0.3379240063678052,45.0,90.0,179.9999090837879,tilt,False
-179.99990908380798,-0.0009548430961169819,7.817303297298304e-11,0.0,1.0,28.18,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260784,-8.166195640057227,11.620798237944735,False,0.0,0.0,0.33792616215003424,45.0,90.0,179.99990908380798,tilt,False
-179.99990908380798,-0.0009548430961169819,7.817938308223302e-11,0.0,1.0,28.18,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098891264,-8.166195708891317,11.620798170056046,False,0.0,0.0,0.33792400647211407,45.0,90.0,179.99990908380798,tilt,False
-179.99990908380798,-0.0009548430961169819,7.319702595740373e-11,0.0,1.0,28.18,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247184,-8.166192156985275,11.620801590644483,False,0.0,0.0,0.3379261616247016,45.0,90.0,179.99990908380798,tilt,False
-179.99990908380798,-0.0009548430961169819,7.319314036954106e-11,0.0,1.0,28.18,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256877,-8.166192224840009,11.620801523733506,False,0.0,0.0,0.3379240063741704,45.0,90.0,179.99990908380798,tilt,False
-179.99990908382077,-0.0009548430961156683,7.638815835800054e-11,0.0,1.0,28.2,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608896,-8.166195640050729,11.6207982379513,False,0.0,0.0,0.3379261621758044,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430961156683,7.638354363757787e-11,0.0,1.0,28.2,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890235,-8.166195708897867,11.620798170049401,False,0.0,0.0,0.3379240064463476,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430961156683,7.135133689042728e-11,0.0,1.0,28.2,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248253,-8.166192156978909,11.620801590650899,False,0.0,0.0,0.33792616165148287,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430961156683,7.135074861987668e-11,0.0,1.0,28.2,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567706,-8.166192224846348,11.620801523727074,False,0.0,0.0,0.3379240063473794,45.0,90.0,179.99990908382077,tilt,False
-179.9999090838128,-0.00095484309610737,7.247287849732881e-11,0.0,1.0,28.22,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260855,-8.166195640059344,11.620798237942614,False,0.0,0.0,0.33792616217129773,45.0,90.0,179.9999090838128,tilt,False
-179.9999090838128,-0.00095484309610737,7.247414579388527e-11,0.0,1.0,28.22,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889058,-8.166195708888878,11.620798170058482,False,0.0,0.0,0.3379240064508212,45.0,90.0,179.9999090838128,tilt,False
-179.9999090838128,-0.00095484309610737,6.743026876902784e-11,0.0,1.0,28.22,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624788,-8.166192156987117,11.620801590642623,False,0.0,0.0,0.337926161646885,45.0,90.0,179.9999090838128,tilt,False
-179.9999090838128,-0.00095484309610737,6.742689267958654e-11,0.0,1.0,28.22,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256811,-8.166192224837866,11.620801523735649,False,0.0,0.0,0.33792400635195663,45.0,90.0,179.9999090838128,tilt,False
-179.9999090838148,-0.0009548430961127725,6.831722810104069e-11,0.0,1.0,28.240000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260643,-8.16619564007836,11.62079823792352,False,0.0,0.0,0.33792616219249083,45.0,90.0,179.9999090838148,tilt,False
-179.9999090838148,-0.0009548430961127725,6.833104372598175e-11,0.0,1.0,28.240000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889266,-8.16619570887004,11.620798170077412,False,0.0,0.0,0.3379240064296592,45.0,90.0,179.9999090838148,tilt,False
-179.9999090838148,-0.0009548430961127725,6.32462656545245e-11,0.0,1.0,28.240000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666245655,-8.166192157005352,11.620801590624318,False,0.0,0.0,0.3379261616686936,45.0,90.0,179.9999090838148,tilt,False
