roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.45128472844928474,0.2960514567810435,0.010714083500565179,6.559149667850761e-09,1.0,30.78,FR,0.41666120290756226,False,False,0.43332788546880074,-1.677964915624889,-22.43281715386848,-2.677174179510228,False,10.899625644304631,0.703125,2.068536029533049,49.833984375,91.669921875,0.45128472844928474,ok,False
-0.45128472844928474,0.2960514567810435,0.010919802797160115,-2.0495440011814026e-08,1.0,30.78,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9272839609638346,-21.589474053124704,-1.8293082057850647,False,11.570517197851347,0.703125,1.0889795195241412,49.658203125,91.669921875,0.45128472844928474,ok,False
-0.45128472844928474,0.2960514567810435,0.009823922978289297,-1.0872843958509293e-08,1.0,30.78,RR,0.9166612029075623,True,False,0.9333278854688009,-1.1470661089092449,-24.397932866178905,-4.656223642870465,False,11.011816197330306,0.791015625,1.3861766806341236,49.833984375,92.021484375,0.45128472844928474,ok,False
-0.1585630720387528,0.15796640106393833,0.01661402171519816,7.072491925441682e-09,1.0,30.8,FL,0.9166612029075623,True,False,0.9333278854688009,-2.3108003552590772,-18.81728993476347,0.9519283823099158,False,8.180907970993236,0.791015625,1.9154671949423778,49.5703125,91.40625000000001,0.1585630720387528,ok,False
-0.1585630720387528,0.15796640106393833,0.014482057813417113,-2.2664574217401423e-08,1.0,30.8,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7895174657860737,-19.717417563618834,0.049255458260372365,False,11.539432053268767,0.703125,1.915207132870631,49.658203125,91.669921875,0.1585630720387528,ok,False
-0.1585630720387528,0.15796640106393833,0.012998641189905298,-2.7788617629198598e-08,1.0,30.8,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9697987472592389,-19.018521555361584,0.7502719328071308,False,11.363292980422269,0.703125,1.135146365851057,49.482421875,91.58203125,0.1585630720387528,ok,False
-0.1585630720387528,0.15796640106393833,0.013306718540767279,6.032506050246411e-09,1.0,30.8,RR,0.9166612029075623,True,False,0.9333278854688009,-1.5147404311065018,-21.61296118270141,-1.8536862570338428,False,12.702514687987318,0.791015625,1.3638677957213228,49.5703125,91.93359375,0.1585630720387528,ok,False
0.10753058710952593,0.026524400748158625,0.020708787483499556,-2.434012102980887e-08,1.0,30.82,FL,0.9166612029075623,True,False,0.9333278854688009,-1.8842860840636058,-16.698537755136176,3.074296095344497,False,7.21525188979966,0.791015625,1.9703674489673841,49.39453125000001,91.40625000000001,0.10753058710952593,ok,False
0.10753058710952593,0.026524400748158625,0.01498549831456989,-7.865079254543161e-09,1.0,30.82,FR,0.41666120290756226,False,False,0.43332788546880074,-1.8921456504251561,-17.41454138341495,2.3580116627410206,False,11.971695173037466,0.703125,1.797057643663739,49.482421875,91.58203125,0.10753058710952593,ok,False
0.10753058710952593,0.026524400748158625,0.013463544052961678,-4.036273537622037e-10,1.0,30.82,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0001175303732652,-16.852082394797353,2.9213572386917868,False,12.133469228907217,0.703125,1.1679115843934402,49.39453125000001,91.494140625,0.10753058710952593,ok,False
0.10753058710952593,0.026524400748158625,0.013070600630811263,1.0225466695601426e-08,1.0,30.82,RR,0.9166612029075623,True,False,0.9333278854688009,-1.7847158658374322,-19.23717719509183,0.5323499584353222,False,11.954733065899003,0.791015625,1.3564939775666176,49.482421875,91.7578125,0.10753058710952593,ok,False
0.3438612037186778,-0.08503470592279443,0.02079973138745744,1.9116058069812425e-08,1.0,30.84,FL,0.9166612029075623,True,False,0.9333278854688009,-1.5653478003527892,-14.97796484835244,4.800266627816827,False,6.1342355279664575,0.791015625,1.9847535816130975,49.306640625,91.40625000000001,0.3438612037186778,ok,False
0.3438612037186778,-0.08503470592279443,0.014041860984945361,-1.0378855108683638e-08,1.0,30.84,FR,0.41666120290756226,False,False,0.43332788546880074,-1.9969517837030992,-15.55627005747057,4.224732799178891,False,12.677803493423678,0.615234375,1.7201588072148963,49.306640625,91.58203125,0.3438612037186778,ok,False
0.3438612037186778,-0.08503470592279443,0.012871515659422557,1.1099388075308525e-09,1.0,30.84,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0556886344302234,-15.076794043076047,4.706261071275877,False,12.361303733435328,0.615234375,1.200131008669792,49.21875,91.494140625,0.3438612037186778,ok,False
0.3438612037186778,-0.08503470592279443,0.009679433227339898,1.6342383446499298e-08,1.0,30.84,RR,0.9166612029075623,True,False,0.9333278854688009,-1.9336318507766799,-17.25469871147512,2.522409016612105,False,12.571803809387081,0.791015625,1.3507633295925146,49.306640625,91.669921875,0.3438612037186778,ok,False
0.502565768577103,-0.16102514678080113,0.020566609942268388,-5.731909169526261e-09,1.0,30.86,FL,0.9166612029075623,True,False,0.9333278854688009,-1.3301026106316143,-13.726227941536699,6.057867063023178,False,5.94912574589552,0.703125,1.997879450476503,49.130859375,91.40625000000001,0.502565768577103,ok,False
0.502565768577103,-0.16102514678080113,0.012320668814568675,-5.877883069160816e-09,1.0,30.86,FR,0.41666120290756226,False,False,0.43332788546880074,-2.102957203054333,-14.1537940023297,5.635196478943108,False,12.906544130258732,0.615234375,1.645120430707137,49.130859375,91.494140625,0.502565768577103,ok,False
0.502565768577103,-0.16102514678080113,0.012259404554564365,8.920149952018619e-09,1.0,30.86,RL,0.41666120290756226,False,False,0.43332788546880074,-2.099118533381232,-13.76319460903231,6.026843086981996,False,11.995808508507677,0.615234375,1.238717004747634,49.04296875,91.40625000000001,0.502565768577103,ok,False
0.502565768577103,-0.16102514678080113,0.007408532105680127,-1.746298394778023e-08,1.0,30.86,RR,0.9166612029075623,True,False,0.9333278854688009,-2.072741380844498,-15.695212997138324,4.093434638846553,False,13.938274787996706,0.703125,1.339095657185267,49.130859375,91.58203125,0.502565768577103,ok,False
0.5669767581642416,-0.1784823667112376,0.01975095875231202,2.1547990058934374e-09,1.0,30.88,FL,0.9166612029075623,True,False,0.9333278854688009,-1.1927369433654238,-13.001163218470678,6.786265586414972,False,6.389226779362561,0.703125,2.0155133892450174,48.8671875,91.318359375,0.5669767581642416,ok,False
0.5669767581642416,-0.1784823667112376,0.010165787424291804,-1.069363264605272e-08,1.0,30.88,FR,0.41666120290756226,False,False,0.43332788546880074,-2.178733899043217,-13.22363566624454,6.569883792720489,False,12.593531652398681,0.615234375,1.5650421567160246,48.8671875,91.40625000000001,0.5669767581642416,ok,False
0.5669767581642416,-0.1784823667112376,0.009740158373314175,2.0806972145237523e-08,1.0,30.88,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0969058193546184,-12.940329012610604,6.853080442330569,False,11.136606860370529,0.615234375,1.2639461409094377,48.779296875,91.40625000000001,0.5669767581642416,ok,False
0.5669767581642416,-0.1784823667112376,0.005635019983973524,-2.79339218423047e-09,1.0,30.88,RR,0.9166612029075623,True,False,0.9333278854688009,-2.246169696264847,-14.587552544847814,5.206272717097022,False,15.37547515562687,0.703125,1.3352990760045496,48.779296875,91.494140625,0.5669767581642416,ok,False
0.528794084904362,-0.14742240625879702,0.016426883898333584,5.5722395586599305e-09,1.0,30.900000000000002,FL,0.9166612029075623,True,False,0.9333278854688009,-1.1672275116275248,-12.754644047643469,7.033694775884529,False,7.265800756425377,0.703125,2.027911661662075,48.779296875,91.318359375,0.528794084904362,ok,False
0.528794084904362,-0.14742240625879702,0.007105161750308543,-2.8862139345164906e-08,1.0,30.900000000000002,FR,0.41666120290756226,False,False,0.43332788546880074,-2.196452388005407,-12.78229978498982,7.012484826126833,False,11.961596741230112,0.52734375,1.491785335862626,48.69140625,91.318359375,0.528794084904362,ok,False
0.528794084904362,-0.14742240625879702,0.007138437250355636,-7.458915263214294e-09,1.0,30.900000000000002,RL,0.41666120290756226,False,False,0.43332788546880074,-2.0257304837108734,-12.607219624762859,7.186577444091473,False,10.340615084718719,0.52734375,1.279841276601266,48.603515625,91.318359375,0.528794084904362,ok,False
0.528794084904362,-0.14742240625879702,0.004613343338833805,5.701814131953142e-09,1.0,30.900000000000002,RR,0.9166612029075623,True,False,0.9333278854688009,-2.438803356602917,-13.987666964074233,5.806073374893327,False,14.256571431998934,0.615234375,1.335117767850698,48.603515625,91.40625000000001,0.528794084904362,ok,False
0.4257152142057038,-0.10147397772127588,0.011749592051330464,2.5294564665045982e-08,1.0,30.92,FL,0.9166612029075623,True,False,0.9333278854688009,-1.2228397814580996,-12.847635196911234,6.939971337580893,False,8.134380753437522,0.615234375,2.012877122221171,48.603515625,91.23046875,0.4257152142057038,ok,False
0.4257152142057038,-0.10147397772127588,0.0038228357828362916,-2.655800201978309e-08,1.0,30.92,FR,0.41666120290756226,False,False,0.43332788546880074,-2.1607189327563225,-12.733764225370567,7.059902826983336,False,11.422890906991299,0.52734375,1.4522019493575935,48.515625,91.23046875,0.4257152142057038,ok,False
0.4257152142057038,-0.10147397772127588,0.004206726943856502,-1.8191574469028637e-08,1.0,30.92,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9420797511107009,-12.628163494296018,7.164338797635292,False,10.637607918419977,0.52734375,1.2819435241438626,48.515625,91.23046875,0.4257152142057038,ok,False
0.4257152142057038,-0.10147397772127588,0.003252754955291179,-2.249098685069839e-09,1.0,30.92,RR,0.9166612029075623,True,False,0.9333278854688009,-2.4762590609211896,-13.812370702534258,5.978745671056862,False,12.641972265436134,0.615234375,1.3400434207422343,48.427734375,91.318359375,0.4257152142057038,ok,False
0.2992858195982475,-0.059150749260175675,0.0077816718322501035,-2.1332986932520726e-08,1.0,30.94,FL,0.9166612029075623,True,False,0.9333278854688009,-1.3310694729534653,-13.144454636360866,6.641520950097718,False,9.353926706147222,0.615234375,1.9596224150130095,48.427734375,91.23046875,0.2992858195982475,ok,False
0.2992858195982475,-0.059150749260175675,0.0035227387551721562,4.0646526144882955e-09,1.0,30.94,FR,0.41666120290756226,False,False,0.43332788546880074,-2.097138141039099,-12.968481809916488,6.822470519749457,False,11.009587885821826,0.52734375,1.4527484850731895,48.33984375,91.142578125,0.2992858195982475,ok,False
0.2992858195982475,-0.059150749260175675,0.002430199702378649,-5.888487919492036e-09,1.0,30.94,RL,0.41666120290756226,False,False,0.43332788546880074,-1.9041128762428452,-12.869665595384747,6.920609114406512,False,10.788210677484281,0.52734375,1.2727823045123867,48.33984375,91.23046875,0.2992858195982475,ok,False
0.2992858195982475,-0.059150749260175675,0.003751097942337844,1.607001109960038e-08,1.0,30.94,RR,0.9166612029075623,True,False,0.9333278854688009,-2.3749632483836374,-13.949847280149683,5.837525295808639,False,11.57619080049026,0.615234375,1.3484848756695285,48.1640625,91.23046875,0.2992858195982475,ok,False
0.16725597506869944,-0.019480887221274827,0.004275453707526349,2.7896355447865062e-08,1.0,30.96,FL,0.9166612029075623,True,False,0.9333278854688009,-1.4822854025318375,-13.486055814547337,6.298027257326455,False,10.327583064367237,0.52734375,1.8852424297311943,48.076171875,91.142578125,0.16725597506869944,ok,False
0.16725597506869944,-0.019480887221274827,0.005217414565930123,1.2102979951578163e-08,1.0,30.96,FR,0.41666120290756226,False,False,0.43332788546880074,-2.0267402822730096,-13.318650734739645,6.468781192433195,False,10.74813946210322,0.52734375,1.477273786203624,48.076171875,91.142578125,0.16725597506869944,ok,False
0.16725597506869944,-0.019480887221274827,0.002069288227769718,8.604693846336886e-09,1.0,30.96,RL,0.41666120290756226,False,False,0.43332788546880074,-1.8860039518656877,-13.188939172396285,6.598762656889907,False,10.596626122342803,0.52734375,1.259278259901543,47.98828125,91.142578125,0.16725597506869944,ok,False
0.16725597506869944,-0.019480887221274827,0.005378698792839242,1.7474427238539647e-08,1.0,30.96,RR,0.9166612029075623,True,False,0.9333278854688009,-2.225279427284205,-14.219480233771131,5.563569377474826,False,10.679334466817405,0.52734375,1.3570023336896486,47.98828125,91.142578125,0.16725597506869944,ok,False
0.04567306001310748,0.030286263378251434,0.002213693105956898,0.0,1.0,30.98,FL,0.9166612029075623,True,False,0.9333278854688009,-1.6535697090041268,-13.724567420512667,6.058339582187724,False,11.56707618629622,0.52734375,1.8001364595604352,47.900390625,90.966796875,0.04567306001310748,ok,False
0.04567306001310748,0.030286263378251434,0.006368904287761074,0.0,1.0,30.98,FR,0.41666120290756226,False,False,0.43332788546880074,-1.9629054828050052,-13.611735282730967,6.172586015092138,False,10.48914072576572,0.439453125,1.5174518965564412,47.900390625,90.966796875,0.04567306001310748,ok,False
0.04567306001310748,0.030286263378251434,0.00253886701020861,0.0,1.0,30.98,RL,0.41666120290756226,False,False,0.43332788546880074,-1.8797505805590273,-13.409220854778747,6.376131342057073,False,10.560486473099155,0.439453125,1.242315634693944,47.8125,90.966796875,0.04567306001310748,ok,False
0.04567306001310748,0.030286263378251434,0.006993260692804103,0.0,1.0,30.98,RR,0.9166612029075623,True,False,0.9333278854688009,-2.0609126352602036,-14.429607731296795,5.349341627983975,False,9.62205833150027,0.52734375,1.3627550186301767,47.8125,90.966796875,0.04567306001310748,ok,False
-0.047384131881631424,0.07679339954560402,0.002185653321915245,1.9059669398302503e-09,1.0,31.0,FL,0.9166612029075623,True,False,0.9333278854688009,-1.8358398291189424,-13.694965171061266,6.08788230326223,False,11.944850422761014,0.52734375,1.710781182309572,47.724609375,90.87890625,0.07679339954560402,ok,False
-0.047384131881631424,0.07679339954560402,0.007489287846095863,-1.2102979951578163e-08,1.0,31.0,FR,0.41666120290756226,False,False,0.43332788546880074,-1.9164078880260678,-13.687099466616846,6.095288504326188,False,10.42431192028962,0.439453125,1.5634522553673538,47.724609375,90.87890625,0.07679339954560402,ok,False
-0.047384131881631424,0.07679339954560402,0.002936030874686568,-8.604693846336886e-09,1.0,31.0,RL,0.41666120290756226,False,False,0.43332788546880074,-1.8794419677118646,-13.374504432714529,6.409580235348839,False,10.748859778914108,0.439453125,1.2283476503833972,47.63671875000001,90.87890625,0.07679339954560402,ok,False
-0.047384131881631424,0.07679339954560402,0.006618665624693477,1.2327895149155665e-08,1.0,31.0,RR,0.9166612029075623,True,False,0.9333278854688009,-1.897093821215206,-14.456632846602934,5.319562710386785,False,9.364804813867234,0.52734375,1.3593268115175947,47.63671875000001,90.966796875,0.07679339954560402,ok,False
-0.116461877481419,0.09629607453513218,0.0022364808261980027,-7.998878004400467e-09,1.0,31.02,FL,0.9166612029075623,True,False,0.9333278854688009,-1.9688128787758372,-13.444805399801343,6.3385613415579165,False,11.804219517128285,0.439453125,1.6448576007312572,47.4609375,90.87890625,0.116461877481419,ok,False
-0.116461877481419,0.09629607453513218,0.007461641313733004,-1.3039297641626035e-08,1.0,31.02,FR,0.41666120290756226,False,False,0.43332788546880074,-1.8792484430721241,-13.518728275811041,6.262827734378154,False,10.062786654419034,0.439453125,1.5845508472642367,47.373046875,90.87890625,0.116461877481419,ok,False
-0.116461877481419,0.09629607453513218,0.0020171102256694292,-3.1091502705749008e-09,1.0,31.02,RL,0.41666120290756226,False,False,0.43332788546880074,-1.8949133970869725,-13.13378707058965,6.6503391283415265,False,10.952389890656338,0.439453125,1.2138626946605038,47.373046875,90.87890625,0.116461877481419,ok,False
-0.116461877481419,0.09629607453513218,0.005430087677807524,1.3965021139483724e-08,1.0,31.02,RR,0.9166612029075623,True,False,0.9333278854688009,-1.7709381478507522,-14.254867934838732,5.520511274729575,False,8.995923547167296,0.439453125,1.3544508056579458,47.373046875,90.87890625,0.116461877481419,ok,False
-0.15700630769115734,0.10492975351731122,0.001756003283896875,4.74298644803639e-09,1.0,31.04,FL,0.9166612029075623,True,False,0.9333278854688009,-2.032820001533847,-12.992052414120048,6.793135643485007,False,11.998323220290652,0.439453125,1.5961283549515795,47.28515625,90.791015625,0.15700630769115734,ok,False
-0.15700630769115734,0.10492975351731122,0.006608390848622231,-7.731642881481093e-09,1.0,31.04,FR,0.41666120290756226,False,False,0.43332788546880074,-1.8371670102985995,-13.123201918285323,6.659411940690296,False,10.310514481710976,0.263671875,1.5889887324881993,47.197265625,90.791015625,0.15700630769115734,ok,False
