roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247115212179494,-0.10746990120901896,8.940305486232282e-10,0.0,1.0,25.68,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407835692684,-2.555484146450484,17.257571434332526,False,10.195591338803032,0.0,0.5807266063886002,45.0,90.0,0.10746990120901896,tilt,False
0.004247115212179494,-0.10746990120901896,1.4414694839720532e-09,0.0,1.0,25.68,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110264680916,-2.050696193378082,17.763504925151622,False,11.47476620248094,0.0,0.7051677748343733,45.0,90.0,0.10746990120901896,tilt,False
0.004247115212179494,-0.10746990120901896,1.4073721337481636e-09,0.0,1.0,25.68,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693886090847,-2.040350429135255,17.77387033996898,False,11.50061565250996,0.0,0.7070865576280838,45.0,90.0,0.10746990120901896,tilt,False
0.004247114915426276,-0.10746990121568556,9.293176962674626e-10,0.0,1.0,25.7,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915814400307,-2.565629356648863,17.247399437910786,False,10.169606722507591,0.0,0.578756380896028,45.0,90.0,0.10746990121568556,tilt,False
0.004247114915426276,-0.10746990121568556,8.604297135452512e-10,0.0,1.0,25.7,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407885258313,-2.5554841519931752,17.257571428774085,False,10.195591434593656,0.0,0.5807266058083871,45.0,90.0,0.10746990121568556,tilt,False
0.004247114915426276,-0.10746990121568556,1.4154951245912247e-09,0.0,1.0,25.7,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102628888496,-2.050696191178789,17.76350492735484,False,11.474766172176269,0.0,0.705167775602234,45.0,90.0,0.10746990121568556,tilt,False
0.004247114915426276,-0.10746990121568556,1.3827133116721948e-09,0.0,1.0,25.7,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469389582927,-2.0403504295907586,17.773870339512285,False,11.500615671112289,0.0,0.7070865568053353,45.0,90.0,0.10746990121568556,tilt,False
0.0042471151955800835,-0.10746990123052977,1.007209914287784e-09,0.0,1.0,25.72,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915810510085,-2.5656293562547337,17.247399438304754,False,10.169606769436395,0.0,0.5787563811872727,45.0,90.0,0.10746990123052977,tilt,False
0.0042471151955800835,-0.10746990123052977,9.075009220666945e-10,0.0,1.0,25.72,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407889582839,-2.5554841534047856,17.257571427360773,False,10.195591385342453,0.0,0.5807266055304466,45.0,90.0,0.10746990123052977,tilt,False
0.0042471151955800835,-0.10746990123052977,1.4693941620144827e-09,0.0,1.0,25.72,RL,0.5927686244249344,True,False,0.6094352920850118,-2.00411026253218,-2.050696190457307,17.763504928076806,False,11.474766183786238,0.0,0.7051677757366877,45.0,90.0,0.10746990123052977,tilt,False
0.0042471151955800835,-0.10746990123052977,1.4302628086405124e-09,0.0,1.0,25.72,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693897827464,-2.0403504291323786,17.773870339971552,False,11.500615664421716,0.0,0.7070865566261548,45.0,90.0,0.10746990123052977,tilt,False
0.00424711557179955,-0.10746990125531154,1.0625373599120736e-09,0.0,1.0,25.740000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915824501602,-2.5656293577550477,17.247399436798805,False,10.169606630074039,0.0,0.5787563811094282,45.0,90.0,0.10746990125531154,tilt,False
0.00424711557179955,-0.10746990125531154,9.522322435685283e-10,0.0,1.0,25.740000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407875063864,-2.555484152789538,17.257571427980082,False,10.195591530987969,0.0,0.5807266056183071,45.0,90.0,0.10746990125531154,tilt,False
0.00424711557179955,-0.10746990125531154,1.5010353222133106e-09,0.0,1.0,25.740000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102628564693,-2.0506961903176655,17.763504928215827,False,11.474766144207582,0.0,0.705167775348151,45.0,90.0,0.10746990125531154,tilt,False
0.00424711557179955,-0.10746990125531154,1.4587752933099263e-09,0.0,1.0,25.740000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469389594637,-2.0403504282956972,17.77387034080985,False,11.500615688213045,0.0,0.7070865569815881,45.0,90.0,0.10746990125531154,tilt,False
0.004247115825837417,-0.10746990128711578,1.1171257106432834e-09,0.0,1.0,25.76,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891584594712,-2.5656293604806035,17.247399434065382,False,10.169606604220633,0.0,0.5787563809154059,45.0,90.0,0.10746990128711578,tilt,False
0.004247115825837417,-0.10746990128711578,1.0009697827635754e-09,0.0,1.0,25.76,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240785277395,-2.555484150765879,17.257571430010326,False,10.19559155824526,0.0,0.5807266058215516,45.0,90.0,0.10746990128711578,tilt,False
0.004247115825837417,-0.10746990128711578,1.529074714248657e-09,0.0,1.0,25.76,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102635291255,-2.0506961904049117,17.76350492812778,False,11.474766132493297,0.0,0.7051677749802401,45.0,90.0,0.10746990128711578,tilt,False
0.004247115825837417,-0.10746990128711578,1.4841404474892535e-09,0.0,1.0,25.76,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693891750245,-2.0403504273034145,17.77387034180383,False,11.500615694334128,0.0,0.7070865573204618,45.0,90.0,0.10746990128711578,tilt,False
0.004247116217078195,-0.10746990131981922,1.276891970963433e-09,0.0,1.0,25.78,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915897139191,-2.5656293671139014,17.247399427414337,False,10.16960671575583,0.0,0.5787563802099777,45.0,90.0,0.10746990131981922,tilt,False
0.004247116217078195,-0.10746990131981922,1.148907095092154e-09,0.0,1.0,25.78,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240779946007,-2.5554841444943612,17.257571436298974,False,10.195591441452311,0.0,0.5807266065316286,45.0,90.0,0.10746990131981922,tilt,False
0.004247116217078195,-0.10746990131981922,1.6040361116163606e-09,0.0,1.0,25.78,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110265260383,-2.0506961915555224,17.763504926974417,False,11.474766170150376,0.0,0.7051677740884348,45.0,90.0,0.10746990131981922,tilt,False
0.004247116217078195,-0.10746990131981922,1.5492513176959807e-09,0.0,1.0,25.78,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469388073867,-2.040350425642153,17.77387034346783,False,11.500615671421563,0.0,0.7070865581983646,45.0,90.0,0.10746990131981922,tilt,False
0.004247115753726397,-0.10746990135255542,1.1045717544565857e-09,0.0,1.0,25.8,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915885144966,-2.5656293678242394,17.247399426706423,False,10.16960672509883,0.0,0.5787563800698917,45.0,90.0,0.10746990135255542,tilt,False
0.004247115753726397,-0.10746990135255542,9.959654256299268e-10,0.0,1.0,25.8,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240781243934,-2.5554841442941463,17.257571436495702,False,10.195591432138707,0.0,0.5807266066814741,45.0,90.0,0.10746990135255542,tilt,False
0.004247115753726397,-0.10746990135255542,1.5240668840822201e-09,0.0,1.0,25.8,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102649351226,-2.050696190550594,17.763504927981643,False,11.474766169557515,0.0,0.7051677743035213,45.0,90.0,0.10746990135255542,tilt,False
0.004247115753726397,-0.10746990135255542,1.4816539683592672e-09,0.0,1.0,25.8,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469388152398,-2.0403504253356313,17.773870343774096,False,11.500615671069834,0.0,0.7070865579533717,45.0,90.0,0.10746990135255542,tilt,False
0.00424711527464588,-0.10746990135956624,9.458047948080558e-10,0.0,1.0,25.82,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915836808042,-2.56562936355844,17.247399430986494,False,10.169606808587371,0.0,0.5787563806314632,45.0,90.0,0.10746990135956624,tilt,False
0.00424711527464588,-0.10746990135956624,8.756898380829555e-10,0.0,1.0,25.82,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407863642549,-2.5554841495491196,17.25757143122456,False,10.195591344487237,0.0,0.5807266061355982,45.0,90.0,0.10746990135956624,tilt,False
0.00424711527464588,-0.10746990135956624,1.4268338382954532e-09,0.0,1.0,25.82,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102631697845,-2.0506961883065418,17.763504930230024,False,11.474766199394386,0.0,0.7051677751742739,45.0,90.0,0.10746990135956624,tilt,False
0.00424711527464588,-0.10746990135956624,1.3942058934297342e-09,0.0,1.0,25.82,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469389089308,-2.0403504258587093,17.773870343249545,False,11.500615654904019,0.0,0.7070865570304716,45.0,90.0,0.10746990135956624,tilt,False
0.004247115217958046,-0.1074699013703711,9.456102246280753e-10,0.0,1.0,25.84,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915807569695,-2.565629360488205,17.24739943406498,False,10.169606717557512,0.0,0.5787563811173679,45.0,90.0,0.1074699013703711,tilt,False
0.004247115217958046,-0.1074699013703711,8.685329525083035e-10,0.0,1.0,25.84,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407894605212,-2.5554841537077726,17.25757142705559,False,10.19559143956233,0.0,0.5807266056643812,45.0,90.0,0.1074699013703711,tilt,False
0.004247115217958046,-0.1074699013703711,1.4316239855782662e-09,0.0,1.0,25.84,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110261985645,-2.0506961867103395,17.763504931828702,False,11.4747661698741,0.0,0.7051677756438334,45.0,90.0,0.1074699013703711,tilt,False
0.004247115217958046,-0.1074699013703711,1.3982897814450496e-09,0.0,1.0,25.84,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846938975599,-2.040350425983644,17.773870343124244,False,11.500615673176156,0.0,0.7070865565114628,45.0,90.0,0.1074699013703711,tilt,False
0.004247115567143935,-0.10746990139066744,1.0385815999204257e-09,0.0,1.0,25.86,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915816666618,-2.5656293612756444,17.24739943327364,False,10.169606767953486,0.0,0.5787563812633161,45.0,90.0,0.10746990139066744,tilt,False
0.004247115567143935,-0.10746990139066744,9.35667957372507e-10,0.0,1.0,25.86,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407885271843,-2.5554841538370128,17.257571426928596,False,10.195591386851234,0.0,0.5807266055300778,45.0,90.0,0.10746990139066744,tilt,False
0.004247115567143935,-0.10746990139066744,1.4889289199250416e-09,0.0,1.0,25.86,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110262119635,-2.050696186406062,17.763504932132637,False,11.474766182810637,0.0,0.7051677755581017,45.0,90.0,0.10746990139066744,tilt,False
0.004247115567143935,-0.10746990139066744,1.4492594852414353e-09,0.0,1.0,25.86,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469389671731,-2.0403504252852893,17.773870343823962,False,11.500615665243766,0.0,0.7070865565584468,45.0,90.0,0.10746990139066744,tilt,False
0.004247115918222677,-0.10746990141844277,1.1022805242855864e-09,0.0,1.0,25.88,FL,0.09276862442493439,False,False,0.10943529208501179,-1.76989158402837,-2.5656293638477536,17.247399430693164,False,10.169606626918293,0.0,0.5787563810161069,45.0,90.0,0.10746990141844277,tilt,False
0.004247115918222677,-0.10746990141844277,9.908951444425404e-10,0.0,1.0,25.88,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407860740181,-2.555484152013187,17.257571428759483,False,10.195591534020283,0.0,0.5807266057856699,45.0,90.0,0.10746990141844277,tilt,False
0.004247115918222677,-0.10746990141844277,1.5225126275493381e-09,0.0,1.0,25.88,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102628263996,-2.050696186567988,17.763504931969607,False,11.474766143445494,0.0,0.705167774996044,45.0,90.0,0.10746990141844277,tilt,False
0.004247115918222677,-0.10746990141844277,1.4794789430105662e-09,0.0,1.0,25.88,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693892308962,-2.0403504242752986,17.773870344835824,False,11.500615689185658,0.0,0.7070865570933471,45.0,90.0,0.10746990141844277,tilt,False
0.004247116108876317,-0.10746990145099238,1.162493612763829e-09,0.0,1.0,25.900000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915868869514,-2.5656293675850006,17.24739942694589,False,10.16960660177756,0.0,0.5787563806469659,45.0,90.0,0.10746990145099238,tilt,False
0.004247116108876317,-0.10746990145099238,1.0464075257787324e-09,0.0,1.0,25.900000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407831101772,-2.555484148828127,17.25757143195349,False,10.195591560513147,0.0,0.5807266061623908,45.0,90.0,0.10746990145099238,tilt,False
0.004247116108876317,-0.10746990145099238,1.5521322476431788e-09,0.0,1.0,25.900000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102637884736,-2.05069618689142,17.763504931645052,False,11.474766132090338,0.0,0.7051677744946577,45.0,90.0,0.10746990145099238,tilt,False
0.004247116108876317,-0.10746990145099238,1.5061787873368017e-09,0.0,1.0,25.900000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693885987908,-2.0403504231529914,17.773870345959892,False,11.500615695094949,0.0,0.7070865575715807,45.0,90.0,0.10746990145099238,tilt,False
0.004247116445284838,-0.10746990148298122,1.3315631668346817e-09,0.0,1.0,25.92,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891592604659,-2.5656293752810284,17.247399419230184,False,10.16960671723775,0.0,0.5787563797596491,45.0,90.0,0.10746990148298122,tilt,False
0.004247116445284838,-0.10746990148298122,1.206058105195612e-09,0.0,1.0,25.92,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407771704634,-2.555484141348204,17.257571439452846,False,10.195591439884753,0.0,0.580726607052741,45.0,90.0,0.10746990148298122,tilt,False
0.004247116445284838,-0.10746990148298122,1.6300165558246517e-09,0.0,1.0,25.92,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102657429066,-2.050696188263871,17.763504930269683,False,11.474766170638556,0.0,0.7051677734826317,45.0,90.0,0.10746990148298122,tilt,False
0.004247116445284838,-0.10746990148298122,1.5739861731611108e-09,0.0,1.0,25.92,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693873110604,-2.0403504213632115,17.773870347752574,False,11.500615671086095,0.0,0.7070865585752271,45.0,90.0,0.10746990148298122,tilt,False
0.0042471154260781485,-0.10746990150228015,9.221526702347749e-10,0.0,1.0,25.94,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915850963628,-2.5656293687298,17.247399425804517,False,10.16960671669879,0.0,0.5787563804869646,45.0,90.0,0.10746990150228015,tilt,False
0.0042471154260781485,-0.10746990150228015,8.730786429202319e-10,0.0,1.0,25.94,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407850693946,-2.555484148818763,17.257571431957256,False,10.195591440850901,0.0,0.5807266063423826,45.0,90.0,0.10746990150228015,tilt,False
0.0042471154260781485,-0.10746990150228015,1.4055703118042681e-09,0.0,1.0,25.94,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102632561043,-2.0506961850943717,17.7635049334459,False,11.47476616600941,0.0,0.7051677748535221,45.0,90.0,0.10746990150228015,tilt,False
0.0042471154260781485,-0.10746990150228015,1.377686063369069e-09,0.0,1.0,25.94,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693886961227,-2.0403504224970095,17.77387034661576,False,11.500615674021397,0.0,0.7070865571501284,45.0,90.0,0.10746990150228015,tilt,False
0.004247115328377709,-0.1074699015082573,9.61718010357394e-10,0.0,1.0,25.96,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915823307002,-2.5656293660017773,17.247399428540298,False,10.169606804546437,0.0,0.5787563809432209,45.0,90.0,0.1074699015082573,tilt,False
0.004247115328377709,-0.1074699015082573,8.833738977170894e-10,0.0,1.0,25.96,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407880033673,-2.555484152533621,17.257571428232723,False,10.195591348671655,0.0,0.5807266059001096,45.0,90.0,0.1074699015082573,tilt,False
0.004247115328377709,-0.1074699015082573,1.4413934074218846e-09,0.0,1.0,25.96,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102621381235,-2.0506961835785495,17.763504934964114,False,11.47476619739094,0.0,0.7051677753604348,45.0,90.0,0.1074699015082573,tilt,False
0.004247115328377709,-0.1074699015082573,1.407780590105386e-09,0.0,1.0,25.96,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693893018257,-2.0403504226126876,17.773870346499624,False,11.500615656406984,0.0,0.7070865565957292,45.0,90.0,0.1074699015082573,tilt,False
0.0042471154311563356,-0.10746990152471254,9.681855501236449e-10,0.0,1.0,25.98,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915808494267,-2.5656293641793115,17.247399430366656,False,10.169606713725,0.0,0.5787563812936991,45.0,90.0,0.10746990152471254,tilt,False
0.0042471154311563356,-0.10746990152471254,8.848737127940996e-10,0.0,1.0,25.98,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240789570721,-2.5554841553636978,17.257571425396854,False,10.195591443378195,0.0,0.5807266055625648,45.0,90.0,0.10746990152471254,tilt,False
0.0042471154311563356,-0.10746990152471254,1.4491363505095982e-09,0.0,1.0,25.98,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110261469679,-2.050696182469759,17.763504936074288,False,11.474766168484354,0.0,0.7051677755734124,45.0,90.0,0.10746990152471254,tilt,False
0.0042471154311563356,-0.10746990152471254,1.4153213449765775e-09,0.0,1.0,25.98,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693896958576,-2.0403504224604068,17.773870346652174,False,11.500615674452677,0.0,0.7070865563391743,45.0,90.0,0.10746990152471254,tilt,False
