roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.013818623354901,2.5969151884267165,0.0572234024976362,0.12219238,1.0,29.3,RR,0.8594211339950562,True,True,0.8927544673283895,28.38138882014053,-24.0812352809828,-4.3177787852271905,False,0.0,6.6796875,5.586710317297746,47.724609375,92.109375,6.013818623354901,ok,True
-5.321057869819256,2.323487080434199,0.027056504866478866,0.12135601,1.0,29.32,FL,0.8760877847671509,True,True,0.9094211181004842,-3.147787438230999,-36.940628597241094,-17.209754661333655,False,16.859870504858904,6.767578125,4.493991964196873,53.26171875,90.263671875,5.321057869819256,ok,True
-5.321057869819256,2.323487080434199,0.02596310382841769,-0.6251085,1.0,29.32,FR,0.3760877847671509,False,False,0.4094211181004841,-1.2230373290783998,-36.51878573044911,-16.910616295642946,False,6.728821644579556,3.427734375,2.119739414522341,51.064453125,88.76953125,5.321057869819256,ok,True
-5.321057869819256,2.323487080434199,0.022968519940457562,-0.58084965,1.0,29.32,RL,0.3760877847671509,False,False,0.4094211181004841,-2.9184316745549457,-36.626864736016714,-17.008272679954228,False,14.96811454225882,3.33984375,2.1483902124927794,48.1640625,89.384765625,5.321057869819256,ok,True
-5.321057869819256,2.323487080434199,0.06689818297466167,0.12293339,1.0,29.32,RR,0.8760877847671509,True,True,0.9094211181004842,24.646756577334372,-22.183607945361192,-2.4230715131958185,False,0.0,6.767578125,5.899968253198548,46.7578125,90.791015625,5.321057869819256,ok,True
-4.44172093339023,1.97913312748374,0.02501482287588112,0.12138271,1.0,29.34,FL,0.8927544355392456,True,True,0.9260877688725789,-3.0673369075215096,-36.162315084304616,-16.447131312765926,False,15.67756118178959,6.6796875,4.693257262622232,52.734375,89.208984375,4.44172093339023,ok,True
-4.44172093339023,1.97913312748374,0.029247892826879906,-0.64103127,1.0,29.34,FR,0.3927544355392456,False,False,0.4260877688725788,-1.2485120707503086,-35.80460178925548,-16.191053613259857,False,8.572117068709385,3.779296875,2.188081593843001,51.064453125,88.50585937500001,4.44172093339023,ok,True
-4.44172093339023,1.97913312748374,0.022094236005081085,-0.5921469,1.0,29.34,RL,0.3927544355392456,False,False,0.4260877688725788,-2.797356369647133,-35.5252729705342,-15.90255677716662,False,14.807680600733521,3.515625,2.1451815556647564,47.900390625,89.296875,4.44172093339023,ok,True
-4.44172093339023,1.97913312748374,0.08381950803641187,0.12324858,1.0,29.34,RR,0.8927544355392456,True,True,0.9260877688725789,20.00260371555289,-20.227301134958562,-0.46899927802251895,False,0.0,6.943359375,6.085783866278556,46.318359375,89.736328125,4.44172093339023,ok,True
-3.396917645111556,1.5297292658703967,0.02384955854396079,0.12104845,1.0,29.36,FL,0.9094210863113403,True,False,0.9427544196446737,-2.908051759621361,-34.72660741200079,-15.025458525679397,False,13.233872915347838,6.591796875,4.750445401963311,52.20703125,88.41796875,3.396917645111556,ok,True
-3.396917645111556,1.5297292658703967,0.031488969610526725,-0.65688753,1.0,29.36,FR,0.40942108631134033,False,False,0.44275441964467355,-1.4096454985144495,-35.066597628352014,-15.448231784535324,False,10.125448318083507,4.130859375,2.3891833432025558,51.064453125,88.06640625,3.396917645111556,ok,True
-3.396917645111556,1.5297292658703967,0.020116638561032598,-0.6034,1.0,29.36,RL,0.40942108631134033,False,False,0.44275441964467355,-2.726148620968375,-33.721980316025736,-14.085294751602138,False,15.304854565547696,3.779296875,2.3716886994778292,47.63671875000001,89.12109375,3.396917645111556,ok,True
-3.396917645111556,1.5297292658703967,0.11458229995041447,0.12316418,1.0,29.36,RR,0.9094210863113403,True,False,0.9427544196446737,14.644373979785074,-18.198039414294428,1.5594678597128855,False,0.0,6.767578125,6.2274816263720565,45.87890625,89.033203125,3.396917645111556,ok,True
-2.223595327492895,0.9822463784220078,0.02349636489191701,0.114415646,1.0,29.38,FL,0.9260877370834351,True,False,0.9594210704167684,-2.6384341915535425,-32.723297417701474,-13.033644770102072,False,9.565247959903635,6.328125,4.691692178099141,51.943359375,87.978515625,2.223595327492895,ok,True
-2.223595327492895,0.9822463784220078,0.03251082808993047,-0.66691494,1.0,29.38,FR,0.42608773708343506,False,False,0.4594210704167683,-1.6684023013712537,-34.25709689977567,-14.633097522546464,False,12.828024897752288,4.482421875,2.693007342914842,51.064453125,87.802734375,2.223595327492895,ok,True
-2.223595327492895,0.9822463784220078,0.017569630805311036,-0.59918785,1.0,29.38,RL,0.42608773708343506,False,False,0.4594210704167683,-2.718414969977396,-31.270857811797697,-11.612313480235645,False,16.268138273035408,4.130859375,2.8046921993531972,47.28515625,88.857421875,2.223595327492895,ok,True
-2.223595327492895,0.9822463784220078,0.14390046726559635,0.11694193,1.0,29.38,RR,0.9260877370834351,True,False,0.9594210704167684,8.75426456341953,-16.09786325720158,3.6607453244861468,False,0.0,6.6796875,6.341306099501539,45.791015625,88.59375,2.223595327492895,ok,True
-1.0037947493653057,0.3833414291237592,0.033617421866817265,0.025540829,1.0,29.400000000000002,FL,0.9427543878555298,True,False,0.9760877211888631,-1.989386053637434,-30.321240095581093,-10.63727062395175,False,6.04419656750162,5.888671875,4.594018580119142,51.6796875,87.890625,1.0037947493653057,ok,True
-1.0037947493653057,0.3833414291237592,0.03366736543002505,-0.5841222,1.0,29.400000000000002,FR,0.4427543878555298,False,False,0.476087721188863,-2.0328524935867494,-33.40416318488946,-13.773743967846297,False,16.843979194993867,4.921875,3.0662311469513788,51.064453125,87.626953125,1.0037947493653057,ok,True
-1.0037947493653057,0.3833414291237592,0.015625855761463518,-0.5307293,1.0,29.400000000000002,RL,0.4427543878555298,False,False,0.476087721188863,-2.7796356452436353,-28.226825980466685,-8.542634400705872,False,16.396607175211816,4.39453125,3.4720194325868383,47.021484375,88.76953125,1.0037947493653057,ok,True
-1.0037947493653057,0.3833414291237592,0.15215031513957258,0.03080225,1.0,29.400000000000002,RR,0.9427543878555298,True,False,0.9760877211888631,2.556986571041021,-13.918070923988255,5.843614294129198,False,0.0,6.416015625000001,6.282774882400549,45.966796875,88.50585937500001,1.0037947493653057,ok,True
0.23544785915212377,-0.14163014986085987,0.0893261182221477,-0.17425728,1.0,29.42,FL,0.9594210386276245,True,False,0.9927543719609578,-0.27757055718421325,-28.078256025734277,-8.390276345254005,False,4.555334500325989,5.361328125,4.598222301948627,51.591796875,87.890625,0.23544785915212377,ok,True
0.23544785915212377,-0.14163014986085987,0.033375554569927655,-0.39449644,1.0,29.42,FR,0.4594210386276245,False,False,0.4927543719609577,-2.5279378866355886,-32.40450460405653,-12.763272044758232,False,19.530440522909394,5.537109375,3.5497223260428523,51.240234375,87.5390625,0.23544785915212377,ok,True
0.23544785915212377,-0.14163014986085987,0.015990460397482205,-0.35388374,1.0,29.42,RL,0.4594210386276245,False,False,0.4927543719609577,-2.7387063721214973,-24.578668542635533,-4.869414933229869,False,7.785157282794362,4.921875,4.246832202768758,46.7578125,88.76953125,0.23544785915212377,ok,True
0.23544785915212377,-0.14163014986085987,0.13449087535337514,-0.16400957,1.0,29.42,RR,0.9594210386276245,True,False,0.9927543719609578,-2.3524549238192125,-11.86169162612149,7.906767988423704,True,20.83065086525946,5.888671875,6.078523338743023,46.318359375,88.41796875,0.23544785915212377,ok,True
1.0717475310581857,-0.2583152666064843,0.290194096916758,-0.40980768,1.0,29.44,FL,0.9760876893997192,True,False,0.009421022733052675,0.40382333486511934,-30.136863532259632,-10.486147535450208,False,0.0,4.833984375,4.87632329434935,51.50390625,87.978515625,1.0717475310581857,ok,True
1.0717475310581857,-0.2583152666064843,0.03577138846282571,-0.15033293,1.0,29.44,FR,0.47608768939971924,False,False,0.5094210227330527,-2.9964099674339995,-30.822086298296973,-11.159529727921537,False,21.067777183864212,6.064453125,3.8351925981367456,51.416015625,87.36328125,1.0717475310581857,ok,True
1.0717475310581857,-0.2583152666064843,0.025391389218034802,-0.12870789,1.0,29.44,RL,0.47608768939971924,False,False,0.5094210227330527,-1.9368451067191677,-20.867552678089336,-1.1397330778081525,False,2.214663778883357,5.361328125,4.836437240967743,46.494140625,88.76953125,1.0717475310581857,ok,True
1.0717475310581857,-0.2583152666064843,0.05813092617637899,-0.39498234,1.0,29.44,RR,0.9760876893997192,True,False,0.009421022733052675,-3.5245606264376548,-9.954654649682135,9.822905213222677,False,20.205980779348895,5.361328125,5.678335930396721,46.58203125,88.330078125,1.0717475310581857,ok,True
1.4707557811423386,-0.21116753484070164,0.35528590732528365,-0.592463,1.0,29.46,FL,0.992754340171814,True,False,0.026087673505147402,-0.20893536131196683,-33.68663105168456,-14.093004429925383,True,2.872376584647955,4.306640625,4.793479802975279,51.50390625,88.06640625,1.4707557811423386,ok,True
1.4707557811423386,-0.21116753484070164,0.03585507661861155,0.043777466,1.0,29.46,FR,0.49275434017181396,False,False,0.5260876735051474,-3.281034497983067,-29.170111222906915,-9.48825771558882,False,18.472602997475853,6.591796875,4.139455422840611,51.50390625,87.36328125,1.4707557811423386,ok,True
1.4707557811423386,-0.21116753484070164,0.03561870534879891,0.049047947,1.0,29.46,RL,0.49275434017181396,False,False,0.5260876735051474,-0.7588208645458727,-17.256359479060055,2.4901466840456017,False,1.6706429131071903,5.80078125,5.260483734649554,46.318359375,89.033203125,1.4707557811423386,ok,True
1.4707557811423386,-0.21116753484070164,0.03755199954720882,-0.564487,1.0,29.46,RR,0.992754340171814,True,False,0.026087673505147402,-3.6502390377628515,-8.091901628144248,11.70027277043044,False,20.046037861046276,5.009765625000001,5.285413243708543,46.93359375,88.330078125,1.4707557811423386,ok,True
1.6113879071464792,-0.2975423913783715,0.11372787491220666,-0.6475396,1.0,29.48,FL,0.009420990943908691,False,False,0.042754324277242024,-0.6279871317590412,-32.71648308822245,-13.117190189106044,False,5.149825301305505,3.8671875000000004,4.504575203931828,51.50390625,88.330078125,1.6113879071464792,ok,True
1.6113879071464792,-0.2975423913783715,0.02973587464345652,0.11957264,1.0,29.48,FR,0.5094209909439087,True,False,0.542754324277242,-3.193347842960402,-27.892756016957307,-8.202332233585395,False,13.234538971474645,6.943359375,4.579377112948786,51.767578125,87.5390625,1.6113879071464792,ok,True
1.6113879071464792,-0.2975423913783715,0.02474391150253903,0.11805582,1.0,29.48,RL,0.5094209909439087,True,False,0.542754324277242,-0.3130837885718628,-14.24819383760894,5.51160630974857,False,2.3847051904134435,6.064453125,5.601095538889798,46.318359375,89.296875,1.6113879071464792,ok,True
1.6113879071464792,-0.2975423913783715,0.029879164534073018,-0.61911535,1.0,29.48,RR,0.009420990943908691,False,False,0.042754324277242024,-3.630279556511989,-6.716327202999779,13.085366319469891,False,21.857049345264716,4.5703125,5.019005817400246,47.28515625,88.41796875,1.6113879071464792,ok,True
1.5394748526016888,-0.492194783817981,0.03790367517577964,-0.635746,1.0,29.5,FL,0.026087656617164612,False,False,0.059420989950497945,-0.9199044059399787,-31.016591277424723,-11.397942090018962,False,8.391148010864134,3.515625,4.157746597876872,51.591796875,88.50585937500001,1.5394748526016888,ok,True
1.5394748526016888,-0.492194783817981,0.021328101649435445,0.122972965,1.0,29.5,FR,0.5260876566171646,True,False,0.5594209899504979,-2.7388301482814543,-27.298698172899584,-7.609234192669895,False,8.287980158026086,7.207031249999999,5.075317481115085,52.20703125,87.890625,1.5394748526016888,ok,True
1.5394748526016888,-0.492194783817981,0.01423142588123512,0.12115288,1.0,29.5,RL,0.5260876566171646,True,False,0.5594209899504979,-0.46860192149959445,-12.055854706329768,7.712334802656077,False,4.332891599572544,6.328125,5.872200709167082,46.58203125,89.82421875,1.5394748526016888,ok,True
1.5394748526016888,-0.492194783817981,0.02496585633111173,-0.6090646,1.0,29.5,RR,0.026087656617164612,False,False,0.059420989950497945,-3.710645897988078,-6.105829897979976,13.70057368913443,False,22.619993534081974,4.306640625,4.8739700378508815,47.724609375,88.59375,1.5394748526016888,ok,True
1.313607605384041,-0.6226174582879526,0.027951543361288723,-0.6213641,1.0,29.52,FL,0.04275432229042053,False,False,0.07608765562375386,-1.2086117584136462,-29.948041190012827,-10.311106334053733,False,10.92643158091214,3.1640625,3.809128768180902,51.591796875,88.76953125,1.313607605384041,ok,True
1.313607605384041,-0.6226174582879526,0.014412381769566057,0.12315893,1.0,29.52,FR,0.5427543222904205,True,False,0.5760876556237539,-2.091313032101964,-27.48616935150403,-7.802727514105836,False,5.151364606520396,7.294921875000001,5.571523313228678,52.822265625,88.681640625,1.313607605384041,ok,True
1.313607605384041,-0.6226174582879526,0.008253088253685023,0.121269226,1.0,29.52,RL,0.5427543222904205,True,False,0.5760876556237539,-0.7475928074692981,-10.673476966222372,9.09905944244615,False,5.290941162088334,6.328125,6.092031293555588,47.021484375,90.615234375,1.313607605384041,ok,True
1.313607605384041,-0.6226174582879526,0.017925090268897992,-0.5963912,1.0,29.52,RR,0.04275432229042053,False,False,0.07608765562375386,-3.773696038935695,-6.217890016730132,13.589444979414996,False,21.402606022679162,4.04296875,4.7862482131136606,47.98828125,88.857421875,1.313607605384041,ok,True
0.9839580339058872,-0.6578001188402348,0.02616264719275969,-0.62077403,1.0,29.54,FL,0.05942098796367645,False,False,0.09275432129700978,-1.5441191911963816,-29.655461183025903,-10.002768705479038,False,13.136913839628157,2.900390625,3.5055624819012907,51.591796875,89.12109375,0.9839580339058872,ok,True
0.9839580339058872,-0.6578001188402348,0.01818992117633289,0.12296343,1.0,29.54,FR,0.5594209879636765,True,False,0.5927543212970098,-1.3205702195774291,-28.539152878769986,-8.865567588802541,False,3.472288277845294,7.294921875000001,6.050186849249962,53.525390625,89.912109375,0.9839580339058872,ok,True
0.9839580339058872,-0.6578001188402348,0.00778738675957399,0.12100458,1.0,29.54,RL,0.5594209879636765,True,False,0.5927543212970098,-0.866724800794326,-10.138937399880877,9.639979312329029,False,5.585537857235804,6.328125,6.281999864494027,47.8125,91.93359375,0.9839580339058872,ok,True
0.9839580339058872,-0.6578001188402348,0.012261375052522594,-0.5944526,1.0,29.54,RR,0.05942098796367645,False,False,0.09275432129700978,-3.7294497130559643,-7.01214555436548,12.793720083356797,False,19.87359973117555,3.69140625,4.724433557097534,48.427734375,89.12109375,0.9839580339058872,ok,True
0.5696016474671429,-0.5954008416056256,0.023830757610205817,-0.6063676,1.0,29.560000000000002,FL,0.07608765363693237,False,False,0.1094209869702657,-1.9227612859592618,-29.958425829979415,-10.29085907828862,False,18.37545214207742,2.4609375,3.2951078940559064,51.591796875,89.296875,0.5954008416056256,ok,True
0.5696016474671429,-0.5954008416056256,0.040132898568680644,0.122368336,1.0,29.560000000000002,FR,0.5760876536369324,True,False,0.6094209869702657,-0.289201470601113,-30.54680752859909,-10.885974108124724,False,1.9319666876929598,7.207031249999999,6.484813812132827,54.31640625,91.494140625,0.5954008416056256,ok,True
0.5696016474671429,-0.5954008416056256,0.006435904497183149,0.120336056,1.0,29.560000000000002,RL,0.5760876536369324,True,False,0.6094209869702657,-0.8708816816854065,-10.313758912467435,9.471970565259344,False,3.8356335979092746,6.240234375,6.453067267049183,48.779296875,93.427734375,0.5954008416056256,ok,True
0.5696016474671429,-0.5954008416056256,0.0073777721050954734,-0.58162904,1.0,29.560000000000002,RR,0.07608765363693237,False,False,0.1094209869702657,-3.581724374918497,-8.273418645179227,11.529097407813111,False,19.121674280666795,3.427734375,4.660419955183466,48.69140625,89.296875,0.5954008416056256,ok,True
0.16934427222033008,-0.5247437024284087,0.02335065237208845,-0.5919728,1.0,29.580000000000002,FL,0.0927543193101883,False,False,0.12608765264352162,-2.515970147357865,-30.643663745580543,-10.967254416755438,False,23.26167421669841,2.197265625,3.18554254798693,51.6796875,89.560546875,0.5247437024284087,ok,True
0.16934427222033008,-0.5247437024284087,0.10077623271571902,0.1213727,1.0,29.580000000000002,FR,0.5927543193101883,True,False,0.6260876526435216,0.6783409766688495,-33.8405931590309,-14.203680277624848,False,0.0,7.03125,6.708838714106056,55.1953125,93.33984375000001,0.5247437024284087,ok,True
0.16934427222033008,-0.5247437024284087,0.004807805411819647,0.1192565,1.0,29.580000000000002,RL,0.5927543193101883,True,False,0.6260876526435216,-0.728893440704599,-11.07962220414535,8.711808468392094,False,2.6341812086545926,5.9765625,6.505092582702402,49.921875,95.09765625,0.5247437024284087,ok,True
