roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.011718810029595758,-0.103700042026699,5.097820545610009e-05,0.0,1.0,23.32,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7794753559750367,-2.5417388468846838,17.27136391368798,False,10.211445035223898,0.0,0.5840123730192606,45.0,90.0,0.103700042026699,ok,False
0.011718810029595758,-0.103700042026699,7.23277923749537e-05,0.0,1.0,23.32,RL,0.9624846875667572,True,False,0.9799744056330787,-1.999249078651906,-2.1076511846706922,17.70646535897843,False,11.458874779225132,0.0,0.7067428484454358,45.0,90.0,0.103700042026699,ok,False
0.011718810029595758,-0.103700042026699,5.3941440461974013e-05,0.0,1.0,23.32,RR,0.4624846875667572,False,False,0.4799744056330787,-2.010821285719052,-2.0790579774065208,17.73511944786692,False,11.511595810906657,0.0,0.7080772292632377,45.0,90.0,0.103700042026699,ok,False
0.010168210810226353,-0.10434404114917956,6.653300663815062e-05,0.0,1.0,23.34,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7667283415052637,-2.556778022358928,17.256264201590717,False,10.160796930155687,0.0,0.5831472019350084,45.0,90.0,0.10434404114917956,ok,False
0.010168210810226353,-0.10434404114917956,7.068177615421532e-05,0.0,1.0,23.34,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7783081545770378,-2.5401427439581195,17.272957015972004,False,10.20333631920438,0.0,0.5839392074589221,45.0,90.0,0.10434404114917956,ok,False
0.010168210810226353,-0.10434404114917956,5.6815963849406366e-05,0.0,1.0,23.34,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0002157574135517,-2.1031409551017717,17.710985263553635,False,11.467885484605572,0.0,0.7068815841413291,45.0,90.0,0.10434404114917956,ok,False
0.010168210810226353,-0.10434404114917956,3.77936846494224e-05,0.0,1.0,23.34,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0106244788681074,-2.075532412075913,17.7386491531515,False,11.50704459298018,0.0,0.7078347869787042,45.0,90.0,0.10434404114917956,ok,False
0.008531693754479328,-0.10483307500437797,6.238676120771609e-05,0.0,1.0,23.36,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7675106801820564,-2.554672548453608,17.258374262444477,False,10.166787636331254,0.0,0.5828607622282111,45.0,90.0,0.10483307500437797,ok,False
0.008531693754479328,-0.10483307500437797,8.46208648641383e-05,0.0,1.0,23.36,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7769930401407876,-2.538778809907218,17.274318664706506,False,10.196838912503935,0.0,0.5839375406588146,45.0,90.0,0.10483307500437797,ok,False
0.008531693754479328,-0.10483307500437797,5.010838689455741e-05,0.0,1.0,23.36,RL,0.9624846875667572,True,False,0.9799744056330787,-2.001502530335205,-2.0987929858052747,17.715342104798538,False,11.474816182991377,0.0,0.7069533735715425,45.0,90.0,0.10483307500437797,ok,False
0.008531693754479328,-0.10483307500437797,3.095999376130667e-05,0.0,1.0,23.36,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0101257489566935,-2.072321442510839,17.741863578632028,False,11.502836803173926,0.0,0.707673349114565,45.0,90.0,0.10483307500437797,ok,False
0.007000485748069964,-0.10519595723366715,5.883549220272607e-05,0.0,1.0,23.38,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7684255281299257,-2.552879026235041,17.260172137410375,False,10.171282372717092,0.0,0.5825386356640639,45.0,90.0,0.10519595723366715,ok,False
0.007000485748069964,-0.10519595723366715,9.17610319420417e-05,0.0,1.0,23.38,FR,0.9624846875667572,True,False,0.9799744056330787,-1.775757230494727,-2.5378290985759064,17.275266246481294,False,10.19213751866521,0.0,0.5839795222055716,45.0,90.0,0.10519595723366715,ok,False
0.007000485748069964,-0.10519595723366715,4.880367471596899e-05,0.0,1.0,23.38,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0027661407872945,-2.09486607775821,17.719276714095997,False,11.479507322884388,0.0,0.706969951726855,45.0,90.0,0.10519595723366715,ok,False
0.007000485748069964,-0.10519595723366715,2.9917671216648013e-05,0.0,1.0,23.38,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0095070737962755,-2.069604497261112,17.74458317231001,False,11.499389399427278,0.0,0.7075766638691273,45.0,90.0,0.10519595723366715,ok,False
0.005699283914167759,-0.10545898757158226,5.46877705369618e-05,0.0,1.0,23.400000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7692801980977515,-2.5515349232874738,17.261519792280865,False,10.17422684125071,0.0,0.5822095477004551,45.0,90.0,0.10545898757158226,ok,False
0.005699283914167759,-0.10545898757158226,9.278135993547222e-05,0.0,1.0,23.400000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7747222858745109,-2.537343582903034,17.275749591235964,False,10.189216988095291,0.0,0.5840380200581946,45.0,90.0,0.10545898757158226,ok,False
0.005699283914167759,-0.10545898757158226,4.9290463008157744e-05,0.0,1.0,23.400000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0038206151311058,-2.0914911253654687,17.722658025857616,False,11.482151807390466,0.0,0.7069435579694815,45.0,90.0,0.10545898757158226,ok,False
0.005699283914167759,-0.10545898757158226,3.0150802517491714e-05,0.0,1.0,23.400000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0088949622857206,-2.0674301802144757,17.746759391494102,False,11.496917194658113,0.0,0.7075285560759126,45.0,90.0,0.10545898757158226,ok,False
0.004692081846302086,-0.10564494821350222,4.9732056195540345e-05,0.0,1.0,23.42,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7699703874740207,-2.5506777578891624,17.262379456375903,False,10.175779724319314,0.0,0.5818969621595095,45.0,90.0,0.10564494821350222,ok,False
0.004692081846302086,-0.10564494821350222,8.904218711359088e-05,0.0,1.0,23.42,FR,0.9624846875667572,True,False,0.9799744056330787,-1.773944264643331,-2.5372856378032966,17.275805328325216,False,10.187880763401736,0.0,0.5840906008245595,45.0,90.0,0.10564494821350222,ok,False
0.004692081846302086,-0.10564494821350222,4.9688852198212445e-05,0.0,1.0,23.42,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0045895827081988,-2.0886994663267613,17.7254547016197,False,11.483124378284458,0.0,0.7068860852752319,45.0,90.0,0.10564494821350222,ok,False
0.004692081846302086,-0.10564494821350222,2.9770171102114114e-05,0.0,1.0,23.42,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008370811218324,-2.065760552491221,17.748430332793774,False,11.495456298276052,0.0,0.70751427881394,45.0,90.0,0.10564494821350222,ok,False
0.003993197715195603,-0.10577340454213287,4.450995131561565e-05,0.0,1.0,23.44,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7704565490096678,-2.55027586190508,17.26278276944145,False,10.176203332468734,0.0,0.5816172699057464,45.0,90.0,0.10577340454213287,ok,False
0.003993197715195603,-0.10577340454213287,8.212565155809664e-05,0.0,1.0,23.44,FR,0.9624846875667572,True,False,0.9799744056330787,-1.773433184855979,-2.537571156795367,17.275517653731875,False,10.187811906861919,0.0,0.5841214285095135,45.0,90.0,0.10577340454213287,ok,False
0.003993197715195603,-0.10577340454213287,4.948148269653333e-05,0.0,1.0,23.44,RL,0.9624846875667572,True,False,0.9799744056330787,-2.005067552188527,-2.0864529579710296,17.72770500610338,False,11.482863821407324,0.0,0.7068084762852497,45.0,90.0,0.10577340454213287,ok,False
0.003993197715195603,-0.10577340454213287,2.86893903086798e-05,0.0,1.0,23.44,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0079784392158033,-2.0645093004653026,17.749682497876613,False,11.494907470446101,0.0,0.7075211550933662,45.0,90.0,0.10577340454213287,ok,False
0.0035804988632591184,-0.10586096375423217,3.990132051896174e-05,0.0,1.0,23.46,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7707414031636128,-2.550256759846657,17.26280231947428,False,10.175796615207599,0.0,0.5813795648158774,45.0,90.0,0.10586096375423217,ok,False
0.0035804988632591184,-0.10586096375423217,7.355290081118192e-05,0.0,1.0,23.46,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7731665415312465,-2.538098853541745,17.274987955536908,False,10.188642955459285,0.0,0.5841215194347099,45.0,90.0,0.10586096375423217,ok,False
0.0035804988632591184,-0.10586096375423217,4.8738356266803364e-05,0.0,1.0,23.46,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0052902324708204,-2.0846722129865736,17.729488521138634,False,11.481797728975149,0.0,0.7067202185535824,45.0,90.0,0.10586096375423217,ok,False
0.0035804988632591184,-0.10586096375423217,2.7388191393278937e-05,0.0,1.0,23.46,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0077313810229063,-2.0635716923429297,17.750620793550475,False,11.495087012510291,0.0,0.7075388890036814,45.0,90.0,0.10586096375423217,ok,False
0.0034086248389580184,-0.10592131610504027,3.6690364595649444e-05,0.0,1.0,23.48,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7708522965867863,-2.5505303916010176,17.26252835295307,False,10.174852781001578,0.0,0.5811865030090186,45.0,89.912109375,0.10592131610504027,ok,False
0.0034086248389580184,-0.10592131610504027,6.461051479029372e-05,0.0,1.0,23.48,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7731013662697497,-2.538771146855738,17.274313890612287,False,10.190014804469277,0.0,0.5840879450505206,45.0,90.0,0.10592131610504027,ok,False
0.0034086248389580184,-0.10592131610504027,4.76685961119137e-05,0.0,1.0,23.48,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0053130571003157,-2.083260065465076,17.730902636390468,False,11.480298807391149,0.0,0.7066289916728964,45.0,90.0,0.10592131610504027,ok,False
0.0034086248389580184,-0.10592131610504027,2.631962934869489e-05,0.0,1.0,23.48,RR,0.4624846875667572,False,False,0.4799744056330787,-2.007620724679221,-2.0628456203428125,17.751347466133993,False,11.495774683130465,0.0,0.7075596490461387,45.0,90.087890625,0.10592131610504027,ok,False
0.00538448525374911,-0.10783893875624204,0.00010175358956261413,0.0,1.0,23.5,FL,0.4624846875667572,False,False,0.4799744056330787,-1.775431563930476,-2.5502592020113632,17.2627746394052,False,10.293060358356717,0.0,0.5808737427044098,45.0,90.0,0.10783893875624204,ok,False
0.00538448525374911,-0.10783893875624204,5.8014360037826854e-05,0.0,1.0,23.5,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7720866760780192,-2.536346290810341,17.27673597418604,False,10.14080851381368,0.0,0.584287891987315,45.0,90.0,0.10783893875624204,ok,False
0.00538448525374911,-0.10783893875624204,0.00011539245265234383,0.0,1.0,23.5,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0072469344236468,-2.0789771813188134,17.735191046272163,False,11.545307537342898,0.0,0.7059320762208434,45.0,90.0,0.10783893875624204,ok,False
0.00538448525374911,-0.10783893875624204,0.00013364567306585001,0.0,1.0,23.5,RR,0.4624846875667572,False,False,0.4799744056330787,-2.002934511308476,-2.0576324077891064,17.75658133272758,False,11.369428519479484,0.0,0.7081544985345232,45.0,90.0,0.10783893875624204,ok,False
0.01025558046662368,-0.11091062849130125,0.0002168371497755214,0.0,1.0,23.52,FL,0.4624846875667572,False,False,0.4799744056330787,-1.777011058624642,-2.5480234649933493,17.26497738219196,False,10.086052900201455,0.0,0.5810354293470938,45.0,90.0,0.11091062849130125,ok,False
0.01025558046662368,-0.11091062849130125,6.262332651782107e-05,0.0,1.0,23.52,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7703129131647308,-2.5278634597440623,17.285227263533475,False,10.2056461572129,0.0,0.5839301218853256,45.0,90.0,0.11091062849130125,ok,False
0.01025558046662368,-0.11091062849130125,0.00013201464082927814,0.0,1.0,23.52,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0091275075182353,-2.070139238048588,17.7440383433429,False,11.455730785142302,0.0,0.704981288315444,45.0,90.0,0.11091062849130125,ok,False
0.01025558046662368,-0.11091062849130125,0.00022043642380334587,0.0,1.0,23.52,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0001591130592162,-2.043946069669683,17.770303969305743,False,11.565216719195154,0.0,0.709022648176109,45.0,90.0,0.11091062849130125,ok,False
0.012244421671674737,-0.11044488436842953,0.00017506295860273078,0.0,1.0,23.54,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769555269234488,-2.5466913266996327,17.266322997598312,False,10.123623299069267,0.0,0.5814053683344592,45.0,90.0,0.11044488436842953,ok,False
0.012244421671674737,-0.11044488436842953,0.00010162255573281632,0.0,1.0,23.54,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7724839575487643,-2.5248702723780423,17.288232643883717,False,10.220830358739027,0.0,0.583230756620423,45.0,90.0,0.11044488436842953,ok,False
0.012244421671674737,-0.11044488436842953,5.643629837519547e-05,0.0,1.0,23.54,RL,0.9624846875667572,True,False,0.9799744056330787,-2.006150621237969,-2.06680363180364,17.747376596699745,False,11.454471771735815,0.0,0.7052238565409406,45.0,90.0,0.11044488436842953,ok,False
0.012244421671674737,-0.11044488436842953,5.9807961367176105e-05,0.0,1.0,23.54,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0069236937449686,-2.039434288620374,17.774816344105115,False,11.54470686216788,0.0,0.7087596316605312,45.0,90.0,0.11044488436842953,ok,False
0.012900490601670807,-0.1094813633057307,0.00011860920357926989,0.0,1.0,23.56,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7656854011973595,-2.547241281805746,17.265784698456205,False,10.135897492165476,0.0,0.5815866574794354,45.0,90.0,0.1094813633057307,ok,False
0.012900490601670807,-0.1094813633057307,6.684330318426629e-05,0.0,1.0,23.56,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7752306779691245,-2.5251420678030194,17.28796641001896,False,10.222809501195465,0.0,0.5827985223915393,45.0,90.0,0.1094813633057307,ok,False
0.012900490601670807,-0.1094813633057307,6.160155297530726e-05,0.0,1.0,23.56,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0035430199891526,-2.0663012987240363,17.747878634151963,False,11.454935517281672,0.0,0.705607579441826,45.0,90.0,0.1094813633057307,ok,False
0.012900490601670807,-0.1094813633057307,6.433425078407235e-05,0.0,1.0,23.56,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0113818708261366,-2.0389518623746326,17.77529363617232,False,11.536681663270729,0.0,0.7083522506513397,45.0,90.0,0.1094813633057307,ok,False
0.012597862176448996,-0.10859539132661236,7.67911277950529e-05,0.0,1.0,23.580000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7646610179379227,-2.5491781810137275,17.263853777186746,False,10.145525136707459,0.0,0.581650048929009,45.0,90.0,0.10859539132661236,ok,False
0.012597862176448996,-0.10859539132661236,3.641598806546487e-05,0.0,1.0,23.580000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7769989262280164,-2.527191036340576,17.28591753796983,False,10.218917403775704,0.0,0.5825310333929934,45.0,90.0,0.10859539132661236,ok,False
0.012597862176448996,-0.10859539132661236,4.5195661335527936e-05,0.0,1.0,23.580000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0020991755503834,-2.0673140595088118,17.746863927879033,False,11.457401227948802,0.0,0.7059437285830834,45.0,90.0,0.10859539132661236,ok,False
0.012597862176448996,-0.10859539132661236,4.471015929704177e-05,0.0,1.0,23.580000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-2.013158276323774,-2.0403117002958817,17.77392741251064,False,11.52718143343502,0.0,0.7079826216739785,45.0,90.0,0.10859539132661236,ok,False
0.011619100579160465,-0.10788505835278947,4.323116973500276e-05,0.0,1.0,23.6,FL,0.4624846875667572,False,False,0.4799744056330787,-1.765061586035243,-2.5517626058545946,17.26127178539809,False,10.15430599366102,0.0,0.5816161511956064,45.0,90.0,0.10788505835278947,ok,False
0.011619100579160465,-0.10788505835278947,1.94115254813859e-05,0.0,1.0,23.6,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7776357162354732,-2.5301523905490937,17.282952620301995,False,10.212540013390422,0.0,0.5823872493863392,45.0,90.0,0.10788505835278947,ok,False
0.011619100579160465,-0.10788505835278947,3.435210928154055e-05,0.0,1.0,23.6,RL,0.9624846875667572,True,False,0.9799744056330787,-2.001569842772135,-2.0689959403676106,17.74517957649473,False,11.461203104359546,0.0,0.70619525264597,45.0,90.0,0.10788505835278947,ok,False
0.011619100579160465,-0.10788505835278947,2.8550216118538697e-05,0.0,1.0,23.6,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0132222987917814,-2.042569002466743,17.771663246217834,False,11.51731616509431,0.0,0.7076848344827695,45.0,90.0,0.10788505835278947,ok,False
0.010249476492413399,-0.10735174778777432,1.6966243189542092e-05,0.0,1.0,23.62,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7660774975934157,-2.5544163678830785,17.258618779367314,False,10.162060802731977,0.0,0.5814958892904275,45.0,90.0,0.10735174778777432,ok,False
0.010249476492413399,-0.10735174778777432,2.577049731949399e-05,0.0,1.0,23.62,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7774342987085592,-2.5334267745268835,17.27967265507618,False,10.205811580304983,0.0,0.5823464140082819,45.0,90.0,0.10735174778777432,ok,False
0.010249476492413399,-0.10735174778777432,3.5087645477620956e-05,0.0,1.0,23.62,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0016380916461003,-2.070758219423681,17.74341510064341,False,11.465545175167415,0.0,0.706361228973494,45.0,90.0,0.10735174778777432,ok,False
0.010249476492413399,-0.10735174778777432,2.24254875683041e-05,0.0,1.0,23.62,RR,0.4624846875667572,False,False,0.4799744056330787,-2.012377507176873,-2.045122340023962,17.76910314712579,False,11.508562333236082,0.0,0.7074609878959593,45.0,90.0,0.10735174778777432,ok,False
0.008739107864583982,-0.10697076773415423,6.245384865226852e-06,0.0,1.0,23.64,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7672853537724422,-2.5567755101803153,17.256259858342368,False,10.16842775426136,0.0,0.5813084702803563,45.0,90.0,0.10697076773415423,ok,False
