roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.5909445607307373,-1.8588654986111977,0.3220044803447791,0.102935076,1.0,17.14,FL,0.7260950803756714,True,True,0.7594284137090047,25.51540059206162,-20.64939258198941,-0.8346035990905101,False,0.0,1.142578125,-1.1871206513069104,59.32617187500001,104.0625,3.5909445607307373,ok,True
3.5909445607307373,-1.8588654986111977,0.011028223479421784,-0.5454086,1.0,17.14,FR,0.2260950803756714,False,False,0.2594284137090046,-3.6183503116036797,-18.345706660608688,1.4267345256250046,False,20.12740281978991,0.791015625,0.9029008718186144,51.767578125,90.615234375,3.5909445607307373,ok,True
3.5909445607307373,-1.8588654986111977,0.02009895789663243,-0.4573096,1.0,17.14,RL,0.2260950803756714,False,False,0.2594284137090046,-3.7190562204406503,-15.733525333251599,4.058580244849097,False,21.987904315158122,0.087890625,0.330894329946189,51.943359375,91.23046875,3.5909445607307373,ok,True
3.5909445607307373,-1.8588654986111977,0.33672548483998904,0.105581164,1.0,17.14,RR,0.7260950803756714,True,True,0.7594284137090047,1.0041957054522586,-25.72337946128794,-5.913880830312863,False,0.0,2.021484375,-0.6205566400932102,58.53515625,103.798828125,3.5909445607307373,ok,True
3.7131464677702835,-2.0258218774878607,0.3180730619087526,0.10580683,1.0,17.16,FL,0.7427617311477661,True,True,0.7760950644810994,27.701311875247313,-20.41296150515448,-0.5991863044671994,False,0.0,2.109375,-0.22091728023485865,59.23828124999999,103.095703125,3.7131464677702835,ok,True
3.7131464677702835,-2.0258218774878607,0.01299528771872636,-0.56126165,1.0,17.16,FR,0.2427617311477661,False,False,0.27609506448109933,-3.5773642891864728,-18.183933676449126,1.5878870344493201,False,20.388492704948415,1.23046875,1.579306778460377,51.767578125,90.263671875,3.7131464677702835,ok,True
3.7131464677702835,-2.0258218774878607,0.019650278489950327,-0.46933538,1.0,17.16,RL,0.2427617311477661,False,False,0.27609506448109933,-3.7885328901412842,-13.675825226813771,6.124824053211313,False,21.968261504751343,0.439453125,0.916003832289077,51.591796875,90.966796875,3.7131464677702835,ok,True
3.7131464677702835,-2.0258218774878607,0.35685533881909387,0.10874605,1.0,17.16,RR,0.7427617311477661,True,True,0.7760950644810994,1.1546058842473068,-22.49731651385707,-2.6819384746452677,False,0.0,2.98828125,0.561020983187374,57.39257812500001,102.919921875,3.7131464677702835,ok,True
3.8672977516634086,-2.196857546130114,0.3157394578611775,0.108502865,1.0,17.18,FL,0.7594283819198608,True,True,0.7927617152531942,29.542713899706797,-20.24482309372265,-0.43171956699397995,False,0.0,2.98828125,0.792089291755945,58.97460937500001,101.865234375,3.8672977516634086,ok,True
3.8672977516634086,-2.196857546130114,0.014147985188531755,-0.56293774,1.0,17.18,FR,0.25942838191986084,False,False,0.29276171525319405,-3.587127368590695,-18.11664760492254,1.6542971799916337,False,20.837426458419042,1.58203125,2.203446538514408,51.6796875,90.087890625,3.8672977516634086,ok,True
3.8672977516634086,-2.196857546130114,0.01859760682519296,-0.48103678,1.0,17.18,RL,0.25942838191986084,False,False,0.29276171525319405,-3.8206622462491415,-11.729721781141011,8.076917144100227,False,22.277346622773532,0.703125,1.4989517057122965,51.416015625,90.966796875,3.8672977516634086,ok,True
3.8672977516634086,-2.196857546130114,0.36008564562420453,0.11181092,1.0,17.18,RR,0.7594283819198608,True,True,0.7927617152531942,0.7788982286978872,-18.992371588997145,0.8213718756000183,False,0.0,4.04296875,1.6994053601541146,56.162109375,101.77734375,3.8672977516634086,ok,True
4.091302908088627,-2.3716723944404223,0.30931466165589244,0.11097002,1.0,17.2,FL,0.7760950326919556,True,True,0.8094283660252889,30.77212677262662,-20.52241024695049,-0.7085264402498268,False,0.0,3.779296875,1.7526124694431338,58.53515625,100.37109375,4.091302908088627,ok,True
4.091302908088627,-2.3716723944404223,0.014424226443175724,-0.57882786,1.0,17.2,FR,0.27609503269195557,False,False,0.3094283660252888,-3.6181733515685615,-18.08999870172185,1.679835527923501,False,20.852159230890713,1.9335937500000002,2.802348903649215,51.6796875,89.82421875,4.091302908088627,ok,True
4.091302908088627,-2.3716723944404223,0.0174126938942582,-0.4930588,1.0,17.2,RL,0.27609503269195557,False,False,0.3094283660252888,-3.8324068643239633,-9.905583639123396,9.904745111376656,False,19.488280038216732,0.87890625,2.021558769023599,50.9765625,90.791015625,4.091302908088627,ok,True
4.091302908088627,-2.3716723944404223,0.31949349524073845,0.114702225,1.0,17.2,RR,0.7760950326919556,True,True,0.8094283660252889,-0.39166127967431297,-15.733712344522608,4.074020905300991,True,7.223753908884117,4.921875,2.6404988091426365,54.84375,100.37109375,4.091302908088627,ok,True
4.386967695093294,-2.3745221382103203,0.28555517063649133,0.113164425,1.0,17.22,FL,0.7927616834640503,True,True,0.8260950167973836,31.06825974389382,-21.190033586440236,-1.3753884135246892,False,0.0,4.482421875,2.6716403832069133,57.919921875,98.701171875,4.386967695093294,ok,True
4.386967695093294,-2.3745221382103203,0.010831612840560195,-0.5947399,1.0,17.22,FR,0.2927616834640503,False,False,0.3260950167973835,-3.662262413407398,-17.78597563620731,1.9840846750763603,False,21.124855867805852,2.28515625,3.292780215164175,51.591796875,89.560546875,4.386967695093294,ok,True
4.386967695093294,-2.3745221382103203,0.01667565031591038,-0.5049591,1.0,17.22,RL,0.2927616834640503,False,False,0.3260950167973835,-3.5774967168209284,-8.517744903776263,11.293681882598156,False,14.742832129989326,1.23046875,2.1736453153336344,50.712890625,90.703125,4.386967695093294,ok,True
4.386967695093294,-2.3745221382103203,0.10619167299440042,0.11735153,1.0,17.22,RR,0.7927616834640503,True,True,0.8260950167973836,-1.2436647713217446,-14.358186129790493,5.4473670494127475,False,11.440937434893668,5.712890625000001,2.9184486303309956,53.4375,98.701171875,4.386967695093294,ok,True
4.499342520542046,-2.2152872513404644,0.22649459528625254,0.11504936,1.0,17.240000000000002,FL,0.809428334236145,True,True,0.8427616675694783,30.067792858268113,-23.05238670815813,-3.242419328229399,False,0.0,5.09765625,3.504336315249439,57.216796875,96.943359375,4.499342520542046,ok,True
4.499342520542046,-2.2152872513404644,0.004692789489202307,-0.61066794,1.0,17.240000000000002,FR,0.309428334236145,False,False,0.34276166756947823,-3.6812054895336184,-17.02802431992053,2.7432941634538146,False,19.399204348420106,2.63671875,3.423025467942108,51.591796875,89.296875,4.499342520542046,ok,True
4.499342520542046,-2.2152872513404644,0.014989641553318818,-0.5167484,1.0,17.240000000000002,RL,0.309428334236145,False,False,0.34276166756947823,-3.124156174373123,-8.012309445271635,11.798463881658146,False,12.569173189473796,1.494140625,1.9623090934826646,50.36132812500001,90.52734375,4.499342520542046,ok,True
4.499342520542046,-2.2152872513404644,0.04253273939496219,0.11969662,1.0,17.240000000000002,RR,0.809428334236145,True,True,0.8427616675694783,-1.686870871909503,-13.013648515653822,6.792846604840827,False,12.551189416740293,6.328125,3.329340725476081,52.03125,97.03125,4.499342520542046,ok,True
4.3132395258041445,-1.9901107084590381,0.16997170597335762,0.11659241,1.0,17.26,FL,0.8260949850082397,True,True,0.8594283183415731,27.504085724636397,-25.809059585481325,-6.0205277882300585,False,0.0,5.537109375,4.201222145536292,56.42578125,95.09765625,4.3132395258041445,ok,True
4.3132395258041445,-1.9901107084590381,0.012113706905615612,-0.6113455,1.0,17.26,FR,0.32609498500823975,False,False,0.35942831834157296,-3.5591051650430106,-16.21228715671672,3.5599784230450275,False,17.21855934037282,2.98828125,3.231468011056,51.50390625,89.033203125,4.3132395258041445,ok,True
4.3132395258041445,-1.9901107084590381,0.017696529330218536,-0.515151,1.0,17.26,RL,0.32609498500823975,False,False,0.35942831834157296,-2.6977975125790676,-8.348291345603977,11.460315581501865,False,11.818096047106431,1.7578125,1.6345612191199648,50.09765625,90.43945312500001,4.3132395258041445,ok,True
4.3132395258041445,-1.9901107084590381,0.03300133744455748,0.12168646,1.0,17.26,RR,0.8260949850082397,True,True,0.8594283183415731,-1.971759632273376,-11.559887699656459,8.249718938496079,False,13.795295244977774,6.767578125,3.8835154901387936,50.625,95.185546875,4.3132395258041445,ok,True
3.8812740487160977,-1.7077280236473076,0.15269585595612428,0.11776972,1.0,17.28,FL,0.8427616357803345,True,True,0.8760949691136678,23.33637516998078,-29.487028688290096,-9.72677670941864,False,0.0,5.80078125,4.733330472183881,55.634765625,93.427734375,3.8812740487160977,ok,True
3.8812740487160977,-1.7077280236473076,0.01929270082252322,-0.62891245,1.0,17.28,FR,0.3427616357803345,False,False,0.3760949691136677,-3.326914317545407,-15.832281675699614,3.939920955909992,False,15.676135919354754,3.427734375,2.927163364004184,51.50390625,88.681640625,3.8812740487160977,ok,True
3.8812740487160977,-1.7077280236473076,0.023600573859194843,-0.5284791,1.0,17.28,RL,0.3427616357803345,False,False,0.3760949691136677,-2.392452956221619,-9.343564649213876,10.46050096016876,False,11.692229979011518,2.109375,1.3030154337791249,49.833984375,90.17578125,3.8812740487160977,ok,True
3.8812740487160977,-1.7077280236473076,0.03010651124023082,0.123280525,1.0,17.28,RR,0.8427616357803345,True,True,0.8760949691136678,-2.1824725689603834,-10.451223655720758,9.362527221347902,False,10.953129855433852,7.207031249999999,4.4619041923187455,49.39453125000001,93.427734375,3.8812740487160977,ok,True
3.2970779756352266,-1.3984576735573575,0.1223054630088056,0.11856508,1.0,17.3,FL,0.8594282865524292,True,True,0.8927616198857625,18.466212821672823,-33.10071894368146,-13.382199816047653,False,0.0,5.9765625,5.077855899683713,54.84375,91.7578125,3.2970779756352266,ok,True
3.2970779756352266,-1.3984576735573575,0.02158390894830185,-0.6448045,1.0,17.3,FR,0.3594282865524292,False,False,0.3927616198857624,-3.090199785115249,-16.206662006463716,3.5639476694005836,False,15.564897322108187,3.69140625,2.7303396727590625,51.416015625,88.41796875,3.2970779756352266,ok,True
3.2970779756352266,-1.3984576735573575,0.030493620017296056,-0.5399904,1.0,17.3,RL,0.3594282865524292,False,False,0.3927616198857624,-2.212707992718499,-10.749072984855998,9.048243572341649,False,12.57676721213591,2.28515625,1.0549519806248482,49.39453125000001,90.087890625,3.2970779756352266,ok,True
3.2970779756352266,-1.3984576735573575,0.027584435756418564,0.12445402,1.0,17.3,RR,0.8594282865524292,True,True,0.8927616198857625,-2.2322950074316688,-10.066241725521817,9.74905233846075,False,9.689581003345458,7.3828125,4.960598431547912,48.33984375,91.7578125,3.2970779756352266,ok,True
2.5905127467057794,-1.0457057340001548,0.08338243504666785,0.118971825,1.0,17.32,FL,0.8760949373245239,True,True,0.9094282706578573,13.626654891941165,-35.66036406072909,-15.990421677967888,False,0.0,6.064453125,5.312257494030012,54.140625,90.43945312500001,2.5905127467057794,ok,True
2.5905127467057794,-1.0457057340001548,0.019385834533812246,-0.6606598,1.0,17.32,FR,0.3760949373245239,False,False,0.40942827065785714,-2.936919543135963,-17.460054634684738,2.306258330976906,False,15.850934556524752,4.130859375,2.7415382026268973,51.416015625,88.06640625,2.5905127467057794,ok,True
2.5905127467057794,-1.0457057340001548,0.03605261098772557,-0.5514357,1.0,17.32,RL,0.3760949373245239,False,False,0.40942827065785714,-2.168390990834296,-12.33088025913267,7.457318195225358,False,12.842360764995911,2.63671875,0.9703177672633571,49.130859375,89.912109375,2.5905127467057794,ok,True
2.5905127467057794,-1.0457057340001548,0.02758722582404862,0.12519598,1.0,17.32,RR,0.8760949373245239,True,True,0.9094282706578573,-2.158329523755404,-10.567269037575787,9.24351217459838,False,8.568748868429546,7.55859375,5.294475502763585,47.373046875,90.43945312500001,2.5905127467057794,ok,True
1.8004344713992806,-0.639762248871861,0.09728789493484738,0.11899662,1.0,17.34,FL,0.8927615880966187,True,True,0.926094921429952,8.537974068023692,-37.74238890852065,-18.12299372411671,False,0.0,5.9765625,5.45894860153446,53.525390625,89.384765625,1.8004344713992806,ok,True
1.8004344713992806,-0.639762248871861,0.013607188568344662,-0.6764693,1.0,17.34,FR,0.39276158809661865,False,False,0.42609492142995187,-2.883083856592684,-19.530354869073484,0.2275047028193562,False,16.77686826481863,4.482421875,2.99659190922663,51.416015625,87.802734375,1.8004344713992806,ok,True
1.8004344713992806,-0.639762248871861,0.03789367840012122,-0.5628226,1.0,17.34,RL,0.39276158809661865,False,False,0.42609492142995187,-2.1975250608139154,-13.982283390060642,5.79508012956301,False,13.800449803262152,2.900390625,1.022350965160265,48.779296875,89.736328125,1.8004344713992806,ok,True
1.8004344713992806,-0.639762248871861,0.028471914547333776,0.12551308,1.0,17.34,RR,0.8927615880966187,True,True,0.926094921429952,-2.011547048773734,-11.942302514337856,7.854071156461346,False,6.997328515540028,7.55859375,5.479768064533686,46.66992187500001,89.296875,1.8004344713992806,ok,True
0.9381497044260436,-0.18991916107595547,0.12186402145188846,0.11867428,1.0,17.36,FL,0.9094282388687134,True,False,0.9427615722020467,3.2060592202004488,-39.57647289063089,-20.006545458669255,False,0.0,5.888671875,5.5172691973027455,53.0859375,88.681640625,0.9381497044260436,ok,True
0.9381497044260436,-0.18991916107595547,0.006923819470801536,-0.67948914,1.0,17.36,FR,0.4094282388687134,False,False,0.4427615722020466,-2.9056104668352956,-22.344526519273426,-2.601799017141648,False,17.477695957173246,4.833984375,3.500910183711201,51.416015625,87.36328125,0.9381497044260436,ok,True
0.9381497044260436,-0.18991916107595547,0.0400327914959783,-0.57380486,1.0,17.36,RL,0.4094282388687134,False,False,0.4427615722020466,-2.3000896429513187,-15.627801275397664,4.143964089743461,False,15.066692078316681,3.076171875,1.228339460564316,48.515625,89.47265625000001,0.9381497044260436,ok,True
0.9381497044260436,-0.18991916107595547,0.030957938706993288,0.12541533,1.0,17.36,RR,0.9094282388687134,True,False,0.9427615722020467,-1.7617585151915651,-14.131530439264406,5.641104642081348,False,5.869450910516848,7.470703125,5.514336002909882,46.40625,88.50585937500001,0.9381497044260436,ok,True
0.033840373672171534,0.28653042822796326,0.1274237010238382,0.11226606,1.0,17.38,FL,0.9260948896408081,True,False,0.9594282229741414,-1.7271984487063456,-41.34947385508022,-21.809374016619934,True,17.9592085590623,5.625,5.417286576177843,52.822265625,88.330078125,0.28653042822796326,ok,True
0.033840373672171534,0.28653042822796326,0.0044987957063435426,-0.68824387,1.0,17.38,FR,0.4260948896408081,False,False,0.4594282229741413,-2.9665171902902645,-25.770883066286302,-6.0527994889763335,False,16.034370741401982,5.09765625,4.215841510142004,51.416015625,87.1875,0.28653042822796326,ok,True
0.033840373672171534,0.28653042822796326,0.04035086813171873,-0.5809958,1.0,17.38,RL,0.4260948896408081,False,False,0.4594282229741413,-2.4704219483983847,-17.24586051103102,2.522020874437924,False,16.624493742513106,3.427734375,1.549014356408747,48.1640625,89.296875,0.28653042822796326,ok,True
0.033840373672171534,0.28653042822796326,0.04384207286901717,0.11906052,1.0,17.38,RR,0.9260948896408081,True,False,0.9594282229741414,-1.1522469123391583,-16.950974333269812,2.8069267368948125,False,5.401251683321602,7.294921875000001,5.507739863404475,46.318359375,88.06640625,0.28653042822796326,ok,True
-0.6783115209615636,0.5366039298321372,0.06581700627055069,0.025594711,1.0,17.400000000000002,FL,0.9427615404129028,True,False,0.9760948737462362,-3.2463034141146583,-42.813556554880016,-23.28035862106767,False,22.33296027249636,5.2734375,4.989217598218176,52.470703125,88.2421875,0.6783115209615636,ok,True
-0.6783115209615636,0.5366039298321372,0.012178454373507456,-0.6115012,1.0,17.400000000000002,FR,0.44276154041290283,False,False,0.47609487374623605,-2.705524433209695,-29.13209902604131,-9.455003933087792,False,6.648028412730278,5.537109375,4.94291279158074,51.416015625,87.01171875,0.6783115209615636,ok,True
-0.6783115209615636,0.5366039298321372,0.03864764555507232,-0.5173993,1.0,17.400000000000002,RL,0.44276154041290283,False,False,0.47609487374623605,-2.6685452030159524,-18.772982097281538,0.9889264046017594,False,16.039038552044087,3.779296875,1.792651829987163,47.900390625,89.208984375,0.6783115209615636,ok,True
-0.6783115209615636,0.5366039298321372,0.07750225193253156,0.032340527,1.0,17.400000000000002,RR,0.9427615404129028,True,False,0.9760948737462362,-0.009347905463391593,-19.44484975588848,0.29168916836089664,False,3.307555921547583,7.03125,5.725318989555605,46.40625,87.978515625,0.6783115209615636,ok,True
-1.2097028077052605,0.586755250117041,0.051549085005207176,-0.17080688,1.0,17.42,FL,0.9594281911849976,True,False,0.9927615245183309,-3.6840976679344757,-43.88499683667784,-24.36093900909885,False,21.982351965319406,4.921875,4.688451726165012,52.29492187500001,88.2421875,1.2097028077052605,ok,True
