roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.82759260842783,1.3409130776028246,0.011531267653063766,-0.50192046,1.0,16.5,RR,0.19276218116283417,False,False,0.2260955144961675,-3.881142764035221,-20.694266490196625,-0.9259872092695076,False,22.401153467451767,1.142578125,4.126635104601902,50.888671875,90.615234375,2.82759260842783,ok,True
3.266703715379998,1.5140620876600999,0.004135655448395438,-0.5076604,1.0,16.52,FL,0.2094288468360901,False,False,0.2427621801694234,-4.000163667088507,-34.08757236858836,-14.402683076733918,False,21.96889835728437,0.0,2.8592993286783286,51.50390625,91.23046875,3.266703715379998,ok,True
3.266703715379998,1.5140620876600999,0.26303866870975035,0.10500884,1.0,16.52,FR,0.7094288468360901,True,True,0.7427621801694234,2.863803209482912,-36.84649681910224,-17.08362938148797,False,0.0,1.9335937500000002,3.5629554474769574,59.501953125,105.99609375,3.266703715379998,ok,True
3.266703715379998,1.5140620876600999,0.29106875896477086,0.10270774,1.0,16.52,RL,0.7094288468360901,True,True,0.7427621801694234,21.20874196560879,-27.98459623573961,-8.193286644078231,False,0.0,0.9667968750000001,2.6146269567470917,58.18359375,104.4140625,3.266703715379998,ok,True
3.266703715379998,1.5140620876600999,0.011293614596446089,-0.48819828,1.0,16.52,RR,0.2094288468360901,False,False,0.2427621801694234,-3.8891767885147406,-21.767302674723037,-2.0006524504397873,False,22.887378849781662,0.791015625,3.733706918340546,51.064453125,90.87890625,3.266703715379998,ok,True
3.6939280280500006,1.6855315602968273,0.00618676887372284,-0.49371946,1.0,16.54,FL,0.226095512509346,False,False,0.25942884584267933,-3.9039784909414323,-33.33414339351605,-13.640266255521642,False,20.353346222176906,-0.263671875,2.4362387944045283,51.416015625,91.40625000000001,3.6939280280500006,ok,True
3.6939280280500006,1.6855315602968273,0.27967950399294383,0.101796985,1.0,16.54,FR,0.726095512509346,True,True,0.7594288458426793,3.244311796792191,-35.3593868289836,-15.586986202142786,False,0.0,0.703125,2.603292883949128,59.32617187500001,106.611328125,3.6939280280500006,ok,True
3.6939280280500006,1.6855315602968273,0.3213753087164643,0.09971005,1.0,16.54,RL,0.726095512509346,True,True,0.7594288458426793,23.813959985721237,-30.36556712833717,-10.57861423361216,False,0.0,0.0,1.6934330800931232,58.88671875,104.765625,3.6939280280500006,ok,True
3.6939280280500006,1.6855315602968273,0.010256461995519318,-0.47416842,1.0,16.54,RR,0.226095512509346,False,False,0.25942884584267933,-3.9160796260572126,-23.150986499780874,-3.387692182625372,False,22.28684179771503,0.439453125,3.2344823553867594,51.32812500000001,91.142578125,3.6939280280500006,ok,True
4.117441635713184,1.8795975249221482,0.007913477377154652,-0.49413484,1.0,16.56,FL,0.24276217818260193,False,False,0.27609551151593525,-3.7549470157855236,-32.76222448124072,-13.060186213459673,False,20.6075327614585,-0.615234375,2.0051377417043184,51.32812500000001,91.58203125,4.117441635713184,ok,True
4.117441635713184,1.8795975249221482,0.28242070922741047,0.09853408,1.0,16.56,FR,0.7427621781826019,True,True,0.7760955115159353,3.0059329090004647,-34.38291343568449,-14.599252840341183,False,0.0,-0.439453125,1.5990845820564434,58.88671875,106.875,4.117441635713184,ok,True
4.117441635713184,1.8795975249221482,0.34428177886547345,0.09675455,1.0,16.56,RL,0.7427621781826019,True,True,0.7760955115159353,25.80023532617062,-32.861168912975664,-13.083023087164086,False,0.0,-0.9667968750000001,0.6918946130463483,59.4140625,104.94140625,4.117441635713184,ok,True
4.117441635713184,1.8795975249221482,0.009298332850570367,-0.46057525,1.0,16.56,RR,0.24276217818260193,False,False,0.27609551151593525,-3.8730149326423984,-24.82640144303278,-5.068176723100361,False,22.080470813292298,0.0,2.657122255141776,51.50390625,91.23046875,4.117441635713184,ok,True
4.570657802588072,2.0941237177144782,0.009181512734537066,-0.48129123,1.0,16.580000000000002,FL,0.25942885875701904,False,False,0.29276219209035237,-3.6549462154040446,-32.37426859037642,-12.66597280638241,False,20.57940704506446,-0.87890625,1.5740896297757,51.240234375,91.7578125,4.570657802588072,ok,True
4.570657802588072,2.0941237177144782,0.3043992986555432,0.095300436,1.0,16.580000000000002,FR,0.759428858757019,True,True,0.7927621920903524,1.8968807752835943,-33.61435779748708,-13.82179773424754,False,0.0,-1.494140625,0.46616518005567853,58.27148437499999,106.69921875,4.570657802588072,ok,True
4.570657802588072,2.0941237177144782,0.3440974021040515,0.09391034,1.0,16.580000000000002,RL,0.759428858757019,True,True,0.7927621920903524,27.333543026262397,-35.20150153231832,-15.429474380624885,False,0.0,-1.9335937500000002,-0.32623381430109955,59.58984374999999,104.58984375000001,4.570657802588072,ok,True
4.570657802588072,2.0941237177144782,0.009563729707285518,-0.4595053,1.0,16.580000000000002,RR,0.25942885875701904,False,False,0.29276219209035237,-3.8321945158813797,-26.702730255606845,-6.95157461564785,False,22.244405108645882,-0.263671875,2.0570374104521516,51.767578125,91.494140625,4.570657802588072,ok,True
5.11441273469101,2.347384363926878,0.010104661303196651,-0.46764433,1.0,16.6,FL,0.27609550952911377,False,False,0.3094288428624471,-3.6083471509143,-32.17405644396268,-12.461261025722873,False,20.604870110193847,-1.23046875,1.110445399383464,51.064453125,92.021484375,5.11441273469101,ok,True
5.11441273469101,2.347384363926878,0.3396842886196217,0.09218407,1.0,16.6,FR,0.7760955095291138,True,True,0.8094288428624471,0.8987339238819558,-31.63564791667371,-11.830051973897476,False,0.0,-2.4609375,-0.6680068282700712,57.48046875,106.171875,5.11441273469101,ok,True
5.11441273469101,2.347384363926878,0.32054441909965975,0.091245174,1.0,16.6,RL,0.7760955095291138,True,True,0.8094288428624471,29.260035359470447,-36.55372097942256,-16.78304035801935,False,0.0,-2.8125,-1.3436971465879302,59.58984374999999,103.974609375,5.11441273469101,ok,True
5.11441273469101,2.347384363926878,0.009942180028825093,-0.44490826,1.0,16.6,RR,0.27609550952911377,False,False,0.3094288428624471,-3.805296617390978,-28.707980963345832,-8.966184123068867,False,21.593026629706408,-0.703125,1.5054636148440244,52.03125,91.669921875,5.11441273469101,ok,True
5.771314812156216,2.6204494443259843,0.010923829492662403,-0.45410144,1.0,16.62,FL,0.2927621603012085,False,False,0.3260954936345418,-3.5895275319326285,-32.185062761276754,-12.4696422277272,False,20.715375797741572,-1.40625,0.6271728814094913,50.9765625,92.197265625,5.771314812156216,ok,True
5.771314812156216,2.6204494443259843,0.3721656339812516,0.0892756,1.0,16.62,FR,0.7927621603012085,True,True,0.8260954936345418,0.38609488831175404,-28.38028389912279,-8.565793683607708,False,0.0,-3.427734375,-1.7357555747304523,56.6015625,105.29296875,5.771314812156216,ok,True
5.771314812156216,2.6204494443259843,0.2917455671006996,0.088823795,1.0,16.62,RL,0.7927621603012085,True,True,0.8260954936345418,31.57743734347237,-36.7035589508673,-16.93107934647475,False,0.0,-3.6035156249999996,-2.2875553646800273,59.4140625,103.18359375,5.771314812156216,ok,True
5.771314812156216,2.6204494443259843,0.01053623579318756,-0.43011522,1.0,16.62,RR,0.2927621603012085,False,False,0.3260954936345418,-3.7614755334039254,-30.832096604890488,-11.101180498822828,False,21.892371311751567,-1.142578125,1.0124918060418775,52.20703125,91.93359375,5.771314812156216,ok,True
6.421852069990392,2.917411019262885,0.010323517937735668,-0.4406594,1.0,16.64,FL,0.3094288110733032,False,False,0.34276214440663655,-3.594452861427965,-32.41949957472037,-12.7030536602592,False,21.149598426076,-1.669921875,0.2624919474234653,50.80078125,92.37304687500001,6.421852069990392,ok,True
6.421852069990392,2.917411019262885,0.32022297170800795,0.08666229,1.0,16.64,FR,0.8094288110733032,True,True,0.8427621444066365,-0.24271307991767174,-25.62137690560164,-5.811222584995672,True,4.9038715140156,-4.21875,-2.609412411662845,55.634765625,104.23828125,6.421852069990392,ok,True
6.421852069990392,2.917411019262885,0.28389780485256577,0.08670759,1.0,16.64,RL,0.8094288110733032,True,True,0.8427621444066365,33.53852193691724,-37.200275878613816,-17.427531682773832,False,0.0,-4.306640625,-3.1368316419231372,58.97460937500001,102.12890625,6.421852069990392,ok,True
6.421852069990392,2.917411019262885,0.010273976142250459,-0.41513097,1.0,16.64,RR,0.3094288110733032,False,False,0.34276214440663655,-3.7195251304939294,-33.05412885867463,-13.336669884498644,False,20.300675311662363,-1.494140625,0.4636653056383067,52.3828125,92.109375,6.421852069990392,ok,True
6.827549938681988,3.199372436414878,0.004440799440178012,-0.42730582,1.0,16.66,FL,0.32609546184539795,False,False,0.3594287951787313,-3.5869993535936757,-32.725566796626154,-13.01010492648566,False,19.033996014119698,-2.021484375,0.2850428725685484,50.712890625,92.4609375,6.827549938681988,ok,True
6.827549938681988,3.199372436414878,0.10642868422817134,0.084421635,1.0,16.66,FR,0.826095461845398,True,True,0.8594287951787313,-0.6906589953451121,-25.521840574521683,-5.714867754582951,False,7.9823468851865576,-4.833984375,-2.9966309110630327,54.4921875,102.83203125,6.827549938681988,ok,True
6.827549938681988,3.199372436414878,0.3016201683162546,0.084950924,1.0,16.66,RL,0.826095461845398,True,True,0.8594287951787313,34.491148843504135,-38.33269942414298,-18.562303067090383,False,0.0,-4.833984375,-3.919024395104595,58.53515625,100.8984375,6.827549938681988,ok,True
6.827549938681988,3.199372436414878,0.011793511552720907,-0.3999697,1.0,16.66,RR,0.32609546184539795,False,False,0.3594287951787313,-3.5598041573001415,-34.950331692841026,-15.247048039284014,False,18.024689532997822,-1.9335937500000002,-0.26758059968984776,52.55859375,92.197265625,6.827549938681988,ok,True
7.175044193133456,3.4161561553042232,0.007805503885676359,-0.41451764,1.0,16.68,FL,0.3427621126174927,False,False,0.376095445950826,-3.4185367381212237,-32.76983411083262,-13.056210116411773,False,15.254903223657239,-2.28515625,0.4581429071560716,50.625,92.724609375,7.175044193133456,ok,True
7.175044193133456,3.4161561553042232,0.044545422308835354,0.082615376,1.0,16.68,FR,0.8427621126174927,True,True,0.876095445950826,-1.195483228516741,-25.650644358978887,-5.84518624762973,False,12.753003604134596,-5.2734375,-3.3395234765047275,53.525390625,101.42578125,7.175044193133456,ok,True
7.175044193133456,3.4161561553042232,0.2771346160790653,0.083598614,1.0,16.68,RL,0.8427621126174927,True,True,0.876095445950826,34.38143698942987,-39.06842309750827,-19.301995205391034,False,0.0,-5.09765625,-4.612872194764384,57.919921875,99.580078125,7.175044193133456,ok,True
7.175044193133456,3.4161561553042232,0.014794145010791763,-0.39817894,1.0,16.68,RR,0.3427621126174927,False,False,0.376095445950826,-3.309014696231932,-36.1850456541327,-16.49202732495978,False,16.845344844795704,-2.197265625,-0.9573436251439715,52.822265625,92.37304687500001,7.175044193133456,ok,True
7.5084981679535945,3.5180029347331017,0.01999764304115174,-0.41556597,1.0,16.7,FL,0.3594287633895874,False,False,0.39276209672292073,-3.019785439469777,-32.35473944234693,-12.641885371287554,False,10.031767500751501,-2.63671875,0.6150815997892252,50.537109375,92.900390625,7.5084981679535945,ok,True
7.5084981679535945,3.5180029347331017,0.038728134108220194,0.081287384,1.0,16.7,FR,0.8594287633895874,True,True,0.8927620967229207,-1.741519690659353,-25.135081549478347,-5.3315871985704,False,16.727712952653828,-5.625,-3.673121641009234,52.55859375,99.931640625,7.5084981679535945,ok,True
7.5084981679535945,3.5180029347331017,0.22273081822247853,0.08268261,1.0,16.7,RL,0.8594287633895874,True,True,0.8927620967229207,33.200422420306325,-39.03979751946242,-19.27824066192499,False,0.0,-5.361328125,-5.092792663055688,57.216796875,98.4375,7.5084981679535945,ok,True
7.5084981679535945,3.5180029347331017,0.0178488495971597,-0.38342738,1.0,16.7,RR,0.3594287633895874,False,False,0.39276209672292073,-3.0812352484365646,-36.72381630934828,-17.034842786216636,False,16.511241175409126,-2.63671875,-1.570326691163559,52.998046875,92.63671875,7.5084981679535945,ok,True
7.7419503482859335,3.4763086459812427,0.0323172078861732,-0.4023702,1.0,16.72,FL,0.37609541416168213,False,False,0.40942874749501545,-2.3718149886507307,-31.470601544073286,-11.754975320002266,False,7.61062519818851,-2.900390625,0.708187996235652,50.36132812500001,92.98828125,7.7419503482859335,ok,True
7.7419503482859335,3.4763086459812427,0.04106103482805226,0.08045769,1.0,16.72,FR,0.8760954141616821,True,True,0.9094287474950155,-2.362820186454225,-23.968431687788552,-4.1670841386102495,False,20.73163676158069,-5.80078125,-3.9686383570502044,51.767578125,98.61328125,7.7419503482859335,ok,True
7.7419503482859335,3.4763086459812427,0.19866539867622557,0.08221817,1.0,16.72,RL,0.8760954141616821,True,True,0.9094287474950155,30.67700020894741,-39.7011655301555,-19.952930884068543,False,0.0,-5.537109375,-5.411716457467156,56.6015625,97.20703125,7.7419503482859335,ok,True
7.7419503482859335,3.4763086459812427,0.021110993250004966,-0.36785507,1.0,16.72,RR,0.37609541416168213,False,False,0.40942874749501545,-2.9227026553922677,-36.672886294562154,-16.981208238897608,False,16.789754819714158,-2.98828125,-2.1514805732083264,53.173828125,92.724609375,7.7419503482859335,ok,True
7.791604356183984,3.2556859311778723,0.0656553101519626,-0.3891816,1.0,16.740000000000002,FL,0.39276206493377686,False,False,0.4260953982671102,-1.2483570573770044,-30.13930522098637,-10.415837148611335,False,7.376614862179911,-3.1640625,0.6204971698387618,50.2734375,93.1640625,7.791604356183984,ok,True
7.791604356183984,3.2556859311778723,0.043014113542910445,0.08012295,1.0,16.740000000000002,FR,0.8927620649337769,True,True,0.9260953982671102,-2.9739990784100683,-22.22169395408793,-2.4211959718053926,False,22.047635590990232,-5.80078125,-4.20272733992629,51.064453125,97.3828125,7.791604356183984,ok,True
7.791604356183984,3.2556859311778723,0.22165677037596804,0.08220005,1.0,16.740000000000002,RL,0.8927620649337769,True,True,0.9260953982671102,26.648849432425955,-41.08352817875176,-21.364041959881188,False,0.0,-5.361328125,-5.6488977896386885,55.98632812500001,96.064453125,7.791604356183984,ok,True
7.791604356183984,3.2556859311778723,0.022544436799667028,-0.3521979,1.0,16.740000000000002,RR,0.39276206493377686,False,False,0.4260953982671102,-2.886877349127591,-36.03555334161726,-16.335861617858736,False,18.011820156002358,-3.427734375,-2.7512129463756643,53.4375,92.900390625,7.791604356183984,ok,True
7.604943866503846,2.8232866019291794,0.1357037080985025,-0.37597275,1.0,16.76,FL,0.4094287157058716,False,False,0.4427620490392049,0.03795350275999365,-28.534907679840288,-8.802412360713511,False,0.0,-3.515625,0.1516874324905437,50.2734375,93.33984375000001,7.604943866503846,ok,True
7.604943866503846,2.8232866019291794,0.041993286795741894,0.080253124,1.0,16.76,FR,0.9094287157058716,True,False,0.9427620490392049,-3.4022873207387034,-20.01588656365317,-0.21343098660862125,False,20.529554836194873,-5.712890625000001,-4.400743474930213,50.625,96.416015625,7.604943866503846,ok,True
7.604943866503846,2.8232866019291794,0.24601926101379426,0.082602024,1.0,16.76,RL,0.9094287157058716,True,False,0.9427620490392049,21.5957317968422,-42.744710368802195,-23.071288380064548,False,0.0,-5.185546875,-5.796519176698945,55.458984375,95.27343750000001,7.604943866503846,ok,True
7.604943866503846,2.8232866019291794,0.023434061480462037,-0.33648372,1.0,16.76,RR,0.4094287157058716,False,False,0.4427620490392049,-2.962313717291599,-34.847907045192834,-15.136919008709366,False,17.936429827027652,-3.779296875,-3.393168761909973,53.61328125,92.98828125,7.604943866503846,ok,True
6.882296134491692,2.2605903306163544,0.32331173978407673,-0.3597312,1.0,16.78,FL,0.4260953664779663,False,False,0.45942869981129963,-0.02163811580394373,-27.298217854903374,-7.559711006242097,True,5.2138238546554465,-3.779296875,-0.9414860615052112,50.185546875,93.515625,6.882296134491692,ok,True
6.882296134491692,2.2605903306163544,0.03431537639025727,0.07809305,1.0,16.78,FR,0.9260953664779663,True,False,0.9594286998112996,-3.51566099398274,-17.515035910848535,2.2908884770503164,False,18.285242117937514,-5.625,-4.8847116940916555,50.2734375,95.80078125,6.882296134491692,ok,True
6.882296134491692,2.2605903306163544,0.20234337747038092,0.08069563,1.0,16.78,RL,0.9260953664779663,True,False,0.9594286998112996,16.71062337729776,-42.474388721114835,-22.82445975065599,False,0.0,-5.009765625000001,-5.76100373288552,55.01953125000001,94.658203125,6.882296134491692,ok,True
6.882296134491692,2.2605903306163544,0.02517215141888493,-0.3313563,1.0,16.78,RR,0.4260953664779663,False,False,0.45942869981129963,-3.042234400601144,-33.21389913749742,-13.490187773060129,False,19.135520640001314,-4.21875,-4.291020410765994,53.7890625,93.1640625,6.882296134491692,ok,True
