roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.003707716255050117,-0.10435012791366874,1.8527741392568e-05,0.0,1.0,28.68,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0028454542655347,-2.0773429221211184,17.73681869684104,False,11.47623158267524,0.0,0.7039200526501621,45.0,90.0,0.10435012791366874,ok,False
0.003707716255050117,-0.10435012791366874,3.574175778928214e-05,0.0,1.0,28.68,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007063121551484,-2.0776171569916944,17.736550644487195,False,11.501500453077439,0.0,0.7067073165650892,45.0,90.0,0.10435012791366874,ok,False
0.003737734691755363,-0.10522375574522286,6.652124176364373e-05,0.0,1.0,28.7,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7699524991861213,-2.5565843264450034,17.25646763669286,False,10.166754059189008,0.0,0.5790522574733766,45.0,90.0,0.10522375574522286,ok,False
0.003737734691755363,-0.10522375574522286,5.718321946937966e-05,0.0,1.0,28.7,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7743653020999075,-2.551614867940307,17.261454953492574,False,10.193156814624277,0.0,0.580285057417347,45.0,90.0,0.10522375574522286,ok,False
0.003737734691755363,-0.10522375574522286,1.0329474184759001e-05,0.0,1.0,28.7,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003565983887491,-2.072245800687156,17.741925049815777,False,11.478481724331447,0.0,0.703974058173875,45.0,90.0,0.10522375574522286,ok,False
0.003737734691755363,-0.10522375574522286,2.416896932692503e-05,0.0,1.0,28.7,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007803340473971,-2.072155000318765,17.74202251449538,False,11.503756581531372,0.0,0.706729226653947,45.0,90.0,0.10522375574522286,ok,False
0.003760742826150796,-0.10583365128021043,6.496420261493687e-05,0.0,1.0,28.72,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769674136434432,-2.553720399456595,17.259334136405638,False,10.166825305302323,0.0,0.5790328978911012,45.0,90.087890625,0.10583365128021043,ok,False
0.003760742826150796,-0.10583365128021043,5.592734075201381e-05,0.0,1.0,28.72,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7740915370485257,-2.548558577253505,17.264514156036356,False,10.193164137272028,0.0,0.5802863408821454,45.0,90.087890625,0.10583365128021043,ok,False
0.003760742826150796,-0.10583365128021043,9.631535044788104e-06,0.0,1.0,28.72,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0041355365134628,-2.0680506191042594,17.74612747330021,False,11.479376958642547,0.0,0.7040307789777512,45.0,89.912109375,0.10583365128021043,ok,False
0.003760742826150796,-0.10583365128021043,1.9479586728897276e-05,0.0,1.0,28.72,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0083834428040492,-2.0676097716029984,17.74657543527852,False,11.504631033709027,0.0,0.7067549819708848,45.0,89.912109375,0.10583365128021043,ok,False
0.0037760183491653675,-0.1019334351552654,4.3215848384517266e-05,0.0,1.0,28.740000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.766142517076217,-2.555069736408587,17.258014712575612,False,10.103307730938063,0.0,0.5789182898256814,45.0,90.0,0.1019334351552654,ok,False
0.0037760183491653675,-0.1019334351552654,3.192864066859511e-05,0.0,1.0,28.740000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.77055430776411,-2.5497207756619114,17.263382077331002,False,10.129445403584985,0.0,0.5801889449085932,45.0,90.0,0.1019334351552654,ok,False
0.0037760183491653675,-0.1019334351552654,9.965568199552546e-05,0.0,1.0,28.740000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0071602231364896,-2.07064212282131,17.743515821770806,False,11.527232354197665,0.0,0.7040999110525661,45.0,90.0,0.1019334351552654,ok,False
0.0037760183491653675,-0.1019334351552654,8.187285740344317e-05,0.0,1.0,28.740000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.01142335021574,-2.069842100453606,17.74432345473993,False,11.552788459532445,0.0,0.7067965498833729,45.0,90.0,0.1019334351552654,ok,False
0.0037864261466344414,-0.09597025514499134,0.00011142878341925825,0.0,1.0,28.76,FL,0.6291484832763672,True,True,0.6466382013426887,-1.766512135524822,-2.56458535000096,17.24852423852702,False,10.24023554078664,0.0,0.5788952600855769,45.0,90.0,0.09597025514499134,ok,False
0.0037864261466344414,-0.09597025514499134,0.00011841382454915238,0.0,1.0,28.76,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7709106509619932,-2.559053470367303,17.254074724955007,False,10.266388030085018,0.0,0.5801826563225959,45.0,90.0,0.09597025514499134,ok,False
0.0037864261466344414,-0.09597025514499134,0.00022863332099158819,0.0,1.0,28.76,RL,0.1291484832763672,False,False,0.14663820134268857,-2.00764770071633,-2.0868266926076657,17.72729229982177,False,11.435072238727507,0.0,0.7041449587820203,45.0,90.0,0.09597025514499134,ok,False
0.0037864261466344414,-0.09597025514499134,0.00021107452097506694,0.0,1.0,28.76,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0119177717578056,-2.085661235291535,17.728465916862607,False,11.460110327865966,0.0,0.706819180002619,45.0,90.0,0.09597025514499134,ok,False
0.0037972476138415662,-0.09746284977685021,6.172209571831339e-05,0.0,1.0,28.78,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7717138187248875,-2.5689697440888746,17.244112265881622,False,10.187774389102927,0.0,0.5790054662395699,45.0,90.0,0.09746284977685021,ok,False
0.0037972476138415662,-0.09746284977685021,7.141142513066048e-05,0.0,1.0,28.78,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7761007972779685,-2.5632718956792138,17.249829096062808,False,10.213850907506792,0.0,0.5803164738702836,45.0,90.0,0.09746284977685021,ok,False
0.0037972476138415662,-0.09746284977685021,7.248817859353818e-05,0.0,1.0,28.78,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0040103335473223,-2.090910523650024,17.72321174074857,False,11.455891749508238,0.0,0.7041539393075553,45.0,90.0,0.09746284977685021,ok,False
0.0037972476138415662,-0.09746284977685021,8.839862429012679e-05,0.0,1.0,28.78,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008266266416307,-2.0894265822553293,17.72470425119299,False,11.48097962766081,0.0,0.7068029573484937,45.0,90.0,0.09746284977685021,ok,False
0.003807156825559615,-0.09978608807822939,1.3092591199730046e-05,0.0,1.0,28.8,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7727638942978894,-2.5691282866576284,17.24393349138151,False,10.174065813417986,0.0,0.5790462337652735,45.0,90.0,0.09978608807822939,ok,False
0.003807156825559615,-0.09978608807822939,2.1824256293834113e-05,0.0,1.0,28.8,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7771399281909899,-2.5632762975079486,17.24980478594945,False,10.200084920898885,0.0,0.580382162281565,45.0,90.0,0.09978608807822939,ok,False
0.003807156825559615,-0.09978608807822939,9.866265344500633e-05,0.0,1.0,28.8,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0023437023416157,-2.089230141812438,17.724902072569627,False,11.462339063277016,0.0,0.7041666955748461,45.0,90.0,0.09978608807822939,ok,False
0.003807156825559615,-0.09978608807822939,0.00011349405685831319,0.0,1.0,28.8,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0065857430511294,-2.0874528805750296,17.726688261383178,False,11.487416931854511,0.0,0.7067888269073267,45.0,90.0,0.09978608807822939,ok,False
0.0038168647443473183,-0.1018156300486549,2.657340440239148e-05,0.0,1.0,28.82,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7720184390683305,-2.566805247738429,17.2462467082925,False,10.16904733912808,0.0,0.5790504896676273,45.0,90.0,0.1018156300486549,ok,False
0.0038168647443473183,-0.1018156300486549,2.1108894374062053e-05,0.0,1.0,28.82,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7763843209221073,-2.5608063226497566,17.25226521034233,False,10.195026812552113,0.0,0.5804109837364909,45.0,90.0,0.1018156300486549,ok,False
0.0038168647443473183,-0.1018156300486549,6.717147923614358e-05,0.0,1.0,28.82,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0020460373773585,-2.0850629230309523,17.729080580818398,False,11.46809742747995,0.0,0.7041858108745832,45.0,90.0,0.1018156300486549,ok,False
0.0038168647443473183,-0.1018156300486549,8.138721686276855e-05,0.0,1.0,28.82,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006279293128254,-2.0830049575065006,17.731147804192386,False,11.493173067048716,0.0,0.7067817068599785,45.0,90.0,0.1018156300486549,ok,False
0.0038270628114557576,-0.10339608312792711,4.64532064479074e-05,0.0,1.0,28.84,FL,0.6291484832763672,True,True,0.6466382013426887,-1.771038563536491,-2.5633572201527213,17.249691752442097,False,10.167353233653696,0.0,0.5790387631233119,45.0,90.0,0.10339608312792711,ok,False
0.0038270628114557576,-0.10339608312792711,3.975895190686582e-05,0.0,1.0,28.84,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7753959570974698,-2.5572166273356185,17.255852160693955,False,10.19330933341979,0.0,0.5804229751820346,45.0,90.0,0.10339608312792711,ok,False
0.0038270628114557576,-0.10339608312792711,3.8357242638854354e-05,0.0,1.0,28.84,RL,0.1291484832763672,False,False,0.14663820134268857,-2.002427606489027,-2.0799387596007537,17.734215937804915,False,11.472978046314239,0.0,0.7042138514202032,45.0,90.0,0.10339608312792711,ok,False
0.0038270628114557576,-0.10339608312792711,5.190966098334819e-05,0.0,1.0,28.84,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0066562497051237,-2.0776096905354597,17.736554577626347,False,11.498064788477235,0.0,0.7067848680287362,45.0,90.0,0.10339608312792711,ok,False
0.0038380745292680802,-0.10456301211722853,5.7176016059993426e-05,0.0,1.0,28.86,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7703134418913247,-2.559736981306172,17.25331260615607,False,10.166930004638225,0.0,0.579020408736776,45.0,90.0,0.10456301211722853,ok,False
0.0038380745292680802,-0.10456301211722853,5.0475237356881824e-05,0.0,1.0,28.86,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7746645217852317,-2.553459063701011,17.25961055965292,False,10.192876292516125,0.0,0.5804272384991482,45.0,90.0,0.10456301211722853,ok,False
0.0038380745292680802,-0.10456301211722853,1.9748883524463577e-05,0.0,1.0,28.86,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0030611807743437,-2.07480453940841,17.739360289515865,False,11.476432196358443,0.0,0.7042502267699907,45.0,90.0,0.10456301211722853,ok,False
0.0038380745292680802,-0.10456301211722853,3.22996189091689e-05,0.0,1.0,28.86,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0072884883873336,-2.0722127607415533,17.74196194177907,False,11.501541290407246,0.0,0.7067977999742591,45.0,90.0,0.10456301211722853,ok,False
0.003849939665484771,-0.105394861890914,6.044282356067738e-05,0.0,1.0,28.88,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769879528769041,-2.55654126088866,17.25651028427887,False,10.166936633564063,0.0,0.5789998781268435,45.0,90.0,0.105394861890914,ok,False
0.003849939665484771,-0.105394861890914,5.389891711630155e-05,0.0,1.0,28.88,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7742265457591395,-2.550129921905668,17.26294187139514,False,10.192883158479953,0.0,0.5804281097573777,45.0,90.0,0.105394861890914,ok,False
0.003849939665484771,-0.105394861890914,1.0908716911383368e-05,0.0,1.0,28.88,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0036931115397296,-2.0702337341708676,17.743939562890283,False,11.478394961029911,0.0,0.7042921277696005,45.0,90.0,0.105394861890914,ok,False
0.003849939665484771,-0.105394861890914,2.1568117973647254e-05,0.0,1.0,28.88,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007921680084547,-2.0673870351842103,17.746796432888868,False,11.50353432842348,0.0,0.7068175521766734,45.0,90.0,0.105394861890914,ok,False
0.003862511279611297,-0.10596867365492182,5.847151541394562e-05,0.0,1.0,28.900000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7696530817998788,-2.554081620527334,17.25897187751441,False,10.167101948424524,0.0,0.5789794452004716,45.0,90.0,0.10596867365492182,ok,False
0.003862511279611297,-0.10596867365492182,5.211987343012525e-05,0.0,1.0,28.900000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7739980396592574,-2.5475405837873075,17.265533371806967,False,10.193055153551285,0.0,0.5804278467219925,45.0,90.0,0.10596867365492182,ok,False
0.003862511279611297,-0.10596867365492182,8.844547221775392e-06,0.0,1.0,28.900000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0041928232878288,-2.0665186544834326,17.747661205287873,False,11.479120046619158,0.0,0.7043361996998244,45.0,90.0,0.10596867365492182,ok,False
0.003862511279611297,-0.10596867365492182,1.7229467505467367e-05,0.0,1.0,28.900000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084246379111943,-2.063424508921649,17.750765816281497,False,11.504294271820507,0.0,0.7068405745839793,45.0,90.0,0.10596867365492182,ok,False
0.0038755429515303207,-0.106348766280024,5.332494425978689e-05,0.0,1.0,28.92,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7695529269971741,-2.5524565698322106,17.26059821794871,False,10.167368659596585,0.0,0.5789604106375407,45.0,90.0,0.106348766280024,ok,False
0.0038755429515303207,-0.106348766280024,4.717450666838196e-05,0.0,1.0,28.92,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7738973993630531,-2.5457895194803055,17.26728593461073,False,10.193331794897954,0.0,0.5804278050311588,45.0,90.0,0.106348766280024,ok,False
0.0038755429515303207,-0.106348766280024,9.053362784128396e-06,0.0,1.0,28.92,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0045163820285214,-2.0637434851312855,17.750441077240467,False,11.478980848843177,0.0,0.7043795863050032,45.0,90.0,0.106348766280024,ok,False
0.0038755429515303207,-0.106348766280024,1.6731060089016892e-05,0.0,1.0,28.92,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008752842788508,-2.0604092041745097,17.75378611577519,False,11.504191625045541,0.0,0.7068638319484326,45.0,90.0,0.106348766280024,ok,False
0.0038887575383745494,-0.10658664577575079,4.669182665238044e-05,0.0,1.0,28.94,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7695267172835663,-2.551619762222259,17.261435453057604,False,10.167722537740001,0.0,0.5789435639768299,45.0,90.0,0.10658664577575079,ok,False
0.0038887575383745494,-0.10658664577575079,4.0747239880638216e-05,0.0,1.0,28.94,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7738717857548811,-2.5448304108998365,17.268245678856413,False,10.193696333823327,0.0,0.5804288737145035,45.0,90.0,0.10658664577575079,ok,False
0.0038887575383745494,-0.10658664577575079,9.979887511812074e-06,0.0,1.0,28.94,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0046737639905916,-2.0618503590082473,17.75233728028186,False,11.478340991922408,0.0,0.7044203413395811,45.0,90.0,0.10658664577575079,ok,False
0.0038887575383745494,-0.10658664577575079,1.8166250034836076e-05,0.0,1.0,28.94,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0089157292964877,-2.058283166407465,17.755915519884425,False,11.503587763977617,0.0,0.7068852394360253,45.0,90.0,0.10658664577575079,ok,False
0.0039018947775244324,-0.10672341582763788,3.982018735888151e-05,0.0,1.0,28.96,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7695448827452256,-2.5514401956581896,17.261614651779745,False,10.168136321019833,0.0,0.5789293215666164,45.0,90.0,0.10672341582763788,ok,False
0.0039018947775244324,-0.10672341582763788,3.40877085503864e-05,0.0,1.0,28.96,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7738911620572457,-2.544532306151502,17.268543622266293,False,10.194119741578684,0.0,0.5804315894707426,45.0,90.0,0.10672341582763788,ok,False
0.0039018947775244324,-0.10672341582763788,1.1528223090303811e-05,0.0,1.0,28.96,RL,0.1291484832763672,False,False,0.14663820134268857,-2.004701720775458,-2.060697724053786,17.753491696714875,False,11.477491510153433,0.0,0.7044574397263205,45.0,90.0,0.10672341582763788,ok,False
0.0039018947775244324,-0.10672341582763788,2.0329188867676796e-05,0.0,1.0,28.96,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0089495808951647,-2.056904782706509,17.75729597064484,False,11.502772165832065,0.0,0.7069036758622375,45.0,90.0,0.10672341582763788,ok,False
0.003914739500869497,-0.10679180031717966,3.352862201093476e-05,0.0,1.0,28.98,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769589996340179,-2.5517507962201575,17.26130307941973,False,10.168567593222503,0.0,0.5789177744507781,45.0,90.0,0.10679180031717966,ok,False
0.003914739500869497,-0.10679180031717966,2.801691757342199e-05,0.0,1.0,28.98,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7739377117282629,-2.544728174114514,17.26834698583149,False,10.194558545719744,0.0,0.5804361660265055,45.0,90.0,0.10679180031717966,ok,False
0.003914739500869497,-0.10679180031717966,1.3330827688481073e-05,0.0,1.0,28.98,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0046444970531105,-2.0601080605682913,17.754082198655922,False,11.476633353391337,0.0,0.7044905952142354,45.0,90.0,0.10679180031717966,ok,False
0.003914739500869497,-0.10679180031717966,2.2465963246011663e-05,0.0,1.0,28.98,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008898269644975,-2.056096469263396,17.75810540289929,False,11.50194486787689,0.0,0.7069187942130666,45.0,90.0,0.10679180031717966,ok,False
0.003927134259358709,-0.10681737703499299,2.8263540740087022e-05,0.0,1.0,29.0,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7696499017818315,-2.5523835464772335,17.260668976964254,False,10.16897251024233,0.0,0.5789087442215768,45.0,90.0,0.10681737703499299,ok,False
0.003927134259358709,-0.10681737703499299,2.2981831271205322e-05,0.0,1.0,29.0,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7739989895553323,-2.545250016393056,17.26782399000377,False,10.194968445020416,0.0,0.5804425375118296,45.0,90.0,0.10681737703499299,ok,False
