roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.3159730631795809,-0.5679447733009002,0.013401423048360232,-0.5425601,1.0,27.22,RR,0.12608908116817474,False,False,0.15942241450150807,-3.460383713913152,-9.249455565227334,10.554904820694945,False,20.4565235260729,2.4609375,4.7261098044001,49.658203125,89.912109375,0.5679447733009002,ok,True
-0.6742571813753203,-0.6707318789345166,0.022378599999333983,-0.5632564,1.0,27.240000000000002,FL,0.14275574684143066,False,False,0.176089080174764,-4.034292062171031,-33.7822028826301,-14.1172366240013,False,26.22228053356992,1.318359375,3.199983986184603,51.6796875,90.263671875,0.6742571813753203,ok,True
-0.6742571813753203,-0.6707318789345166,0.10960767358319817,0.11611843,1.0,27.240000000000002,FR,0.6427557468414307,True,True,0.676089080174764,7.744091142922492,-35.00045504891285,-15.299593514874054,False,0.0,5.625,6.203917154903776,57.919921875,99.580078125,0.6742571813753203,ok,True
-0.6742571813753203,-0.6707318789345166,0.09486963672372048,0.113735676,1.0,27.240000000000002,RL,0.6427557468414307,True,True,0.676089080174764,0.29191022870877353,-13.479798780503327,6.3295704324685005,False,0.0,4.482421875,5.48141278177381,53.7890625,100.107421875,0.6742571813753203,ok,True
-0.6742571813753203,-0.6707318789345166,0.013628251457697523,-0.53003216,1.0,27.240000000000002,RR,0.14275574684143066,False,False,0.176089080174764,-3.48714938281873,-9.847083053837157,9.956586972482018,False,20.786811495082482,2.197265625,4.78201007961562,50.009765625,90.087890625,0.6742571813753203,ok,True
-1.0650357888083464,-0.8197731925035666,0.021445636539489478,-0.54903203,1.0,27.26,FL,0.15942241251468658,False,False,0.1927557458480199,-4.270627176557004,-33.45269305178593,-13.781088188556396,False,25.565491991782473,0.9667968750000001,3.2337597279594985,51.591796875,90.615234375,1.0650357888083464,ok,True
-1.0650357888083464,-0.8197731925035666,0.14343974213745048,0.11370802,1.0,27.26,FR,0.6594224125146866,True,True,0.6927557458480199,11.35164396924396,-33.359943884448,-13.624789324132188,False,0.0,4.833984375,5.785551458798692,58.53515625,101.42578125,1.0650357888083464,ok,True
-1.0650357888083464,-0.8197731925035666,0.1475148569275025,0.11125684,1.0,27.26,RL,0.6594224125146866,True,True,0.6927557458480199,0.8473571409162994,-14.45835271040167,5.354710564983154,False,0.0,3.779296875,4.863483281779443,55.107421875,101.68945312500001,1.0650357888083464,ok,True
-1.0650357888083464,-0.8197731925035666,0.012492317981075253,-0.5166166,1.0,27.26,RR,0.15942241251468658,False,False,0.1927557458480199,-3.5414883715207055,-10.358993607780274,9.444070195756222,False,20.983666149591386,1.7578125,4.662376356933428,50.2734375,90.263671875,1.0650357888083464,ok,True
-1.4483785866011356,-0.9944744434172086,0.02021967398682251,-0.53587574,1.0,27.28,FL,0.1760890781879425,False,False,0.20942241152127583,-4.351438732704979,-32.61682614580248,-12.935251988134606,False,24.437785267021326,0.615234375,3.1705405428587956,51.591796875,90.791015625,1.4483785866011356,ok,True
-1.4483785866011356,-0.9944744434172086,0.1856220659501776,0.11102414,1.0,27.28,FR,0.6760890781879425,True,True,0.7094224115212758,15.169902803652727,-31.390263274729826,-11.629975903980963,False,0.0,3.8671875000000004,5.220865288113881,58.97460937500001,103.095703125,1.4483785866011356,ok,True
-1.4483785866011356,-0.9944744434172086,0.18658806244741158,0.10854888,1.0,27.28,RL,0.6760890781879425,True,True,0.7094224115212758,1.647567066648023,-15.495908512814776,4.3190076603997944,False,0.0,2.900390625,4.205694080635092,56.42578125,103.095703125,1.4483785866011356,ok,True
-1.4483785866011356,-0.9944744434172086,0.01071293754269789,-0.5157902,1.0,27.28,RR,0.1760890781879425,False,False,0.20942241152127583,-3.587909930660892,-10.83203479253321,8.97039079887729,False,20.84142578474196,1.494140625,4.4074248775292,50.625,90.52734375,1.4483785866011356,ok,True
-1.797015713918682,-1.1567188130953712,0.018141557868290498,-0.5215954,1.0,27.3,FL,0.19275574386119843,False,False,0.22608907719453175,-4.300613560457495,-31.285752074454457,-11.589831693114917,False,23.720944859902616,0.263671875,2.9562383980987246,51.50390625,90.87890625,1.797015713918682,ok,True
-1.797015713918682,-1.1567188130953712,0.2341920676983382,0.108109236,1.0,27.3,FR,0.6927557438611984,True,True,0.7260890771945318,18.709860445091216,-29.26467135312153,-9.491275296584313,False,0.0,2.900390625,4.495198503238512,59.23828124999999,104.4140625,1.797015713918682,ok,True
-1.797015713918682,-1.1567188130953712,0.22868735816108632,0.1056751,1.0,27.3,RL,0.6927557438611984,True,True,0.7260890771945318,2.622878250140754,-16.64433934318276,3.171041757576969,False,0.0,2.021484375,3.4702779245580895,57.48046875,104.23828125,1.797015713918682,ok,True
-1.797015713918682,-1.1567188130953712,0.009295743562205616,-0.5019282,1.0,27.3,RR,0.19275574386119843,False,False,0.22608907719453175,-3.6016060319212126,-11.293136241561843,8.50858763914286,False,20.58560363482808,1.142578125,4.046396002544507,50.888671875,90.615234375,1.797015713918682,ok,True
-2.0804957451395203,-1.3114982737328522,0.016715735523989646,-0.5076639,1.0,27.32,FL,0.20942240953445435,False,False,0.24275574286778767,-4.207719208693804,-29.535860238778202,-9.823853580708303,False,23.294175704326495,0.0,2.574471200422306,51.50390625,91.23046875,2.0804957451395203,ok,True
-2.0804957451395203,-1.3114982737328522,0.2907687963418382,0.10501516,1.0,27.32,FR,0.7094224095344543,True,True,0.7427557428677877,21.659376400624,-27.000302926722146,-7.202162776416621,False,0.0,1.7578125,3.581493876702437,59.23828124999999,105.46875,2.0804957451395203,ok,True
-2.0804957451395203,-1.3114982737328522,0.2666890962898474,0.10270548,1.0,27.32,RL,0.7094224095344543,True,True,0.7427557428677877,3.559199181329468,-17.915840824930644,1.899362055483607,False,0.0,0.9667968750000001,2.627590223937627,58.53515625,104.94140625,2.0804957451395203,ok,True
-2.0804957451395203,-1.3114982737328522,0.008038714681456147,-0.48820567,1.0,27.32,RR,0.20942240953445435,False,False,0.24275574286778767,-3.595353304836846,-11.739640702058352,8.061483085409971,False,20.775042262406792,0.791015625,3.6377425253487545,51.064453125,90.87890625,2.0804957451395203,ok,True
-2.361742290379145,-1.4476848784760439,0.016296953630653213,-0.49372336,1.0,27.34,FL,0.22608907520771027,False,False,0.2594224085410436,-4.108846206919335,-27.482289174131783,-7.753937061910573,False,21.8418982132938,-0.263671875,2.103951192208549,51.416015625,91.40625000000001,2.361742290379145,ok,True
-2.361742290379145,-1.4476848784760439,0.3213843748850429,0.1018011,1.0,27.34,FR,0.7260890752077103,True,True,0.7594224085410436,24.092564348243382,-24.617170054496537,-4.805535429387163,False,0.0,0.703125,2.5690910165134673,58.97460937500001,106.083984375,2.361742290379145,ok,True
-2.361742290379145,-1.4476848784760439,0.2984666557988514,0.09970931,1.0,27.34,RL,0.7260890752077103,True,True,0.7594224085410436,4.176584255675825,-19.319060917070715,0.4960863846955412,False,0.0,0.0,1.7282403991947437,59.23828124999999,105.29296875,2.361742290379145,ok,True
-2.361742290379145,-1.4476848784760439,0.0068328321866371906,-0.47417533,1.0,27.34,RR,0.22608907520771027,False,False,0.2594224085410436,-3.5912739071357196,-12.142060570627999,7.658237526530604,False,20.016397798272497,0.439453125,3.1546857171141705,51.32812500000001,91.142578125,2.361742290379145,ok,True
-2.673665483117262,-1.568438514973323,0.017113571580709204,-0.49413896,1.0,27.36,FL,0.2427557408809662,False,False,0.2760890742142995,-3.9644047852424973,-25.254069932715296,-5.509749518253031,False,22.222348154063027,-0.615234375,1.5993266578069425,51.32812500000001,91.58203125,2.673665483117262,ok,True
-2.673665483117262,-1.568438514973323,0.3328974436401343,0.0985367,1.0,27.36,FR,0.7427557408809662,True,True,0.7760890742142995,25.79623368060203,-22.58721542749324,-2.7719972483329833,False,0.0,-0.439453125,1.469553957125209,58.62304687499999,106.435546875,2.673665483117262,ok,True
-2.673665483117262,-1.568438514973323,0.3347777193103401,0.096755505,1.0,27.36,RL,0.7427557408809662,True,True,0.7760890742142995,4.071584865818469,-20.959433788553174,-1.143929803341159,False,0.0,-0.9667968750000001,0.7414839863172407,59.67773437500001,105.380859375,2.673665483117262,ok,True
-2.673665483117262,-1.568438514973323,0.006416080476726932,-0.4605821,1.0,27.36,RR,0.2427557408809662,False,False,0.2760890742142995,-3.5335486695911023,-12.48772711495102,7.3122624137495436,False,20.037535078663577,0.0,2.6077326565164376,51.50390625,91.23046875,2.673665483117262,ok,True
-3.0295977998015133,-1.6862646055610302,0.018875219410971266,-0.4812958,1.0,27.38,FL,0.2594224214553833,False,False,0.2927557547887166,-3.8715723820268617,-22.896146589677578,-3.1383653604680077,False,22.218892772223136,-0.87890625,1.0972431942994079,51.240234375,91.7578125,3.0295977998015133,ok,True
-3.0295977998015133,-1.6862646055610302,0.33076577281819597,0.09530234,1.0,27.38,FR,0.7594224214553833,True,True,0.7927557547887166,26.876156854555497,-20.576929548186136,-0.7637554368774033,False,0.0,-1.494140625,0.36271240359400253,58.00781250000001,106.171875,3.0295977998015133,ok,True
-3.0295977998015133,-1.6862646055610302,0.33825253641708736,0.09391296,1.0,27.38,RL,0.7594224214553833,True,True,0.7927557547887166,3.2912713375009943,-22.26479796128312,-2.44919606473292,False,0.0,-1.9335937500000002,-0.24765997475316898,59.94140625000001,105.1171875,3.0295977998015133,ok,True
-3.0295977998015133,-1.6862646055610302,0.007803331800646296,-0.4595118,1.0,27.38,RR,0.2594224214553833,False,False,0.2927557547887166,-3.493400224303188,-12.720517450430819,7.079652238413708,False,20.260573926068133,-0.263671875,2.0263425105553723,51.767578125,91.494140625,3.0295977998015133,ok,True
-3.4230840160514266,-1.8140575254794162,0.019571270276483522,-0.46764916,1.0,27.400000000000002,FL,0.276089072227478,False,False,0.30942240556081135,-3.8340139186238615,-20.46524391793661,-0.6975429378402538,False,22.148505066540057,-1.23046875,0.6062611563798482,51.064453125,92.021484375,3.4230840160514266,ok,True
-3.4230840160514266,-1.8140575254794162,0.3524341599622779,0.092185974,1.0,27.400000000000002,FR,0.776089072227478,True,True,0.8094224055608114,28.330595895793092,-17.2940104111449,2.506732829049376,False,0.0,-2.4609375,-0.7635540878464975,57.216796875,105.732421875,3.4230840160514266,ok,True
-3.4230840160514266,-1.8140575254794162,0.3157725681583598,0.09124899,1.0,27.400000000000002,RL,0.776089072227478,True,True,0.8094224055608114,2.643814479859473,-22.507563684123156,-2.69186999224074,False,0.0,-2.8125,-1.2569072214315409,59.94140625000001,104.501953125,3.4230840160514266,ok,True
-3.4230840160514266,-1.8140575254794162,0.009381091400183929,-0.4449144,1.0,27.400000000000002,RR,0.276089072227478,False,False,0.30942240556081135,-3.4893968629497696,-12.763040577666592,7.037932783867239,False,20.104769925388922,-0.703125,1.4650312772533178,52.03125,91.669921875,3.4230840160514266,ok,True
-3.835580315249038,-1.977348030012748,0.020383409015478332,-0.45410675,1.0,27.42,FL,0.29275572299957275,False,False,0.3260890563329061,-3.797678268749813,-18.013696203615112,1.7600320677425536,False,21.892262146530946,-1.40625,0.12701369678166682,50.9765625,92.197265625,3.835580315249038,ok,True
-3.835580315249038,-1.977348030012748,0.37186421603725417,0.089277744,1.0,27.42,FR,0.7927557229995728,True,True,0.8260890563329061,30.63251913389193,-12.671713465586851,7.091425625746382,False,0.0,-3.427734375,-1.833733754618517,56.337890625,104.94140625,3.835580315249038,ok,True
-3.835580315249038,-1.977348030012748,0.2724615564635907,0.08882856,1.0,27.42,RL,0.7927557229995728,True,True,0.8260890563329061,2.0656075172132518,-21.432727264687816,-1.6181089603606402,False,0.0,-3.6035156249999996,-2.20065395568056,59.67773437500001,103.62304687500001,3.835580315249038,ok,True
-3.835580315249038,-1.977348030012748,0.011165873084106362,-0.43012083,1.0,27.42,RR,0.29275572299957275,False,False,0.3260890563329061,-3.4833157762574967,-12.630879522139336,7.172011341788915,False,20.806113426388112,-1.142578125,0.9609394986050398,52.20703125,91.93359375,3.835580315249038,ok,True
-4.3632502235249495,-2.1776045246843037,0.01984942020708834,-0.4406643,1.0,27.44,FL,0.3094223737716675,False,False,0.3427557071050008,-3.7745460073064785,-15.602995383518909,4.185748191894518,False,21.99167975215324,-1.669921875,-0.25597483736308374,50.80078125,92.37304687500001,4.3632502235249495,ok,True
-4.3632502235249495,-2.1776045246843037,0.35312630496833464,0.08666468,1.0,27.44,FR,0.8094223737716675,True,True,0.8427557071050008,33.01196477045764,-7.777769536455676,11.946335458726164,False,0.0,-4.21875,-2.8480767823208075,55.37109375,103.798828125,4.3632502235249495,ok,True
-4.3632502235249495,-2.1776045246843037,0.26251898540749774,0.08671236,1.0,27.44,RL,0.8094223737716675,True,True,0.8427557071050008,0.8022327631320609,-20.45963084648117,-0.6472208242585182,False,0.0,-4.306640625,-3.06951971690087,59.23828124999999,102.48046875,4.3632502235249495,ok,True
-4.3632502235249495,-2.1776045246843037,0.01165097264901707,-0.41513693,1.0,27.44,RR,0.3094223737716675,False,False,0.3427557071050008,-3.514590074294565,-12.342843414754626,7.462283413011512,False,21.058414810356442,-1.494140625,0.44428392095497876,52.3828125,92.109375,4.3632502235249495,ok,True
-4.905979171371986,-2.4025711220380943,0.01981636294323401,-0.42731094,1.0,27.46,FL,0.3260890245437622,False,False,0.35942235787709553,-3.763540181648449,-13.241221912893355,6.559191822840727,False,20.995613571830887,-2.021484375,-0.6432779582024556,50.712890625,92.4609375,4.905979171371986,ok,True
-4.905979171371986,-2.4025711220380943,0.31726308662040437,0.08442402,1.0,27.46,FR,0.8260890245437622,True,True,0.8594223578770955,35.00093797855014,-3.2279309055331766,16.451726197602245,False,0.0,-4.833984375,-3.7112503456270787,54.404296875,102.48046875,4.905979171371986,ok,True
-4.905979171371986,-2.4025711220380943,0.19779545491647038,0.084955215,1.0,27.46,RL,0.8260890245437622,True,True,0.8594223578770955,-0.7688283986142068,-19.546409307239575,0.26356049735755605,True,5.841821689075,-4.833984375,-3.6345109451050215,58.71093750000001,101.162109375,4.905979171371986,ok,True
-4.905979171371986,-2.4025711220380943,0.011248992362778317,-0.39997542,1.0,27.46,RR,0.3260890245437622,False,False,0.35942235787709553,-3.557451120640605,-11.881148412514735,7.926348527038408,False,20.115956545501522,-1.9335937500000002,0.033187401022903226,52.55859375,92.197265625,4.905979171371986,ok,True
-5.122231115028225,-2.520551538656988,0.021326536823922652,-0.4145229,1.0,27.48,FL,0.34275567531585693,False,False,0.37608900864919026,-3.6687034788962616,-11.045364886664386,8.76265183965788,False,19.725718736653793,-2.28515625,-1.3027241062458539,50.625,92.724609375,5.122231115028225,ok,True
-5.122231115028225,-2.520551538656988,0.30837262500967466,0.08261776,1.0,27.48,FR,0.8427556753158569,True,True,0.8760890086491903,35.6238773213669,0.37099156271309597,20.009443803298442,False,0.0,-5.2734375,-4.443378789376314,53.4375,101.07421875,5.122231115028225,ok,True
-5.122231115028225,-2.520551538656988,0.03984668386975039,0.08360243,1.0,27.48,RL,0.8427556753158569,True,True,0.8760890086491903,-1.1915557121297444,-17.794622055251814,2.009410760763558,False,10.412053959771237,-5.185546875,-3.782293985012003,58.00781250000001,99.931640625,5.122231115028225,ok,True
-5.122231115028225,-2.520551538656988,0.01016637460152378,-0.39818478,1.0,27.48,RR,0.34275567531585693,False,False,0.37608900864919026,-3.464124094658284,-11.323640949509846,8.485333794731245,False,16.34748086468408,-2.197265625,-0.01384745710937312,52.822265625,92.37304687500001,5.122231115028225,ok,True
-5.162509080829445,-2.5030230948155334,0.023989466688653094,-0.4155712,1.0,27.5,FL,0.35942232608795166,False,False,0.392755659421285,-3.5149475214305457,-9.255031369250707,10.557358332016653,False,17.999624164687106,-2.63671875,-2.0522921832616694,50.537109375,92.900390625,5.162509080829445,ok,True
-5.162509080829445,-2.5030230948155334,0.2884827089993786,0.08128929,1.0,27.5,FR,0.8594223260879517,True,True,0.892755659421285,34.765261793225456,2.707106187533146,22.32569465888451,False,0.0,-5.625,-5.074675426490723,52.470703125,99.84375,5.162509080829445,ok,True
-5.162509080829445,-2.5030230948155334,0.010914467221518296,0.08268547,1.0,27.5,RL,0.8594223260879517,True,True,0.892755659421285,-1.5353289118075486,-16.09455207350975,3.7049177415461827,False,14.563488617087334,-5.361328125,-3.903394267003978,57.30468749999999,98.525390625,5.162509080829445,ok,True
-5.162509080829445,-2.5030230948155334,0.017178459956097902,-0.3834331,1.0,27.5,RR,0.35942232608795166,False,False,0.392755659421285,-3.1273692590640008,-11.044108534995525,8.764895611567981,False,12.081931374441414,-2.63671875,0.021074967548846815,52.998046875,92.63671875,5.162509080829445,ok,True
