roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.130229335352646,1.1802386418196582,0.0034010376020229692,-0.5153538,1.0,51.4,RR,0.27607476711273193,False,False,0.30940810044606526,-3.46072699325772,-30.783633129664185,-11.075386128020323,False,20.02460586893567,1.9335937500000002,3.2102390958697096,50.712890625,90.17578125,2.130229335352646,ok,True
2.3844607134935756,1.3205073622561612,0.010714569543382669,-0.55741715,1.0,51.42,FL,0.29274141788482666,False,False,0.32607475121816,-3.901220484559171,-33.754884233760386,-14.063255954902594,False,21.465454418755204,1.40625,2.3096170607323923,51.943359375,90.17578125,2.3844607134935756,ok,True
2.3844607134935756,1.3205073622561612,0.2905630248110587,0.11610317,1.0,51.42,FR,0.7927414178848267,True,True,0.82607475121816,5.079358697129159,-35.4049797171319,-15.64094976873303,False,0.0,5.537109375,3.8534809528763443,57.48046875,98.0859375,2.3844607134935756,ok,True
2.3844607134935756,1.3205073622561612,0.2665171786822372,0.11430216,1.0,51.42,RL,0.7927414178848267,True,True,0.82607475121816,24.73676992476939,-24.16815850054072,-4.35337192747776,False,0.0,4.658203125,2.5113840570274126,53.701171875,99.404296875,2.3844607134935756,ok,True
2.3844607134935756,1.3205073622561612,0.003638705239762756,-0.52472997,1.0,51.42,RR,0.29274141788482666,False,False,0.32607475121816,-3.495831335827933,-30.052347608772358,-10.339422359799535,False,20.061130956590297,2.109375,3.457463663495543,50.2734375,90.087890625,2.3844607134935756,ok,True
2.7013989499507027,1.4818935232256991,0.01090825067678631,-0.575577,1.0,51.44,FL,0.3094080686569214,False,False,0.3427414019902547,-3.8521479213691165,-34.444766963101216,-14.763359416713485,False,21.472089620341382,1.7578125,2.7762049230392463,51.767578125,89.912109375,2.7013989499507027,ok,True
2.7013989499507027,1.4818935232256991,0.28565430470370684,0.11779547,1.0,51.44,FR,0.8094080686569214,True,True,0.8427414019902547,1.7332464494939637,-37.84161964444285,-18.100610900511498,False,0.0,5.9765625,4.594241991085064,56.689453125,96.328125,2.7013989499507027,ok,True
2.7013989499507027,1.4818935232256991,0.2454998045883224,0.116846085,1.0,51.44,RL,0.8094080686569214,True,True,0.8427414019902547,24.448982103511817,-22.45443804662939,-2.639821264101869,False,0.0,5.361328125,3.4462963022973856,52.20703125,97.734375,2.7013989499507027,ok,True
2.7013989499507027,1.4818935232256991,0.004425211670560834,-0.53460383,1.0,51.44,RR,0.3094080686569214,False,False,0.3427414019902547,-3.519311762574643,-29.399280732495466,-9.682034317573258,False,20.36239396572763,2.28515625,3.7142986895540506,50.009765625,90.0,2.7013989499507027,ok,True
3.0295242955846833,1.6273150123889784,0.011229039568222455,-0.5938215,1.0,51.46,FL,0.3260747194290161,False,False,0.35940805276234944,-3.799159403558284,-35.17818761053367,-15.510157046776786,False,17.37191161402512,2.28515625,3.239221119242009,51.6796875,89.560546875,3.0295242955846833,ok,True
3.0295242955846833,1.6273150123889784,0.2275181734352025,0.11914492,1.0,51.46,FR,0.8260747194290161,True,True,0.8594080527623494,-1.6178286995619204,-40.092228981659105,-20.38330259444452,True,14.090212549300732,6.328125,4.962151237676006,55.98632812500001,94.482421875,3.0295242955846833,ok,True
3.0295242955846833,1.6273150123889784,0.2208985218199881,0.11904049,1.0,51.46,RL,0.8260747194290161,True,True,0.8594080527623494,23.27568303514714,-21.360708910550187,-1.548719584455423,False,0.0,5.9765625,4.302415598780289,50.80078125,95.80078125,3.0295242955846833,ok,True
3.0295242955846833,1.6273150123889784,0.003664141607878517,-0.5442798,1.0,51.46,RR,0.3260747194290161,False,False,0.35940805276234944,-3.551605648356097,-28.82439120541155,-9.10364168792567,False,20.843519849250157,2.4609375,3.92679088203838,49.658203125,89.912109375,3.0295242955846833,ok,True
3.186133224986403,1.5275947809880128,0.01098847388005244,-0.6121235,1.0,51.480000000000004,FL,0.34274137020111084,False,False,0.37607470353444417,-3.3959215414308095,-35.45103791089359,-15.800701991173163,False,10.60763395327182,2.724609375,3.5062570780470548,51.6796875,89.208984375,3.186133224986403,ok,True
3.186133224986403,1.5275947809880128,0.062183116755651364,0.1201272,1.0,51.480000000000004,FR,0.8427413702011108,True,True,0.8760747035344442,-2.5781010863828584,-40.17937477929973,-20.48397744823518,False,14.641576550930113,6.591796875,4.887493235484721,55.1953125,92.8125,3.186133224986403,ok,True
3.186133224986403,1.5275947809880128,0.1771523892790266,0.12084246,1.0,51.480000000000004,RL,0.8427413702011108,True,True,0.8760747035344442,20.887054778471896,-20.376149965662457,-0.5716963381215479,False,0.0,6.416015625000001,5.082075937774177,49.482421875,94.04296875,3.186133224986403,ok,True
3.186133224986403,1.5275947809880128,0.0018000577845084522,-0.5537815,1.0,51.480000000000004,RR,0.34274137020111084,False,False,0.37607470353444417,-3.5974824054095698,-28.432637253186822,-8.711364097495771,False,20.165210505621907,2.8125,3.937898094178564,49.39453125000001,89.736328125,3.186133224986403,ok,True
3.0518552600708744,1.293711211245524,0.004204752272139378,-0.6180265,1.0,51.5,FL,0.35940802097320557,False,False,0.3927413543065389,-2.7202876042030053,-35.29644858734954,-15.659726165635039,False,8.182789746424138,3.076171875,3.6014800791329025,51.591796875,88.857421875,3.0518552600708744,ok,True
3.0518552600708744,1.293711211245524,0.034936093940225614,0.12072706,1.0,51.5,FR,0.8594080209732056,True,True,0.8927413543065389,-2.8028722577623824,-40.11896732661683,-20.44447157495046,False,12.687531910819969,6.6796875,4.8900119938389945,54.404296875,91.318359375,3.0518552600708744,ok,True
3.0518552600708744,1.293711211245524,0.10456632471628576,0.122223854,1.0,51.5,RL,0.8594080209732056,True,True,0.8927413543065389,17.144160730974892,-19.87623912938006,-0.08935725345001799,False,0.0,6.767578125,5.643430858044672,48.427734375,92.37304687500001,3.0518552600708744,ok,True
3.0518552600708744,1.293711211245524,0.0083917761355859,-0.56437373,1.0,51.5,RR,0.35940802097320557,False,False,0.3927413543065389,-3.5647394510410213,-28.220847628957227,-8.502878747612854,False,18.891409409229432,2.98828125,3.7532266083745878,49.130859375,89.560546875,3.0518552600708744,ok,True
2.675099790672068,1.0309694869257584,0.0047050078820428404,-0.6363528,1.0,51.52,FL,0.3760746717453003,False,False,0.4094080050786336,-2.1610538043134384,-34.90963779068086,-15.279612201622381,False,8.90371045771968,3.515625,3.601433037495953,51.591796875,88.59375,2.675099790672068,ok,True
2.675099790672068,1.0309694869257584,0.02734687024422372,0.120939255,1.0,51.52,FR,0.8760746717453003,True,True,0.9094080050786336,-2.723868039323899,-40.09384889193356,-20.446416473297816,False,10.874899769239809,6.6796875,4.993364462004308,53.701171875,90.0,2.675099790672068,ok,True
2.675099790672068,1.0309694869257584,0.0640424383377468,0.12317181,1.0,51.52,RL,0.8760746717453003,True,True,0.9094080050786336,13.411856224375757,-18.89783672219778,0.8751385644307774,False,0.0,7.03125,6.01900533722231,47.4609375,90.87890625,2.675099790672068,ok,True
2.675099790672068,1.0309694869257584,0.013309001597391592,-0.57361555,1.0,51.52,RR,0.3760746717453003,False,False,0.4094080050786336,-3.445585384121215,-28.04238739435514,-8.329186230173022,False,17.461376911605583,3.1640625,3.5324774153067113,48.779296875,89.47265625000001,2.675099790672068,ok,True
2.102964723854451,0.7652309460319562,0.012599451556162286,-0.65463066,1.0,51.54,FL,0.392741322517395,False,False,0.42607465585072835,-1.8908508625197564,-34.40896727021155,-14.779752857082663,False,10.73697253495301,3.8671875000000004,3.5985911525332193,51.50390625,88.2421875,2.102964723854451,ok,True
2.102964723854451,0.7652309460319562,0.02192020793655995,0.12077141,1.0,51.54,FR,0.892741322517395,True,True,0.9260746558507283,-2.5091545879044053,-39.9155243065943,-20.296129288867466,False,9.18450439737955,6.50390625,5.114518249012639,53.173828125,89.033203125,2.102964723854451,ok,True
2.102964723854451,0.7652309460319562,0.059446328547688845,0.123690605,1.0,51.54,RL,0.892741322517395,True,True,0.9260746558507283,9.596359549493325,-17.60941298199991,2.159468539092021,False,0.0,7.03125,6.310802661272556,46.7578125,89.736328125,2.102964723854451,ok,True
2.102964723854451,0.7652309460319562,0.015401345514997746,-0.58278704,1.0,51.54,RR,0.392741322517395,False,False,0.42607465585072835,-3.2712664684354866,-27.686291209962697,-7.976477634179851,False,16.318436859229493,3.427734375,3.367334791715655,48.515625,89.296875,2.102964723854451,ok,True
1.3975008700020666,0.49356267855550956,0.018905768635946913,-0.67282057,1.0,51.56,FL,0.40940797328948975,False,False,0.44274130662282307,-1.9192001399780667,-33.87217802164079,-14.23997266309749,False,13.873213905091527,4.306640625,3.665214506435939,51.50390625,87.802734375,1.3975008700020666,ok,True
1.3975008700020666,0.49356267855550956,0.017527229331871102,0.12024832,1.0,51.56,FR,0.9094079732894897,True,False,0.9427413066228231,-2.2211366434834803,-39.35262920725006,-19.755741369509828,False,6.956192482949352,6.328125,5.184691128312895,52.822265625,88.330078125,1.3975008700020666,ok,True
1.3975008700020666,0.49356267855550956,0.05897802932734727,0.12380314,1.0,51.56,RL,0.9094079732894897,True,False,0.9427413066228231,5.45196489924384,-16.21211359566503,3.5531877143914237,False,0.0,7.03125,6.452909116536336,46.494140625,88.857421875,1.3975008700020666,ok,True
1.3975008700020666,0.49356267855550956,0.015602695249068854,-0.59192705,1.0,51.56,RR,0.40940797328948975,False,False,0.44274130662282307,-3.087409473845934,-26.90797340830025,-7.1974247974529995,False,15.99040447962196,3.6035156249999996,3.3517351355046867,48.33984375,89.208984375,1.3975008700020666,ok,True
0.6198683940400652,0.18486789943895465,0.02236461400887645,-0.67250633,1.0,51.58,FL,0.4260746240615845,False,False,0.4594079573949178,-2.1835056334646787,-33.379164942688845,-13.743626969257605,False,16.899208854793088,4.833984375,3.854795620556312,51.50390625,87.5390625,0.6198683940400652,ok,True
0.6198683940400652,0.18486789943895465,0.013598055649363252,0.11349726,1.0,51.58,FR,0.9260746240615845,True,False,0.9594079573949178,-1.8537173606251975,-38.25924236242208,-18.674416236544516,False,4.490552842043569,5.9765625,5.14109926972405,52.470703125,87.978515625,0.6198683940400652,ok,True
0.6198683940400652,0.18486789943895465,0.06496480143497853,0.1178565,1.0,51.58,RL,0.9260746240615845,True,False,0.9594079573949178,0.9942682170493538,-15.137609769436983,4.624216386786303,False,0.0,6.943359375,6.4929046927654595,46.40625,88.41796875,0.6198683940400652,ok,True
0.6198683940400652,0.18486789943895465,0.013161042748048829,-0.5954466,1.0,51.58,RR,0.4260746240615845,False,False,0.4594079573949178,-2.9657539301842366,-25.580923775107586,-5.864117512774474,False,16.2971141981492,3.779296875,3.545941853824113,47.98828125,89.12109375,0.6198683940400652,ok,True
-0.08543576020241475,-0.07280219106830153,0.024641090674022013,-0.6008692,1.0,51.6,FL,0.4427412748336792,False,False,0.4760746081670125,-2.5737845459107915,-32.857433035998234,-13.217388846527012,False,18.774567337887103,5.185546875,4.087066979240762,51.50390625,87.1875,0.08543576020241475,ok,True
-0.08543576020241475,-0.07280219106830153,0.012574233114045685,0.025156021,1.0,51.6,FR,0.9427412748336792,True,False,0.9760746081670125,-1.4396807468493726,-36.68518840330487,-17.098810470750536,False,3.6890506091928357,5.625,5.0684000596521726,52.3828125,87.978515625,0.08543576020241475,ok,True
-0.08543576020241475,-0.07280219106830153,0.06074558949066362,0.031461716,1.0,51.6,RL,0.9427412748336792,True,False,0.9760746081670125,-1.9948387978425963,-14.374060143627888,5.3888426634457876,True,14.096468056449517,6.6796875,6.375920907221932,46.494140625,88.2421875,0.08543576020241475,ok,True
-0.08543576020241475,-0.07280219106830153,0.010467685567264427,-0.51545095,1.0,51.6,RR,0.4427412748336792,False,False,0.4760746081670125,-2.824307136913659,-23.73050581146779,-4.004686575185477,False,10.196595550186705,4.130859375,3.9390657707000774,47.8125,89.033203125,0.08543576020241475,ok,True
-0.5342865908224826,-0.10064595070708435,0.02826542845815341,-0.40763712,1.0,51.620000000000005,FL,0.4594079256057739,False,False,0.49274125893910725,-2.9259137054996884,-32.07476119152855,-12.426153139952273,False,18.69942603392489,5.80078125,4.245883505632638,51.591796875,87.01171875,0.5342865908224826,ok,True
-0.5342865908224826,-0.10064595070708435,0.012093344300138281,-0.17264605,1.0,51.620000000000005,FR,0.9594079256057739,True,False,0.9927412589391073,-1.0678320160875734,-35.175636866128876,-15.578848487953668,False,2.8667479499258013,5.009765625000001,5.066009169540025,52.29492187500001,87.978515625,0.5342865908224826,ok,True
-0.5342865908224826,-0.10064595070708435,0.03480369430540307,-0.16469002,1.0,51.620000000000005,RL,0.9594079256057739,True,False,0.9927412589391073,-2.586031298952334,-13.424590854258511,6.342450837830974,False,14.852011028723352,6.328125,6.211081948028594,46.7578125,88.06640625,0.5342865908224826,ok,True
-0.5342865908224826,-0.10064595070708435,0.009897127641452393,-0.34219742,1.0,51.620000000000005,RR,0.4594079256057739,False,False,0.49274125893910725,-2.3443295866034735,-21.88374438305711,-2.1515214074003453,False,6.870589716631768,4.482421875,4.240859202033618,47.63671875000001,89.12109375,0.5342865908224826,ok,True
-0.7226147020143188,-0.08610902527282673,0.02913950732962579,-0.15763712,1.0,51.64,FL,0.47607457637786865,False,False,0.509407909711202,-3.090855040245356,-31.321246101247652,-11.666643405016469,False,16.874670791835996,6.50390625,4.411631643116025,51.767578125,86.923828125,0.7226147020143188,ok,True
-0.7226147020143188,-0.08610902527282673,0.014467584403962893,-0.41352797,1.0,51.64,FR,0.9760745763778687,True,False,0.009407909711201867,-0.8161331509202036,-33.94434209018766,-14.335262413462019,False,3.7644063624056976,4.39453125,5.045738337139798,52.29492187500001,88.06640625,0.7226147020143188,ok,True
-0.7226147020143188,-0.08610902527282673,0.026596654147473753,-0.39852476,1.0,51.64,RL,0.9760745763778687,True,False,0.009407909711201867,-2.669873817586089,-12.415565905408485,7.354200600291932,False,14.97500123292002,5.80078125,6.113803765643729,47.109375,87.978515625,0.7226147020143188,ok,True
-0.7226147020143188,-0.08610902527282673,0.004713335538500762,-0.122814655,1.0,51.64,RR,0.47607457637786865,False,False,0.509407909711202,-1.8155656831986764,-20.333336187046104,-0.5943429303242524,False,6.49874995854736,5.009765625000001,4.445015030259268,47.373046875,89.208984375,0.7226147020143188,ok,True
-0.7998678450804503,-0.10706681239080676,0.025653206123148302,0.04374504,1.0,51.660000000000004,FL,0.4927412271499634,False,False,0.5260745604832967,-3.0033655678620637,-30.969740822712005,-11.315865844553777,False,13.30190559350053,7.03125,4.776997453396609,51.943359375,86.8359375,0.7998678450804503,ok,True
-0.7998678450804503,-0.10706681239080676,0.01810983681064646,-0.5844023,1.0,51.660000000000004,FR,0.9927412271499634,True,False,0.026074560483296594,-0.8096732772546813,-32.91764575185779,-13.296937247859123,False,6.93926996345691,3.779296875,4.8192836224116755,52.29492187500001,88.2421875,0.7998678450804503,ok,True
-0.7998678450804503,-0.10706681239080676,0.018735342091971804,-0.5704069,1.0,51.660000000000004,RL,0.9927412271499634,True,False,0.026074560483296594,-2.675912343717963,-11.800314395339354,7.9708899440901515,False,15.228827611778746,5.361328125,6.0877299047074915,47.4609375,87.890625,0.7998678450804503,ok,True
-0.7998678450804503,-0.10706681239080676,0.0020347401556972005,0.049589634,1.0,51.660000000000004,RR,0.4927412271499634,False,False,0.5260745604832967,-1.4812362855916548,-18.968928893910796,0.7769876868518217,False,7.139289266564111,5.361328125,4.579991269706431,47.28515625,89.384765625,0.7998678450804503,ok,True
-0.7597961268155095,-0.17020733521220502,0.018302127989066278,0.120937824,1.0,51.68,FL,0.5094078779220581,True,False,0.5427412112553914,-2.6621316243804727,-31.284449437587792,-11.640968000218415,False,10.008649372669582,7.3828125,5.297415298501719,52.20703125,86.8359375,0.7597961268155095,ok,True
-0.7597961268155095,-0.17020733521220502,0.02231974569643286,-0.63739777,1.0,51.68,FR,0.009407877922058105,False,False,0.04274121125539132,-1.0243074561796204,-32.05892759276232,-12.427192919633033,False,9.043764705953079,3.427734375,4.433074530678818,52.3828125,88.50585937500001,0.7597961268155095,ok,True
-0.7597961268155095,-0.17020733521220502,0.012704029740885043,-0.62681484,1.0,51.68,RL,0.009407877922058105,False,False,0.04274121125539132,-2.6924121928397216,-11.913037161990742,7.858340230107059,False,15.639443298528453,5.09765625,5.977955763133788,47.8125,88.06640625,0.7597961268155095,ok,True
