roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0028152657967354285,-0.1001231395668311,7.676378318868942e-05,0.0,1.0,68.06,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7812685321427248,-2.54086723982049,17.27223736426561,False,10.19502609362598,0.0,0.5819602411923395,45.0,90.087890625,0.1001231395668311,ok,False
0.0028152657967354285,-0.1001231395668311,2.059856513450932e-05,0.0,1.0,68.06,RL,0.46245789527893066,False,False,0.47994761334525204,-1.9983056632710134,-2.1178490588160854,17.69626858820612,False,11.493655774754057,0.0,0.7028571056726948,45.0,89.912109375,0.1001231395668311,ok,False
0.0028152657967354285,-0.1001231395668311,0.00014692492185965146,0.0,1.0,68.06,RR,0.9624578952789307,True,False,0.9799476133452522,-2.019451979778899,-2.0931095428246422,17.72102099983806,False,11.433358651374888,0.0,0.7012774524433433,45.0,90.0,0.1001231395668311,ok,False
0.0012166310191780464,-0.09850569925297545,0.00014318540925101106,0.0,1.0,68.08,FL,0.9624578952789307,True,False,0.9799476133452522,-1.768859767834592,-2.5367774752004455,17.276351000137613,False,10.266694657325418,0.0,0.5806269808234062,45.0,90.0,0.09850569925297545,ok,False
0.0012166310191780464,-0.09850569925297545,0.0001816191521797098,0.0,1.0,68.08,FR,0.46245789527893066,False,False,0.47994761334525204,-1.773738014462383,-2.549110635958994,17.26399628800477,False,10.054611489200683,0.0,0.5827885155072329,45.0,90.0,0.09850569925297545,ok,False
0.0012166310191780464,-0.09850569925297545,0.0001675196859426245,0.0,1.0,68.08,RL,0.46245789527893066,False,False,0.47994761334525204,-2.006187129749183,-2.1258860067626446,17.688208883807768,False,11.622794726802962,0.0,0.7022056280992893,45.0,90.0,0.09850569925297545,ok,False
0.0012166310191780464,-0.09850569925297545,0.00010288953478522891,0.0,1.0,68.08,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0092994366697656,-2.1020408782545053,17.71208000677685,False,11.385883270817436,0.0,0.7022113778620265,45.0,90.0,0.09850569925297545,ok,False
0.003900783143816862,-0.09632606997872031,4.582618714006446e-05,0.0,1.0,68.1,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7759205359996062,-2.5495311965418788,17.26357220691271,False,10.195021439897062,0.0,0.5803845446643302,45.0,90.0,0.09632606997872031,ok,False
0.003900783143816862,-0.09632606997872031,0.00017655133843809802,0.0,1.0,68.1,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7684655246289447,-2.555847529429162,17.257276170293945,False,10.255719022579674,0.0,0.5829500898738977,45.0,90.0,0.09632606997872031,ok,False
0.003900783143816862,-0.09632606997872031,0.0001817676256621261,0.0,1.0,68.1,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0121064170273497,-2.139470552197811,17.674587663862013,False,11.432361127284214,0.0,0.7010757587841816,45.0,90.0,0.09632606997872031,ok,False
0.003900783143816862,-0.09632606997872031,0.00012016399678708552,0.0,1.0,68.1,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0015648033515703,-2.1115029299178785,17.702610765636805,False,11.473493910318922,0.0,0.7035930142220054,45.0,90.0,0.09632606997872031,ok,False
0.004893953971147231,-0.09762178303856185,2.3191788846283778e-05,0.0,1.0,68.12,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7759576697348596,-2.5546192171302313,17.25846188736293,False,10.173749739778989,0.0,0.5805564514950475,45.0,90.0,0.09762178303856185,ok,False
0.004893953971147231,-0.09762178303856185,5.368522840934556e-05,0.0,1.0,68.12,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7733264772441664,-2.5592713064714836,17.253830441814515,False,10.218971807859601,0.0,0.5828087848049355,45.0,90.0,0.09762178303856185,ok,False
0.004893953971147231,-0.09762178303856185,0.00015769144730375646,0.0,1.0,68.12,RL,0.46245789527893066,False,False,0.47994761334525204,-2.007400537012663,-2.1413926187125436,17.67266924056708,False,11.452185290920916,0.0,0.7011016675601223,45.0,90.0,0.09762178303856185,ok,False
0.004893953971147231,-0.09762178303856185,0.00012646104745484422,0.0,1.0,68.12,RR,0.9624578952789307,True,False,0.9799476133452522,-2.001441009720547,-2.1132276284161824,17.70088806290653,False,11.481205615311799,0.0,0.7037488734016064,45.0,90.0,0.09762178303856185,ok,False
0.005516173417488219,-0.09931494639481371,4.933831451900838e-05,0.0,1.0,68.14,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7737135043533816,-2.5550582146628993,17.258011359373096,False,10.164702199967332,0.0,0.5805698425906908,45.0,90.0,0.09931494639481371,ok,False
0.005516173417488219,-0.09931494639481371,2.1371390320487658e-05,0.0,1.0,68.14,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7758834022693453,-2.559177129760752,17.253909511468567,False,10.211299978889123,0.0,0.5827404529791406,45.0,90.0,0.09931494639481371,ok,False
0.005516173417488219,-0.09931494639481371,0.00014836906651107996,0.0,1.0,68.14,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0039645049655315,-2.1380136937693295,17.676059365838668,False,11.457812010889675,0.0,0.7013274638109325,45.0,90.0,0.09931494639481371,ok,False
0.005516173417488219,-0.09931494639481371,0.00011751420252432701,0.0,1.0,68.14,RR,0.9624578952789307,True,False,0.9799476133452522,-2.003015462432773,-2.110636036193953,17.70348651172951,False,11.489593883143332,0.0,0.7037134038842587,45.0,90.0,0.09931494639481371,ok,False
0.005876637197865634,-0.10082152078216954,7.971526218996541e-05,0.0,1.0,68.16,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7715362867839133,-2.553011186756899,17.26005449510039,False,10.161121693166562,0.0,0.5805387793369986,45.0,90.0,0.10082152078216954,ok,False
0.005876637197865634,-0.10082152078216954,4.1499206942573406e-05,0.0,1.0,68.16,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7766133937997772,-2.5566714240229484,17.256409220641302,False,10.207693119283142,0.0,0.5826697022677588,45.0,90.0,0.10082152078216954,ok,False
0.005876637197865634,-0.10082152078216954,0.00011135121242927075,0.0,1.0,68.16,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0024868265382594,-2.132232668560644,17.681853219171536,False,11.463620485577417,0.0,0.7015779696618297,45.0,90.0,0.10082152078216954,ok,False
0.005876637197865634,-0.10082152078216954,9.085267877863645e-05,0.0,1.0,68.16,RR,0.9624578952789307,True,False,0.9799476133452522,-2.004715153734064,-2.1056402509277947,17.70849200998577,False,11.496313942900247,0.0,0.7036716478067819,45.0,90.0,0.10082152078216954,ok,False
0.0059898585582821955,-0.10205086713844165,9.900259879565537e-05,0.0,1.0,68.18,FL,0.9624578952789307,True,False,0.9799476133452522,-1.77002529758271,-2.54983756533495,17.263228739803427,False,10.160398803675394,0.0,0.58049640662482,45.0,90.0,0.10205086713844165,ok,False
0.0059898585582821955,-0.10205086713844165,6.0477182479873724e-05,0.0,1.0,68.18,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7765758524485586,-2.5529934492487145,17.260086774299587,False,10.204926859538368,0.0,0.5825872447815489,45.0,90.0,0.10205086713844165,ok,False
0.0059898585582821955,-0.10205086713844165,8.320618982559898e-05,0.0,1.0,68.18,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0022474792148817,-2.1254853406643055,17.688613466182446,False,11.46923935997377,0.0,0.7018163734076805,45.0,90.0,0.10205086713844165,ok,False
0.0059898585582821955,-0.10205086713844165,6.83004137660241e-05,0.0,1.0,68.18,RR,0.9624578952789307,True,False,0.9799476133452522,-2.006182181146912,-2.099575077161405,17.714567860231487,False,11.500733086083505,0.0,0.7036615616069998,45.0,90.0,0.10205086713844165,ok,False
0.005903860997571514,-0.10301281512960636,0.00010776552338173787,0.0,1.0,68.2,FL,0.9624578952789307,True,False,0.9799476133452522,-1.769164175104282,-2.5464558247180693,17.26661323905176,False,10.161041770655283,0.0,0.5804417101599634,45.0,90.0,0.10301281512960636,ok,False
0.005903860997571514,-0.10301281512960636,7.21081020755233e-05,0.0,1.0,68.2,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7762627274298324,-2.5491032409463608,17.263979116256902,False,10.202407468318015,0.0,0.5825060304630759,45.0,90.0,0.10301281512960636,ok,False
0.005903860997571514,-0.10301281512960636,6.659008200803374e-05,0.0,1.0,68.2,RL,0.46245789527893066,False,False,0.47994761334525204,-2.002634183216667,-2.1186888984103294,17.695421955761873,False,11.473839785837097,0.0,0.7020336444910885,45.0,90.0,0.10301281512960636,ok,False
0.005903860997571514,-0.10301281512960636,5.2758856981305e-05,0.0,1.0,68.2,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0073100722934334,-2.093405579085165,17.72074755335626,False,11.502997626082692,0.0,0.7036873093318209,45.0,90.0,0.10301281512960636,ok,False
0.005680515253779426,-0.10374333416114186,0.0001086625258171025,0.0,1.0,68.22,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7687760286173686,-2.5434499751802107,17.269622354471007,False,10.162273401886704,0.0,0.5803713480775516,45.0,90.0,0.10374333416114186,ok,False
0.005680515253779426,-0.10374333416114186,7.712048194606986e-05,0.0,1.0,68.22,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7758644005181727,-2.545626207787387,17.267458868617062,False,10.200137933983445,0.0,0.5824363609729619,45.0,90.0,0.10374333416114186,ok,False
0.005680515253779426,-0.10374333416114186,5.897087221395788e-05,0.0,1.0,68.22,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0032457713246923,-2.1124219244105653,17.70169948233253,False,11.477114449118572,0.0,0.7022281959461133,45.0,90.0,0.10374333416114186,ok,False
0.005680515253779426,-0.10374333416114186,4.3105753139909895e-05,0.0,1.0,68.22,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0080792247128656,-2.0877545756025664,17.726407397138196,False,11.5035786263524,0.0,0.7037429076176352,45.0,90.0,0.10374333416114186,ok,False
0.005380985527481989,-0.10428242974287377,0.00010434313050048283,0.0,1.0,68.24,FL,0.9624578952789307,True,False,0.9799476133452522,-1.768686844397422,-2.5411366303354708,17.271938502192725,False,10.163703432058716,0.0,0.5802862609946203,45.0,90.0,0.10428242974287377,ok,False
0.005380985527481989,-0.10428242974287377,7.707064015213062e-05,0.0,1.0,68.24,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7754597129458065,-2.542895629410279,17.27019167234199,False,10.198261333068691,0.0,0.5823819807110876,45.0,90.0,0.10428242974287377,ok,False
0.005380985527481989,-0.10428242974287377,5.687597465228186e-05,0.0,1.0,68.24,RL,0.46245789527893066,False,False,0.47994761334525204,-2.003851720305351,-2.106997709342867,17.70713245975559,False,11.479119459371645,0.0,0.7024003956971397,45.0,90.0,0.10428242974287377,ok,False
0.005380985527481989,-0.10428242974287377,3.75904835396614e-05,0.0,1.0,68.24,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0085222222163517,-2.082954082541402,17.73121499870544,False,11.503043253220211,0.0,0.7038205203871272,45.0,90.0,0.10428242974287377,ok,False
0.005057781915451794,-0.10466795271316248,9.70456708847086e-05,0.0,1.0,68.26,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7687677242034656,-2.5396283730016718,17.273448636041568,False,10.16512123312432,0.0,0.5801909632371278,45.0,90.0,0.10466795271316248,ok,False
0.005057781915451794,-0.10466795271316248,7.360502067277046e-05,0.0,1.0,68.26,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7750911055754783,-2.541021127600242,17.272067458616036,False,10.196884250337018,0.0,0.5823417550317964,45.0,90.0,0.10466795271316248,ok,False
0.005057781915451794,-0.10466795271316248,5.743278634592769e-05,0.0,1.0,68.26,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0043409814332716,-2.102525778895626,17.711611339111517,False,11.480084049349498,0.0,0.7025513950712559,45.0,90.0,0.10466795271316248,ok,False
0.005057781915451794,-0.10466795271316248,3.491388679950911e-05,0.0,1.0,68.26,RR,0.9624578952789307,True,False,0.9799476133452522,-2.008703551413013,-2.0791127304318446,17.735061710303945,False,11.501916239697476,0.0,0.7039131104002893,45.0,90.0,0.10466795271316248,ok,False
0.004750994936039679,-0.10493434841617658,8.850725541073297e-05,0.0,1.0,68.28,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7689329917391292,-2.5388961007440076,17.2741817413656,False,10.16639867908548,0.0,0.5800915155194967,45.0,90.0,0.10493434841617658,ok,False
0.004750994936039679,-0.10493434841617658,6.816912675509507e-05,0.0,1.0,68.28,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7747851880666707,-2.5399602140639965,17.273128664520808,False,10.19602565909861,0.0,0.5823119669025272,45.0,90.0,0.10493434841617658,ok,False
0.004750994936039679,-0.10493434841617658,5.886504503568519e-05,0.0,1.0,68.28,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0046780893603344,-2.0989723910731577,17.71517002866245,False,11.48028665455808,0.0,0.7026830042152359,45.0,90.0,0.10493434841617658,ok,False
0.004750994936039679,-0.10493434841617658,3.419515995256079e-05,0.0,1.0,68.28,RR,0.9624578952789307,True,False,0.9799476133452522,-2.008700474345624,-2.0761856123071403,17.737992644223084,False,11.500609230172461,0.0,0.7040150116070536,45.0,90.0,0.10493434841617658,ok,False
0.004487372880346093,-0.10511232755032959,7.996405236367233e-05,0.0,1.0,68.3,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7691279796948136,-2.5388256572377537,17.274252064404344,False,10.167456276992427,0.0,0.5799938343447908,45.0,90.0,0.10511232755032959,ok,False
0.004487372880346093,-0.10511232755032959,6.189943015557702e-05,0.0,1.0,68.3,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7745558096792722,-2.539582252798791,17.27350608650115,False,10.195627942409269,0.0,0.5822880782867464,45.0,90.0,0.10511232755032959,ok,False
0.004487372880346093,-0.10511232755032959,6.022421012904661e-05,0.0,1.0,68.3,RL,0.46245789527893066,False,False,0.47994761334525204,-2.004870040167181,-2.0962164351561956,17.71792991173004,False,11.479988337265372,0.0,0.7027976146292454,45.0,90.0,0.10511232755032959,ok,False
0.004487372880346093,-0.10511232755032959,3.467892719098473e-05,0.0,1.0,68.3,RR,0.9624578952789307,True,False,0.9799476133452522,-2.008587504582299,-2.0740374505901684,17.7401433919753,False,11.499400396243916,0.0,0.7041218536588397,45.0,90.0,0.10511232755032959,ok,False
0.004281292503753266,-0.10522842879649667,7.219950195587153e-05,0.0,1.0,68.32000000000001,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7693184913020361,-2.539264166039586,17.273812672920336,False,10.168254507471042,0.0,0.579902666907778,45.0,90.0,0.10522842879649667,ok,False
0.004281292503753266,-0.10522842879649667,5.560968895383645e-05,0.0,1.0,68.32000000000001,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7744048286963479,-2.539719398793645,17.27336781351422,False,10.195589032957589,0.0,0.5822658511395262,45.0,90.0,0.10522842879649667,ok,False
0.004281292503753266,-0.10522842879649667,6.104736120135496e-05,0.0,1.0,68.32000000000001,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0049436794378206,-2.0940960216353446,17.720053188241597,False,11.479403936226381,0.0,0.7028979954401213,45.0,90.0,0.10522842879649667,ok,False
0.004281292503753266,-0.10522842879649667,3.5684468026638345e-05,0.0,1.0,68.32000000000001,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0084265505947996,-2.072493679649106,17.741688858495,False,11.498445096079529,0.0,0.7042303454394695,45.0,90.0,0.10522842879649667,ok,False
0.0041368555212009895,-0.10530454867934787,6.56218432127211e-05,0.0,1.0,68.34,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7694841372942818,-2.5400538376051176,17.27302157750696,False,10.168789816009726,0.0,0.5798211587220466,45.0,90.0,0.10530454867934787,ok,False
0.0041368555212009895,-0.10530454867934787,4.9825923647667734e-05,0.0,1.0,68.34,FR,0.46245789527893066,False,False,0.47994761334525204,-1.774324475655828,-2.5402027305103085,17.27288301474832,False,10.195793536678945,0.0,0.5822419532099027,45.0,90.0,0.10530454867934787,ok,False
0.0041368555212009895,-0.10530454867934787,6.115558270178462e-05,0.0,1.0,68.34,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0049317236795,-2.0924431091486513,17.721708199169253,False,11.478694891568251,0.0,0.7029870216682674,45.0,90.0,0.10530454867934787,ok,False
0.0041368555212009895,-0.10530454867934787,3.6697705481237195e-05,0.0,1.0,68.34,RR,0.9624578952789307,True,False,0.9799476133452522,-2.00826263095236,-2.0713772987843697,17.74280635565276,False,11.497801577298652,0.0,0.7043380688055402,45.0,90.0,0.10530454867934787,ok,False
0.004050497991456537,-0.10535771232249311,6.035322656391001e-05,0.0,1.0,68.36,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7696144689615458,-2.541053443022795,17.272020214624867,False,10.169087921320617,0.0,0.5797508409563299,45.0,90.0,0.10535771232249311,ok,False
0.004050497991456537,-0.10535771232249311,4.484076289633236e-05,0.0,1.0,68.36,FR,0.46245789527893066,False,False,0.47994761334525204,-1.774300952993229,-2.5408844392102394,17.27219970752752,False,10.196134451928694,0.0,0.5822141927594754,45.0,90.0,0.10535771232249311,ok,False
0.004050497991456537,-0.10535771232249311,6.0544230234754616e-05,0.0,1.0,68.36,RL,0.46245789527893066,False,False,0.47994761334525204,-2.004865073469725,-2.091105947433275,17.723046954263012,False,11.47797300655169,0.0,0.703067415895032,45.0,90.0,0.10535771232249311,ok,False
0.004050497991456537,-0.10535771232249311,3.741301139379444e-05,0.0,1.0,68.36,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0081238090826314,-2.0705319643322153,17.743652481576113,False,11.497460763999856,0.0,0.7044433118352597,45.0,90.0,0.10535771232249311,ok,False
