roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.27208906886613987,0.0037586497173183516,0.004326559963417081,0.042480946,1.0,27.6,RR,0.4999953806400299,False,False,0.5333287139733632,-2.142821069962449,-31.739965204071922,-12.014585314403362,False,10.428764764732206,-5.361328125,-3.9868117100933933,55.01953125000001,94.482421875,0.27208906886613987,ok,True
0.250760330358877,0.0071229895107338724,0.005290475059235751,0.079343796,1.0,27.62,FL,0.516662061214447,True,False,0.5499953945477803,-1.626892903650031,-15.356396865708403,4.442923075648009,False,8.26001860976312,-5.009765625000001,-3.9951862124608812,50.36132812500001,95.537109375,0.250760330358877,ok,True
0.250760330358877,0.0071229895107338724,0.011456999854414583,-0.33950758,1.0,27.62,FR,0.01666206121444702,False,False,0.049995394547780236,-2.2004863504052827,-16.602767597792834,3.193244063230196,False,13.786723039131594,-4.39453125,-4.512812017854431,50.625,93.69140625,0.250760330358877,ok,True
0.250760330358877,0.0071229895107338724,0.009197029591795953,-0.3424685,1.0,27.62,RL,0.01666206121444702,False,False,0.049995394547780236,-1.5662745906802193,-31.42128943349741,-11.699345970187142,False,9.89499619190378,-3.515625,-3.1681399993567734,53.7890625,92.8125,0.250760330358877,ok,True
0.250760330358877,0.0071229895107338724,0.004079532997495498,0.07798576,1.0,27.62,RR,0.516662061214447,True,False,0.5499953945477803,-1.907995947813733,-32.76136764989002,-13.042071192659332,False,9.356874899481651,-5.712890625000001,-4.36789574731653,55.37109375,94.921875,0.250760330358877,ok,True
0.2380640459823766,0.024195496067180154,0.005894763993619848,0.08214426,1.0,27.64,FL,0.5333287119865417,True,False,0.5666620453198751,-1.472546898909903,-15.277446090208938,4.524115738927124,False,7.949684635461431,-5.185546875,-4.3405886821255955,50.712890625,96.064453125,0.2380640459823766,ok,True
0.2380640459823766,0.024195496067180154,0.009803740252243391,-0.3579347,1.0,27.64,FR,0.03332871198654175,False,False,0.06666204531987496,-2.3161051853394925,-17.381383181411877,2.4099578589781068,False,14.69300089082557,-4.04296875,-4.174194562205574,50.712890625,93.515625,0.2380640459823766,ok,True
0.2380640459823766,0.024195496067180154,0.006692116214645291,-0.36041236,1.0,27.64,RL,0.03332871198654175,False,False,0.06666204531987496,-1.7014256773640393,-31.36214789537434,-11.642050261961241,False,11.348705617430886,-3.076171875,-2.8684007926448807,53.61328125,92.724609375,0.2380640459823766,ok,True
0.2380640459823766,0.024195496067180154,0.0032699984441565268,0.08032131,1.0,27.64,RR,0.5333287119865417,True,False,0.5666620453198751,-1.6977637223344368,-33.636548500572,-13.921558349148771,False,8.186045406021512,-5.9765625,-4.71691544657534,55.8984375,95.537109375,0.2380640459823766,ok,True
0.16991543377373297,0.03775921433082759,0.006937325698935246,0.08196545,1.0,27.66,FL,0.5499953627586365,True,False,0.5833286960919698,-1.3508824091967817,-15.08667334722638,4.71798838719808,False,7.287931405953432,-5.2734375,-4.65615213384847,51.240234375,97.03125,0.16991543377373297,ok,True
0.16991543377373297,0.03775921433082759,0.009564156914239537,-0.37286353,1.0,27.66,FR,0.049995362758636475,False,False,0.08332869609196969,-2.4603145677589975,-18.03437085662486,1.7530242045572528,False,15.736247974566135,-3.69140625,-3.871713830677727,50.80078125,93.427734375,0.16991543377373297,ok,True
0.16991543377373297,0.03775921433082759,0.005921617033141936,-0.37444115,1.0,27.66,RL,0.049995362758636475,False,False,0.08332869609196969,-1.8790981319199742,-31.161770877994556,-11.440992724772368,False,13.045915114763748,-2.724609375,-2.531213503355935,53.525390625,92.4609375,0.16991543377373297,ok,True
0.16991543377373297,0.03775921433082759,0.0028182232263826525,0.08007097,1.0,27.66,RR,0.5499953627586365,True,False,0.5833286960919698,-1.4878427733427124,-34.378162859949036,-14.665425788538215,False,6.9132671116,-6.064453125,-5.11101599485082,56.513671875,96.328125,0.16991543377373297,ok,True
0.11433148084021531,0.03676683855082565,0.009355853965396049,0.08224583,1.0,27.68,FL,0.5666620135307312,True,False,0.5999953468640645,-1.213387783945967,-14.8298620813508,4.9780559683454975,False,4.794995987489679,-5.185546875,-5.004868751381067,51.943359375,97.998046875,0.11433148084021531,ok,True
0.11433148084021531,0.03676683855082565,0.00891460226727701,-0.38792944,1.0,27.68,FR,0.0666620135307312,False,False,0.09999534686406442,-2.6152502235333164,-18.618849444202265,1.1651686310949572,False,17.266582712878137,-3.427734375,-3.531524716483189,50.888671875,93.1640625,0.11433148084021531,ok,True
0.11433148084021531,0.03676683855082565,0.004023095661934031,-0.3882742,1.0,27.68,RL,0.0666620135307312,False,False,0.09999534686406442,-2.1193752754109436,-30.83401335986321,-11.11074994140639,False,15.32586384614477,-2.373046875,-2.1877228908265427,53.26171875,92.37304687500001,0.11433148084021531,ok,True
0.11433148084021531,0.03676683855082565,0.00133159598798277,0.0802784,1.0,27.68,RR,0.5666620135307312,True,False,0.5999953468640645,-1.2588225400048982,-35.057721073471534,-15.345106310663922,False,5.266273327591874,-6.064453125,-5.50451198654252,57.12890625,97.3828125,0.11433148084021531,ok,True
0.04357056936955851,0.040644225497395645,0.012921210182323551,0.08301449,1.0,27.7,FL,0.5833286643028259,True,False,0.6166619976361593,-0.9572008902556696,-14.631297530124991,5.179879822374138,False,3.271459896558519,-5.09765625,-5.338976765114104,52.55859375,99.228515625,0.04357056936955851,ok,True
0.04357056936955851,0.040644225497395645,0.008116328143702143,-0.4026487,1.0,27.7,FR,0.08332866430282593,False,False,0.11666199763615914,-2.8345945908220886,-19.17285556607119,0.6085149132509642,False,19.74526093058265,-2.98828125,-3.199517457871197,51.064453125,92.98828125,0.04357056936955851,ok,True
0.04357056936955851,0.040644225497395645,0.0033595463516313878,-0.38851464,1.0,27.7,RL,0.08332866430282593,False,False,0.11666199763615914,-2.4306509377528815,-30.48936373099558,-10.762756837456198,False,18.133895684186832,-2.021484375,-1.8303253299317417,53.0859375,92.197265625,0.04357056936955851,ok,True
0.04357056936955851,0.040644225497395645,0.0016019711557184915,0.0809679,1.0,27.7,RR,0.5833286643028259,True,False,0.6166619976361593,-0.9878629107501549,-35.71651305549494,-16.002537473609795,False,3.0010765930286714,-5.888671875,-5.89775906647108,57.83203125,98.61328125,0.04357056936955851,ok,True
-0.008005340303604114,0.043029446842454945,0.02793566462738327,0.08427429,1.0,27.72,FL,0.5999953150749207,True,False,0.633328648408254,-0.45856552095382974,-14.651899240249868,5.161713216814398,False,2.1074557509843466,-4.833984375,-5.617955353048263,53.525390625,100.37109375,0.043029446842454945,ok,True
-0.008005340303604114,0.043029446842454945,0.007234552312055836,-0.41792107,1.0,27.72,FR,0.09999531507492065,False,False,0.13332864840825387,-3.135976456535544,-19.655707694982862,0.12361142065458353,False,21.501180069322157,-2.724609375,-2.8605460590661136,51.064453125,92.8125,0.043029446842454945,ok,True
-0.008005340303604114,0.043029446842454945,0.0023481895324368464,-0.40202737,1.0,27.72,RL,0.09999531507492065,False,False,0.13332864840825387,-2.813852742415031,-30.118132978642908,-10.387730064420435,False,20.18835307925295,-1.669921875,-1.514556117147026,52.998046875,92.109375,0.043029446842454945,ok,True
-0.008005340303604114,0.043029446842454945,0.011062335344576943,0.08213949,1.0,27.72,RR,0.5999953150749207,True,False,0.633328648408254,-0.5050947065746471,-36.252885967482726,-16.534651140970656,False,1.1133179596093414,-5.625,-6.194879319681231,58.53515625,99.931640625,0.043029446842454945,ok,True
-0.03238795705903351,0.053546274288433636,0.08747366619956934,0.08600187,1.0,27.740000000000002,FL,0.6166619658470154,True,True,0.6499952991803487,0.3761818361285585,-15.34215316641449,4.472471012296218,False,0.0,-4.306640625,-5.642819376911217,54.404296875,101.6015625,0.053546274288433636,ok,True
-0.03238795705903351,0.053546274288433636,0.006679325026671735,-0.4188912,1.0,27.740000000000002,FR,0.11666196584701538,False,False,0.1499952991803486,-3.4472164850364897,-20.05631153697087,-0.27854729462006844,False,23.185622107726697,-2.28515625,-2.503941857552109,51.240234375,92.724609375,0.053546274288433636,ok,True
-0.03238795705903351,0.053546274288433636,0.00458399111699527,-0.41462725,1.0,27.740000000000002,RL,0.11666196584701538,False,False,0.1499952991803486,-3.182052737838455,-29.684926748218118,-9.950814003167125,False,21.1099040297998,-1.40625,-1.2213773566583492,52.822265625,91.93359375,0.053546274288433636,ok,True
-0.03238795705903351,0.053546274288433636,0.060105555974898354,0.08377218,1.0,27.740000000000002,RR,0.6166619658470154,True,True,0.6499952991803487,0.6245120671953888,-36.378230928186774,-16.650072464660983,False,0.0,-5.185546875,-6.214706501229053,59.0625,101.162109375,0.053546274288433636,ok,True
-0.07223911131399528,0.08890647838842164,0.19651731274833778,0.08815384,1.0,27.76,FL,0.6333286166191101,True,True,0.6666619499524434,1.5269275568527245,-17.19102716221576,2.623338504421305,False,0.0,-3.69140625,-5.250486139514072,55.283203125,102.83203125,0.08890647838842164,ok,True
-0.07223911131399528,0.08890647838842164,0.006715038336778524,-0.43437505,1.0,27.76,FR,0.1333286166191101,False,False,0.16666194995244332,-3.7336604916611558,-20.45716118694943,-0.6810333523579182,False,23.618004474599385,-2.021484375,-2.0981747482084803,51.32812500000001,92.4609375,0.08890647838842164,ok,True
-0.07223911131399528,0.08890647838842164,0.005823981202709498,-0.42779887,1.0,27.76,RL,0.1333286166191101,False,False,0.16666194995244332,-3.4437640053287986,-29.097110783301734,-9.358809917201086,False,21.048501886061366,-0.9667968750000001,-0.8682824595076022,52.55859375,91.7578125,0.08890647838842164,ok,True
-0.07223911131399528,0.08890647838842164,0.1283124106278476,0.08582878,1.0,27.76,RR,0.6333286166191101,True,True,0.6666619499524434,2.3578475586432566,-36.14959099695551,-16.40880769701561,False,0.0,-4.5703125,-5.950810547907701,59.58984374999999,102.392578125,0.08890647838842164,ok,True
-0.08334169272934822,0.13612905556389185,0.2399695470143484,0.09066653,1.0,27.78,FL,0.6499952673912048,True,True,0.6833286007245382,3.2645196158264147,-18.64718552081529,1.1675442084522594,False,0.0,-2.900390625,-4.67645654014408,56.07421875,103.7109375,0.13612905556389185,ok,True
-0.08334169272934822,0.13612905556389185,0.0065497165725095985,-0.4499334,1.0,27.78,FR,0.14999526739120483,False,False,0.18332860072453805,-3.9286435954323413,-20.902134234143553,-1.1283001615802952,False,23.903741548944275,-1.58203125,-1.5864225515570265,51.416015625,92.28515625,0.13612905556389185,ok,True
-0.08334169272934822,0.13612905556389185,0.006226041528240708,-0.44082946,1.0,27.78,RL,0.14999526739120483,False,False,0.18332860072453805,-3.5994760965143424,-28.290379046240606,-8.54770175221801,False,21.172664340673414,-0.703125,-0.47713683919375804,52.29492187500001,91.58203125,0.13612905556389185,ok,True
-0.08334169272934822,0.13612905556389185,0.16722970178293467,0.08825827,1.0,27.78,RR,0.6499952673912048,True,True,0.6833286007245382,4.41135510382823,-35.769237683180194,-16.016815727816628,False,0.0,-3.779296875,-5.520284173347587,59.94140625000001,103.359375,0.13612905556389185,ok,True
-0.14998183399344422,0.16425253775059967,0.2544500855197844,0.09346247,1.0,27.8,FL,0.6666619181632996,True,True,0.6999952514966329,5.20740880681915,-19.829441803980536,-0.014305688247869597,False,0.0,-2.021484375,-4.010767543507579,56.865234375,104.4140625,0.16425253775059967,ok,True
-0.14998183399344422,0.16425253775059967,0.008084379674433406,-0.46555758,1.0,27.8,FR,0.16666191816329956,False,False,0.19999525149663278,-4.032384546377794,-21.38691982448603,-1.6141718517549783,False,22.921599744403355,-1.318359375,-1.067608822110981,51.416015625,92.021484375,0.16425253775059967,ok,True
-0.14998183399344422,0.16425253775059967,0.006702357204158835,-0.45372456,1.0,27.8,RL,0.16666191816329956,False,False,0.19999525149663278,-3.6870177464345124,-27.32173177759624,-7.574488377840325,False,21.005253859060225,-0.439453125,0.007347897000677878,52.119140625,91.494140625,0.16425253775059967,ok,True
-0.14998183399344422,0.16425253775059967,0.21918810086842885,0.09100199,1.0,27.8,RR,0.6666619181632996,True,True,0.6999952514966329,6.691609545794779,-35.2400864219398,-15.478221244756423,False,0.0,-2.900390625,-4.89496234699616,60.029296875,104.23828125,0.16425253775059967,ok,True
-0.22236445438955174,0.1774991180208126,0.28084759146038946,0.096455574,1.0,27.82,FL,0.6833285689353943,True,True,0.7166619022687276,7.136017133188513,-21.051416056697985,-1.2361812217584784,False,0.0,-1.142578125,-3.21635471703795,57.48046875,104.677734375,0.22236445438955174,ok,True
-0.22236445438955174,0.1774991180208126,0.009134120379023055,-0.48049527,1.0,27.82,FR,0.1833285689353943,False,False,0.2166619022687275,-4.03196462761336,-21.927959794857912,-2.156931222632114,False,22.377722398025234,-0.87890625,-0.5244094251553866,51.416015625,91.7578125,0.22236445438955174,ok,True
-0.22236445438955174,0.1774991180208126,0.0066601847318739716,-0.45335987,1.0,27.82,RL,0.1833285689353943,False,False,0.2166619022687275,-3.710542718911261,-26.29011013129713,-6.538477404422785,False,20.906813006172797,-0.087890625,0.49837081807657196,51.943359375,91.318359375,0.22236445438955174,ok,True
-0.22236445438955174,0.1774991180208126,0.25564396447713084,0.09399414,1.0,27.82,RR,0.6833285689353943,True,True,0.7166619022687276,8.941420544497772,-34.36667229339629,-14.597395049262552,False,0.0,-1.9335937500000002,-4.091034157833093,59.765625,104.677734375,0.22236445438955174,ok,True
-0.30568289275608945,0.16873292669474335,0.2956760060750919,0.09955676,1.0,27.84,FL,0.699995219707489,True,True,0.7333285530408223,8.763185295075822,-22.52687712486182,-2.7120559984910244,False,0.0,0.0,-2.340861942030348,58.00781250000001,104.765625,0.30568289275608945,ok,True
-0.30568289275608945,0.16873292669474335,0.010575302760796941,-0.4960728,1.0,27.84,FR,0.199995219707489,False,False,0.23332855304082223,-3.981584244375516,-22.511951545451524,-2.7434915655355745,False,21.812403526528037,-0.615234375,0.008830970601878384,51.416015625,91.58203125,0.30568289275608945,ok,True
-0.30568289275608945,0.16873292669474335,0.00761466540461266,-0.4658846,1.0,27.84,RL,0.199995219707489,False,False,0.23332855304082223,-3.71278365421375,-25.300810491902066,-5.545178554039506,False,21.097340951038717,0.17578125,0.9668842961145618,51.591796875,91.142578125,0.30568289275608945,ok,True
-0.30568289275608945,0.16873292669474335,0.26979303401462384,0.097166,1.0,27.84,RR,0.699995219707489,True,True,0.7333285530408223,10.87201582841815,-33.36730398241128,-13.593712138787055,False,0.0,-0.791015625,-3.1833499101944005,59.4140625,104.94140625,0.30568289275608945,ok,True
-0.3782155313205982,0.16488215688092223,0.30377645703195816,0.10267866,1.0,27.86,FL,0.7166618704795837,True,True,0.7499952038129171,10.046358527243664,-24.1032301944226,-4.2896968778717195,False,0.0,0.9667968750000001,-1.3990806159062914,58.18359375,104.4140625,0.3782155313205982,ok,True
-0.3782155313205982,0.16488215688092223,0.011715717553295502,-0.49755996,1.0,27.86,FR,0.21666187047958374,False,False,0.24999520381291696,-3.9063710913342304,-23.12959582450832,-3.364371517891822,False,21.358410813033448,-0.17578125,0.5320551145655045,51.416015625,91.40625000000001,0.3782155313205982,ok,True
-0.3782155313205982,0.16488215688092223,0.00794554181377908,-0.47775614,1.0,27.86,RL,0.21666187047958374,False,False,0.24999520381291696,-3.725442478443593,-24.377835490088277,-4.619151344624406,False,21.160780029281973,0.52734375,1.3985830986850762,51.32812500000001,90.966796875,0.3782155313205982,ok,True
-0.3782155313205982,0.16488215688092223,0.27506927564388955,0.100444764,1.0,27.86,RR,0.7166618704795837,True,True,0.7499952038129171,12.46545658764539,-32.27940972404998,-12.49565014484293,False,0.0,0.263671875,-2.1961137024439865,58.71093750000001,104.677734375,0.3782155313205982,ok,True
-0.4615197823919563,0.19814083518221207,0.3042284195538166,0.10574055,1.0,27.88,FL,0.7333285212516785,True,True,0.7666618545850118,11.312417781400855,-25.19908178762499,-5.386594890704394,False,0.0,2.109375,-0.33579110660332895,58.27148437499999,103.7109375,0.4615197823919563,ok,True
-0.4615197823919563,0.19814083518221207,0.0117755560096881,-0.5133263,1.0,27.88,FR,0.23332852125167847,False,False,0.2666618545850117,-3.8301094365816857,-23.721496294898927,-3.9595382770272494,False,21.335661576805943,0.17578125,1.0019310207181658,51.416015625,91.142578125,0.4615197823919563,ok,True
-0.4615197823919563,0.19814083518221207,0.0071419829684942916,-0.4900713,1.0,27.88,RL,0.23332852125167847,False,False,0.2666618545850117,-3.7291160317586836,-23.50958185727861,-3.748620874029932,False,20.73559744506752,0.791015625,1.7926668826814893,50.9765625,90.87890625,0.4615197823919563,ok,True
