roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6266058667573404,0.31254373129005203,0.01377630866070551,-0.1501112,1.0,49.22,RR,0.45940935611724854,False,False,0.49274268945058186,-3.338728663076319,-34.810084635971975,-15.104976587214622,False,18.55024688840287,-5.185546875,-5.038547080743313,55.01953125000001,93.69140625,1.6266058667573404,ok,True
1.1302710743034128,0.19696426817231638,0.007022549206054987,-0.054821968,1.0,49.24,FL,0.47607600688934326,False,False,0.5094093402226766,-1.3530047502003963,-19.930154012264808,-0.1580732394619524,False,10.104193734093101,-4.130859375,-1.8492296886241104,50.80078125,94.30664062500001,1.1302710743034128,ok,True
1.1302710743034128,0.19696426817231638,0.022831111260681533,-0.18393517,1.0,49.24,FR,0.9760760068893433,True,False,0.009409340222676477,-2.3251473136834817,-16.025184754460454,3.7812561305005907,False,10.68450336628068,-5.2734375,-4.670994222183292,51.064453125,94.482421875,1.1302710743034128,ok,True
1.1302710743034128,0.19696426817231638,0.013204263513838618,-0.19061685,1.0,49.24,RL,0.9760760068893433,True,False,0.009409340222676477,-1.256118426852637,-36.56418399703559,-16.887980465041988,False,8.78484079714207,-3.69140625,-4.73587133993839,54.66796875,93.076171875,1.1302710743034128,ok,True
1.1302710743034128,0.19696426817231638,0.009978395722867229,-0.032497883,1.0,49.24,RR,0.47607600688934326,False,False,0.5094093402226766,-3.1599183294439004,-34.65827676185898,-14.951875978743672,False,13.646240970823937,-5.537109375,-5.404708337203596,55.37109375,94.130859375,1.1302710743034128,ok,True
0.6798263820984192,0.17019851928508492,0.008587635796938727,0.04672575,1.0,49.26,FL,0.492742657661438,False,False,0.5260759909947713,-1.4780033837909003,-18.887816234948705,0.890098400811226,False,10.339082624158968,-4.21875,-2.3182902246979875,50.888671875,94.833984375,0.6798263820984192,ok,True
0.6798263820984192,0.17019851928508492,0.025021212282195417,-0.28889513,1.0,49.26,FR,0.992742657661438,True,False,0.026075990994771203,-2.144542365823069,-16.036729242960437,3.766965417883064,False,10.205245324673818,-5.185546875,-4.2824503364632776,51.32812500000001,94.130859375,0.6798263820984192,ok,True
0.6798263820984192,0.17019851928508492,0.010767390773755122,-0.30252957,1.0,49.26,RL,0.992742657661438,True,False,0.026075990994771203,-1.574898782863963,-35.57885270871709,-15.892615045311942,False,11.586681413743651,-3.427734375,-4.373797677038852,54.4921875,92.724609375,0.6798263820984192,ok,True
0.6798263820984192,0.17019851928508492,0.005816862425259193,0.048779488,1.0,49.26,RR,0.492742657661438,False,False,0.5260759909947713,-2.7393153561128742,-34.68292805372641,-14.977056537115601,False,10.247157609633538,-5.80078125,-5.6931523203367504,55.810546875,94.482421875,0.6798263820984192,ok,True
0.27536771398819176,0.16899947941977392,0.009338933942385207,0.08335066,1.0,49.28,FL,0.5094093084335327,True,False,0.542742641766866,-1.5806020318691363,-18.12639934702296,1.660293050327713,False,10.691456154976025,-4.39453125,-2.7836644177369942,51.064453125,95.27343750000001,0.27536771398819176,ok,True
0.27536771398819176,0.16899947941977392,0.026460390873104127,-0.33885193,1.0,49.28,FR,0.009409308433532715,False,False,0.04274264176686593,-2.0080443958874623,-16.375476372433717,3.424508875116068,False,9.961950292538825,-4.921875,-3.906443700649448,51.416015625,93.8671875,0.27536771398819176,ok,True
0.27536771398819176,0.16899947941977392,0.013729447276115503,-0.35639477,1.0,49.28,RL,0.009409308433532715,False,False,0.04274264176686593,-1.8789971370289336,-34.851497605794464,-15.158550002291769,False,13.892385394921819,-2.98828125,-3.9999394094968483,54.404296875,92.4609375,0.27536771398819176,ok,True
0.27536771398819176,0.16899947941977392,0.004517822572399052,0.07854605,1.0,49.28,RR,0.5094093084335327,True,False,0.542742641766866,-2.230724304641947,-35.00230770592219,-15.298391771825791,False,8.208593648208414,-6.240234375,-5.9877017696119275,56.162109375,94.921875,0.27536771398819176,ok,True
-0.09236810969765985,0.17081190297136775,0.009276034871269621,0.08437204,1.0,49.300000000000004,FL,0.5260759592056274,True,False,0.5594092925389608,-1.656265040178656,-17.699018501003888,2.093850220257803,False,10.916651510072262,-4.5703125,-3.1760787214597324,51.50390625,95.888671875,0.17081190297136775,ok,True
-0.09236810969765985,0.17081190297136775,0.026992931151693083,-0.35415792,1.0,49.300000000000004,FR,0.02607595920562744,False,False,0.059409292538960656,-1.9127743766099714,-17.037091015161252,2.757983965305584,False,10.347733353532238,-4.5703125,-3.6089222498865388,51.591796875,93.69140625,0.17081190297136775,ok,True
-0.09236810969765985,0.17081190297136775,0.013218436929397873,-0.3728888,1.0,49.300000000000004,RL,0.02607595920562744,False,False,0.059409292538960656,-2.2071615045039414,-34.46351137003073,-14.767037932854436,False,15.648758607568155,-2.63671875,-3.6082347835951354,54.228515625,92.28515625,0.17081190297136775,ok,True
-0.09236810969765985,0.17081190297136775,0.004698837042060561,0.07895517,1.0,49.300000000000004,RR,0.5260759592056274,True,False,0.5594092925389608,-1.7686074958369185,-35.61929891723926,-15.919133044549401,False,6.482174102029566,-6.416015625000001,-6.304273755597424,56.689453125,95.537109375,0.17081190297136775,ok,True
-0.35976488877531143,0.17317035880356302,0.008881080726899757,0.08429718,1.0,49.32,FL,0.5427426099777222,True,False,0.5760759433110555,-1.6865540988177559,-17.54596949828624,2.25108772843366,False,9.87786244549421,-4.5703125,-3.5679220188162066,52.03125,96.6796875,0.35976488877531143,ok,True
-0.35976488877531143,0.17317035880356302,0.024581067110283714,-0.3538561,1.0,49.32,FR,0.04274260997772217,False,False,0.07607594331105538,-1.8813963902636899,-17.978980259462826,1.8098713366588406,False,11.367118510885915,-4.306640625,-3.3069412595141,51.6796875,93.515625,0.35976488877531143,ok,True
-0.35976488877531143,0.17317035880356302,0.012788154768425961,-0.38645887,1.0,49.32,RL,0.04274260997772217,False,False,0.07607594331105538,-2.510798592894846,-34.33735896212015,-14.639904900861836,False,17.16341755782885,-2.197265625,-3.2153389451762693,53.96484375,92.109375,0.35976488877531143,ok,True
-0.35976488877531143,0.17317035880356302,0.004031984281582391,0.078645706,1.0,49.32,RR,0.5427426099777222,True,False,0.5760759433110555,-1.3745672420230095,-36.49474923218456,-16.79961300959187,False,4.689143776674821,-6.591796875,-6.627101164146067,57.30468749999999,96.328125,0.35976488877531143,ok,True
-0.5328158538088074,0.18559135790641473,0.009611808559271667,0.08465099,1.0,49.34,FL,0.5594092607498169,True,False,0.5927425940831502,-1.6160474851707463,-17.6578176216957,2.1424745093432414,False,8.639908247193144,-4.5703125,-3.944565437195031,52.55859375,97.734375,0.5328158538088074,ok,True
-0.5328158538088074,0.18559135790641473,0.021456751553289924,-0.36808443,1.0,49.34,FR,0.059409260749816895,False,False,0.09274259408315011,-1.9540689741109305,-19.14973690959559,0.6319600819109468,False,13.435499175207429,-4.04296875,-3.011312158538379,51.767578125,93.427734375,0.5328158538088074,ok,True
-0.5328158538088074,0.18559135790641473,0.012133800854265521,-0.38733387,1.0,49.34,RL,0.059409260749816895,False,False,0.09274259408315011,-2.8028027612780058,-34.388481059725216,-14.691719340683996,False,18.906239156135793,-1.9335937500000002,-2.8004256632346225,53.876953125,91.93359375,0.5328158538088074,ok,True
-0.5328158538088074,0.18559135790641473,0.0055451384273652255,0.07879734,1.0,49.34,RR,0.5594092607498169,True,False,0.5927425940831502,-0.9993060393094187,-37.591691335606555,-17.9021049031169,False,2.5142550841870044,-6.591796875,-6.971095843054136,58.00781250000001,97.3828125,0.5328158538088074,ok,True
-0.6445917477103528,0.21530749697217139,0.010205707006921461,0.085445404,1.0,49.36,FL,0.5760759115219116,True,False,0.609409244855245,-1.4566320745935148,-17.95617537798572,1.8468948284424762,False,6.741284476318771,-4.39453125,-4.259777348449073,53.4375,98.876953125,0.6445917477103528,ok,True
-0.6445917477103528,0.21530749697217139,0.017435803841046284,-0.38308167,1.0,49.36,FR,0.07607591152191162,False,False,0.10940924485524484,-2.156882154271077,-20.390078530863057,-0.6157043438092984,False,15.957213266554877,-3.6035156249999996,-2.7638527352451367,52.03125,93.1640625,0.6445917477103528,ok,True
-0.6445917477103528,0.21530749697217139,0.01170006452316558,-0.4010589,1.0,49.36,RL,0.07607591152191162,False,False,0.10940924485524484,-3.0789901774315904,-34.54178224103545,-14.846756675854849,False,19.74762575403333,-1.494140625,-2.360776919082753,53.701171875,91.7578125,0.6445917477103528,ok,True
-0.6445917477103528,0.21530749697217139,0.02614239502933102,0.07942009,1.0,49.36,RR,0.5760759115219116,True,False,0.609409244855245,-0.31651520919985177,-38.80353146468188,-19.117559470131997,False,1.823156999324289,-6.50390625,-7.244514831877834,58.71093750000001,98.525390625,0.6445917477103528,ok,True
-0.7927531987761625,0.28226500336945987,0.010258853154170348,0.086679935,1.0,49.38,FL,0.5927425622940063,True,False,0.6260758956273397,-1.2063436460194414,-18.37783655958292,1.4281220249762718,False,4.688522003341008,-4.04296875,-4.439477841034013,54.31640625,100.107421875,0.7927531987761625,ok,True
-0.7927531987761625,0.28226500336945987,0.012450224334337645,-0.39843273,1.0,49.38,FR,0.09274256229400635,False,False,0.12607589562733956,-2.463285217174323,-21.610463096201357,-1.838150424970756,False,18.466736421075222,-3.33984375,-2.638139322494076,52.119140625,92.98828125,0.7927531987761625,ok,True
-0.7927531987761625,0.28226500336945987,0.010228594928876119,-0.414424,1.0,49.38,RL,0.09274256229400635,False,False,0.12607589562733956,-3.309226045854957,-34.770136159623306,-15.077483438738312,False,21.153166184526942,-1.23046875,-1.8428309987861964,53.525390625,91.58203125,0.7927531987761625,ok,True
-0.7927531987761625,0.28226500336945987,0.1053615606333982,0.080533504,1.0,49.38,RR,0.5927425622940063,True,False,0.6260758956273397,1.0443050088229273,-39.872177843762515,-20.185194755113372,False,0.0,-6.240234375,-7.1937065306467955,59.4140625,99.84375,0.7927531987761625,ok,True
-1.0211233523283743,0.3718549466407638,0.016702765157267582,0.088332415,1.0,49.4,FL,0.6094092130661011,True,True,0.6427425463994344,-0.8227822301254892,-18.956000182622216,0.8527148476973707,False,2.807099742879974,-3.6035156249999996,-4.523938137448526,55.1953125,101.337890625,1.0211233523283743,ok,True
-1.0211233523283743,0.3718549466407638,0.007143921671863328,-0.414119,1.0,49.4,FR,0.10940921306610107,False,False,0.1427425463994343,-2.8389964188122727,-22.96993515224985,-3.2001944730718144,False,20.568558464063706,-2.98828125,-2.5710708235464694,52.20703125,92.8125,1.0211233523283743,ok,True
-1.0211233523283743,0.3718549466407638,0.00786759072964366,-0.42744836,1.0,49.4,RL,0.10940921306610107,False,False,0.1427425463994343,-3.519683187012953,-34.98214212419053,-15.292031534285794,False,21.407500438964348,-0.791015625,-1.1553405395983114,53.4375,91.40625000000001,1.0211233523283743,ok,True
-1.0211233523283743,0.3718549466407638,0.17989765684014095,0.08210659,1.0,49.4,RR,0.6094092130661011,True,True,0.6427425463994344,3.0549041253135902,-40.583777213884176,-20.889455248184042,False,0.0,-5.80078125,-6.965399960694193,60.029296875,101.07421875,1.0211233523283743,ok,True
-1.2404527777882015,0.4785154354142444,0.04384385820962813,0.09036088,1.0,49.42,FL,0.6260758638381958,True,True,0.6594091971715291,-0.08771991883187863,-19.975892225576374,-0.1654273861134392,False,2.3195506335149716,-2.98828125,-4.513247476432888,55.98632812500001,102.3046875,1.2404527777882015,ok,True
-1.2404527777882015,0.4785154354142444,0.0060134305843773375,-0.43011808,1.0,49.42,FR,0.1260758638381958,False,False,0.15940919717152902,-3.219601560781667,-24.418495608207582,-4.652427256154748,False,21.859203594760103,-2.63671875,-2.477660366920042,52.20703125,92.63671875,1.2404527777882015,ok,True
-1.2404527777882015,0.4785154354142444,0.004366519778216622,-0.4401534,1.0,49.42,RL,0.1260758638381958,False,False,0.15940919717152902,-3.6551066543644777,-35.22489811357924,-15.538474158003396,False,21.048969021689473,-0.52734375,-0.4536245327363744,53.173828125,91.318359375,1.2404527777882015,ok,True
-1.2404527777882015,0.4785154354142444,0.22186702329610908,0.08410263,1.0,49.42,RR,0.6260758638381958,True,True,0.6594091971715291,5.569021958801532,-40.88446405315869,-21.17771838173437,False,0.0,-5.185546875,-6.577965935066516,60.46875,102.3046875,1.2404527777882015,ok,True
-1.3877267249530825,0.6004049186510866,0.15119711109099548,0.092707396,1.0,49.44,FL,0.6427425146102905,True,True,0.6760758479436239,0.6511899548626923,-22.31948375614442,-2.5116340111151416,False,0.0,-2.28515625,-4.111435310765257,56.865234375,103.18359375,1.3877267249530825,ok,True
-1.3877267249530825,0.6004049186510866,0.007993833321840624,-0.43116605,1.0,49.44,FR,0.14274251461029053,False,False,0.17607584794362374,-3.5673798253867823,-25.88496150676433,-6.123590714088078,False,24.3439444683417,-2.197265625,-2.271777510516171,52.29492187500001,92.37304687500001,1.3877267249530825,ok,True
-1.3877267249530825,0.6004049186510866,0.002729342332702901,-0.4387804,1.0,49.44,RL,0.14274251461029053,False,False,0.17607584794362374,-3.678865348842365,-35.44800341286361,-15.7661140576345,False,19.6610842512192,-0.17578125,0.17768480192330957,52.91015625,91.142578125,1.3877267249530825,ok,True
-1.3877267249530825,0.6004049186510866,0.23812652273346746,0.086473465,1.0,49.44,RR,0.6427425146102905,True,True,0.6760758479436239,8.276411028688532,-40.83392147031045,-21.112959125684156,False,0.0,-4.39453125,-6.07007340636883,60.90820312500001,103.271484375,1.3877267249530825,ok,True
-1.4038627290893715,0.7267185190420984,0.23694350295670116,0.09530246,1.0,49.46,FL,0.6594091653823853,True,True,0.6927424987157186,1.8886761318710963,-24.69936143839034,-4.894884200264059,False,0.0,-1.40625,-3.4338086892040605,57.568359375,103.88671875,1.4038627290893715,ok,True
-1.4038627290893715,0.7267185190420984,0.009396556377175836,-0.44772995,1.0,49.46,FR,0.15940916538238525,False,False,0.19274249871571847,-3.895623321509778,-27.278899663325262,-7.523131332431184,False,24.96232977894557,-1.9335937500000002,-1.838246776215593,52.29492187500001,92.197265625,1.4038627290893715,ok,True
-1.4038627290893715,0.7267185190420984,0.0032654262670513963,-0.45089605,1.0,49.46,RL,0.15940916538238525,False,False,0.19274249871571847,-3.5944725677764695,-35.425125742532195,-15.746283839344098,False,19.12216709063971,0.087890625,0.6784852681123451,52.734375,90.966796875,1.4038627290893715,ok,True
-1.4038627290893715,0.7267185190420984,0.23855916853082534,0.08916378,1.0,49.46,RR,0.6594091653823853,True,True,0.6927424987157186,10.890118095295314,-40.57769268510561,-20.84352780942392,False,0.0,-3.6035156249999996,-5.439660522457771,60.99609375,104.23828125,1.4038627290893715,ok,True
-1.4107548671788308,0.8119425876522771,0.2685055650847624,0.09806895,1.0,49.480000000000004,FL,0.67607581615448,True,True,0.7094091494878133,3.4772672807573124,-26.58061238212505,-6.7785489037948174,False,0.0,-0.52734375,-2.6402055639394244,58.18359375,104.326171875,1.4107548671788308,ok,True
-1.4107548671788308,0.8119425876522771,0.010297589542129152,-0.4645388,1.0,49.480000000000004,FR,0.17607581615447998,False,False,0.2094091494878132,-4.115045391801818,-28.556509175594694,-8.807979284610266,False,24.255871044990364,-1.494140625,-1.3067427383866976,52.29492187500001,92.021484375,1.4107548671788308,ok,True
-1.4107548671788308,0.8119425876522771,0.002627131591797712,-0.46274173,1.0,49.480000000000004,RL,0.17607581615447998,False,False,0.2094091494878132,-3.5049173396861817,-35.15033266560677,-15.472032919221377,False,18.895009139215905,0.439453125,1.1496201873906988,52.3828125,90.87890625,1.4107548671788308,ok,True
-1.4107548671788308,0.8119425876522771,0.25733793224100165,0.092111826,1.0,49.480000000000004,RR,0.67607581615448,True,True,0.7094091494878133,13.326033400659611,-39.90316597918585,-20.156305481608246,False,0.0,-2.63671875,-4.684976297191934,60.90820312500001,104.677734375,1.4107548671788308,ok,True
-1.4572341449050612,0.8628744852144716,0.2831920341050515,0.10092777,1.0,49.5,FL,0.6927424669265747,True,True,0.726075800259908,5.031118812472448,-28.107889821729298,-8.308122813152622,False,0.0,0.439453125,-1.7553770983816872,58.62304687499999,104.326171875,1.4572341449050612,ok,True
-1.4572341449050612,0.8628744852144716,0.011543716205015212,-0.4814406,1.0,49.5,FR,0.1927424669265747,False,False,0.22607580025990792,-4.190918166948093,-29.687473063958027,-9.947207574976296,False,23.73330590662894,-1.142578125,-0.7671364400630073,52.29492187500001,91.669921875,1.4572341449050612,ok,True
