roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.484041812747035,0.6498239152263375,0.01814575910893078,-0.5991864,1.0,19.78,RL,0.4260934591293335,False,False,0.4594267924626667,-2.7361572248671,-29.5251684274438,-9.849671708551657,False,15.76914417169187,4.130859375,2.9442547402033403,47.28515625,88.857421875,1.484041812747035,ok,True
-1.484041812747035,0.6498239152263375,0.12217849417633689,0.11693096,1.0,19.78,RR,0.9260934591293335,True,False,0.9594267924626668,6.295087448393546,-14.725429080036799,5.03960858602006,False,0.0,6.6796875,6.326061767042023,45.87890625,88.681640625,1.484041812747035,ok,True
-0.37738601966311586,0.14816019491815013,0.03337095238644779,0.02548933,1.0,19.8,FL,0.9427601099014282,True,False,0.9760934432347615,-1.5418989122621165,-31.605856207596837,-11.947965219627655,False,5.022975908115537,5.888671875,4.761034480816325,51.6796875,87.890625,0.37738601966311586,ok,True
-0.37738601966311586,0.14816019491815013,0.03271964054608862,-0.584075,1.0,19.8,FR,0.4427601099014282,False,False,0.47609344323476144,-2.30203244309039,-32.74513828350192,-13.104038844345592,False,19.15460059132448,4.921875,3.2376837404657275,51.064453125,87.626953125,0.37738601966311586,ok,True
-0.37738601966311586,0.14816019491815013,0.014650939419733628,-0.53068686,1.0,19.8,RL,0.4427601099014282,False,False,0.47609344323476144,-2.749565415269068,-26.638234418207148,-6.940102312545154,False,16.23840331952182,4.39453125,3.6211878629295473,47.021484375,88.76953125,0.37738601966311586,ok,True
-0.37738601966311586,0.14816019491815013,0.14104955179282283,0.030751228,1.0,19.8,RR,0.9427601099014282,True,False,0.9760934432347615,0.2715003528880773,-13.007680731567696,6.757851037478257,False,0.0,6.416015625000001,6.246358377528526,45.966796875,88.50585937500001,0.37738601966311586,ok,True
0.5818493966419788,-0.1814100086293652,0.08193552796056902,-0.17433739,1.0,19.82,FL,0.959426760673523,True,False,0.9927600940068563,-0.0671544200725599,-29.48355939397311,-9.815791049703392,False,3.681721064717022,5.361328125,4.852570879929997,51.591796875,87.890625,0.5818493966419788,ok,True
0.5818493966419788,-0.1814100086293652,0.03234183586943654,-0.39441633,1.0,19.82,FR,0.45942676067352295,False,False,0.49276009400685616,-2.8291260649970367,-31.724690562769478,-12.07197258004727,False,20.339005641222002,5.537109375,3.6048369100855555,51.240234375,87.5390625,0.5818493966419788,ok,True
0.5818493966419788,-0.1814100086293652,0.01575422113112803,-0.35380936,1.0,19.82,RL,0.45942676067352295,False,False,0.49276009400685616,-2.5509357083523323,-23.215083770529063,-3.497450815367344,False,5.006272827061759,4.921875,4.372483393717197,46.7578125,88.76953125,0.5818493966419788,ok,True
0.5818493966419788,-0.1814100086293652,0.09373079947811694,-0.16408825,1.0,19.82,RR,0.959426760673523,True,False,0.9927600940068563,-2.8073681060446427,-11.53451713052739,8.236679809813413,True,20.241152258319136,5.888671875,5.909552957768896,46.318359375,88.41796875,0.5818493966419788,ok,True
1.1572944803181988,-0.19586195513370247,0.27094253333861634,-0.40988255,1.0,19.84,FL,0.9760934114456177,True,False,0.009426744778951113,0.12681237614110483,-31.68863726459288,-12.059475019934194,False,0.0,4.833984375,5.032534082989413,51.50390625,87.978515625,1.1572944803181988,ok,True
1.1572944803181988,-0.19586195513370247,0.03499652229116742,-0.15025187,1.0,19.84,FR,0.4760934114456177,False,False,0.5094267447789511,-3.2106488856901985,-30.163349330441285,-10.491331335617744,False,20.559523821638635,6.064453125,3.8370172050031592,51.416015625,87.36328125,1.1572944803181988,ok,True
1.1572944803181988,-0.19586195513370247,0.01964288554611416,-0.1286335,1.0,19.84,RL,0.4760934114456177,False,False,0.5094267447789511,-1.7305794238965526,-20.008946919092203,-0.2761451976700826,False,1.906581955150406,5.361328125,4.835173839855451,46.494140625,88.76953125,1.1572944803181988,ok,True
1.1572944803181988,-0.19586195513370247,0.046935883844810226,-0.39505625,1.0,19.84,RR,0.9760934114456177,True,False,0.009426744778951113,-3.412927188374826,-9.713898466517973,10.066707788887294,False,18.70076547537173,5.361328125,5.59155554315721,46.58203125,88.330078125,1.1572944803181988,ok,True
1.3753266347791033,-0.16445887028667827,0.22276933061155962,-0.59250355,1.0,19.86,FL,0.9927600622177124,True,False,0.02609339555104584,-0.3088140882969992,-33.009259067384455,-13.403480280518359,True,3.6659789890622347,4.306640625,4.898866481747006,51.50390625,88.06640625,1.3753266347791033,ok,True
1.3753266347791033,-0.16445887028667827,0.03391273788383124,0.04382515,1.0,19.86,FR,0.4927600622177124,False,False,0.5260933955510458,-3.3465218793123364,-28.641379124944024,-8.954050611430105,False,16.92159743701033,6.591796875,4.1550165764163545,51.50390625,87.36328125,1.3753266347791033,ok,True
1.3753266347791033,-0.16445887028667827,0.016144674873327828,0.049091816,1.0,19.86,RL,0.4927600622177124,False,False,0.5260933955510458,-0.977976487841363,-16.967954541156914,2.7801530682145064,False,2.887525430514631,5.80078125,5.198131761422012,46.318359375,89.033203125,1.3753266347791033,ok,True
1.3753266347791033,-0.16445887028667827,0.03157715873365981,-0.5645251,1.0,19.86,RR,0.9927600622177124,True,False,0.02609339555104584,-3.4403550465462867,-7.949922876445574,11.842680195177092,False,19.487983008381363,5.009765625000001,5.326539659300637,46.93359375,88.330078125,1.3753266347791033,ok,True
1.3906726906764773,-0.26082728266787975,0.05844310497382982,-0.64754486,1.0,19.88,FL,0.009426712989807129,False,False,0.04276004632314046,-0.7179009148397496,-31.382309168815368,-11.759830480117682,False,6.350723697382287,3.8671875000000004,4.595900302742065,51.50390625,88.330078125,1.3906726906764773,ok,True
1.3906726906764773,-0.26082728266787975,0.027234077025481633,0.11957979,1.0,19.88,FR,0.5094267129898071,True,False,0.5427600463231405,-3.119344134629061,-27.59443368529361,-7.9020632050178214,False,12.11189110977981,6.943359375,4.616317275188352,51.767578125,87.5390625,1.3906726906764773,ok,True
1.3906726906764773,-0.26082728266787975,0.011156346433282758,0.118062496,1.0,19.88,RL,0.5094267129898071,True,False,0.5427600463231405,-0.7244104762878477,-14.381856483997607,5.378342711996881,False,4.685935649220478,6.064453125,5.487897576847284,46.318359375,89.208984375,1.3906726906764773,ok,True
1.3906726906764773,-0.26082728266787975,0.023207029350043457,-0.619112,1.0,19.88,RR,0.009426712989807129,False,False,0.04276004632314046,-3.4288240597925705,-6.727124669155422,13.073149519257377,False,19.830119746578024,4.5703125,5.164164230248413,47.28515625,88.41796875,1.3906726906764773,ok,True
1.2449410446764653,-0.4170838608341756,0.032098420208382945,-0.6357517,1.0,19.900000000000002,FL,0.02609337866306305,False,False,0.05942671199639638,-1.0211117335416804,-29.83329912350466,-10.191194750174052,False,9.071923642102805,3.515625,4.198686535428683,51.591796875,88.50585937500001,1.2449410446764653,ok,True
1.2449410446764653,-0.4170838608341756,0.018136834740558192,0.12297487,1.0,19.900000000000002,FR,0.526093378663063,True,False,0.5594267119963964,-2.599809910814238,-27.341192764164994,-7.65314818762285,False,7.459652885581533,7.207031249999999,5.162397881352403,52.20703125,87.890625,1.2449410446764653,ok,True
1.2449410446764653,-0.4170838608341756,0.009548748307194451,0.12115288,1.0,19.900000000000002,RL,0.526093378663063,True,False,0.5594267119963964,-0.7978737154612364,-12.422746302170578,7.345379541742469,False,6.551564161910937,6.328125,5.764351744383423,46.494140625,89.736328125,1.2449410446764653,ok,True
1.2449410446764653,-0.4170838608341756,0.01837985772408861,-0.6090493,1.0,19.900000000000002,RR,0.02609337866306305,False,False,0.05942671199639638,-3.4555277044503727,-6.402579938778302,13.400943317082419,False,20.278257963224828,4.306640625,5.0332478513635515,47.724609375,88.59375,1.2449410446764653,ok,True
0.9929972202980246,-0.5068024126024727,0.029192959464222693,-0.62137794,1.0,19.92,FL,0.04276004433631897,False,False,0.0760933776696523,-1.3053428157569005,-28.92400692138412,-9.26383665950662,False,11.294948844881443,3.1640625,3.780146825746174,51.591796875,88.76953125,0.9929972202980246,ok,True
0.9929972202980246,-0.5068024126024727,0.010521914831966338,0.12316227,1.0,19.92,FR,0.542760044336319,True,False,0.5760933776696523,-1.9420284777719732,-27.97644497110665,-8.298626697924206,False,4.781154388395522,7.294921875000001,5.7267438241440605,52.734375,88.681640625,0.9929972202980246,ok,True
0.9929972202980246,-0.5068024126024727,0.00903807440394031,0.1212697,1.0,19.92,RL,0.542760044336319,True,False,0.5760933776696523,-0.9672290692507058,-11.174472687005434,8.597711604599084,False,6.521434795972995,6.328125,6.049499962269384,47.021484375,90.615234375,0.9929972202980246,ok,True
0.9929972202980246,-0.5068024126024727,0.014271344300525424,-0.59636736,1.0,19.92,RR,0.04276004433631897,False,False,0.0760933776696523,-3.450931294591085,-6.982631289136761,12.820361723171981,False,19.225209497445473,4.04296875,4.884831908118832,47.98828125,88.857421875,0.9929972202980246,ok,True
0.6699148994360183,-0.5037632410514044,0.028432820988955373,-0.62079835,1.0,19.94,FL,0.05942671000957489,False,False,0.09276004334290822,-1.6299397720051165,-28.725190273261884,-9.049110569060812,False,15.687559816745836,2.900390625,3.4171296022643864,51.591796875,89.12109375,0.6699148994360183,ok,True
0.6699148994360183,-0.5037632410514044,0.01158492988547756,0.12296867,1.0,19.94,FR,0.5594267100095749,True,False,0.5927600433429082,-1.2869957689689988,-29.370426214463954,-9.706008281612132,False,2.8790580820806237,7.294921875000001,6.245390868465486,53.4375,89.82421875,0.6699148994360183,ok,True
0.6699148994360183,-0.5037632410514044,0.007433263565452576,0.12100506,1.0,19.94,RL,0.5594267100095749,True,False,0.5927600433429082,-1.0310030114846145,-10.693995869672797,9.082532378047048,False,5.676259557916458,6.328125,6.316631840602558,47.724609375,91.669921875,0.6699148994360183,ok,True
0.6699148994360183,-0.5037632410514044,0.01046576651630759,-0.5944171,1.0,19.94,RR,0.05942671000957489,False,False,0.09276004334290822,-3.3757145191262405,-8.203955396907576,11.59605352634585,False,18.83983559625596,3.69140625,4.7413459794989,48.427734375,89.12109375,0.6699148994360183,ok,True
0.3221271469344276,-0.45707492035441094,0.026691265025456004,-0.6064036,1.0,19.96,FL,0.07609337568283081,False,False,0.10942670901616414,-2.1242433107246037,-29.120413820661856,-9.434210387906706,False,20.063721768798118,2.4609375,3.178792775501168,51.591796875,89.296875,0.45707492035441094,ok,True
0.3221271469344276,-0.45707492035441094,0.028711855308142173,0.12237549,1.0,19.96,FR,0.5760933756828308,True,False,0.6094267090161641,-0.4356080612916563,-31.396956420483367,-11.74693685699415,False,1.672712732620348,7.207031249999999,6.652880925623041,54.228515625,91.318359375,0.45707492035441094,ok,True
0.3221271469344276,-0.45707492035441094,0.005076111426474811,0.12033653,1.0,19.96,RL,0.5760933756828308,True,False,0.6094267090161641,-0.9756062190746997,-10.971409748692789,8.811489030724726,False,5.60071604264413,6.240234375,6.4907710379655,48.69140625,93.1640625,0.45707492035441094,ok,True
0.3221271469344276,-0.45707492035441094,0.007137796812011327,-0.5815816,1.0,19.96,RR,0.07609337568283081,False,False,0.10942670901616414,-3.2911995885920655,-9.675172497760304,10.120348464188325,False,18.255361292240384,3.427734375,4.6725251987891525,48.69140625,89.296875,0.45707492035441094,ok,True
0.014981334370879012,-0.4167074908789434,0.02468732867011513,-0.5920198,1.0,19.98,FL,0.09276004135608673,False,False,0.12609337468942006,-2.7388158380685645,-29.89442849205327,-10.20525263763778,False,23.10744893707313,2.197265625,3.0761893101114395,51.6796875,89.560546875,0.4167074908789434,ok,True
0.014981334370879012,-0.4167074908789434,0.07553034451770244,0.12138224,1.0,19.98,FR,0.5927600413560867,True,False,0.6260933746894201,0.5710901221379939,-34.21144073103023,-14.580548752594648,False,0.0,7.03125,6.819960889195354,55.107421875,92.98828125,0.4167074908789434,ok,True
0.014981334370879012,-0.4167074908789434,0.0026344972348920966,0.11925793,1.0,19.98,RL,0.5927600413560867,True,False,0.6260933746894201,-0.8546619524894966,-11.795397234139323,7.991715436489407,False,2.7382721067535005,5.9765625,6.536488853819946,49.833984375,94.833984375,0.4167074908789434,ok,True
0.014981334370879012,-0.4167074908789434,0.0034955922929413618,-0.56865215,1.0,19.98,RR,0.09276004135608673,False,False,0.12609337468942006,-3.2232936588270644,-11.086808887942382,8.703856541889643,False,18.79924121567202,3.076171875,4.704391127176575,49.130859375,89.47265625000001,0.4167074908789434,ok,True
-0.22245225295888127,-0.4108366661347934,0.02115890533286493,-0.5776577,1.0,20.0,FL,0.10942670702934265,False,False,0.14276004036267598,-3.3145717609341303,-30.77325988665743,-11.084802674185063,False,24.649649861357645,1.9335937500000002,3.0636209583516556,51.6796875,89.82421875,0.4108366661347934,ok,True
-0.22245225295888127,-0.4108366661347934,0.07085855241618719,0.119998455,1.0,20.0,FR,0.6094267070293427,True,True,0.642760040362676,1.9571787018858902,-36.19944131329795,-16.57089210427258,False,0.0,6.591796875,6.74970956640883,55.8984375,94.921875,0.4108366661347934,ok,True
-0.22245225295888127,-0.4108366661347934,0.007431724286734466,0.117779255,1.0,20.0,RL,0.6094267070293427,True,True,0.642760040362676,-0.46846085592054665,-12.862856053997676,6.929314699338471,False,1.6535355751432481,5.625,6.411181748460985,51.064453125,96.591796875,0.4108366661347934,ok,True
-0.22245225295888127,-0.4108366661347934,0.004056830825085332,-0.55562115,1.0,20.0,RR,0.10942670702934265,False,False,0.14276004036267598,-3.221092701956654,-12.183808356719668,7.603333130930901,False,19.364524608700282,2.8125,4.84810165559039,49.39453125000001,89.736328125,0.4108366661347934,ok,True
-0.45401855258280477,-0.4556310794845867,0.019099302600815233,-0.56332374,1.0,20.02,FL,0.12609337270259857,False,False,0.1594267060359319,-3.756616076184743,-31.49808686567794,-11.811225164966146,False,25.411624916638143,1.58203125,3.1309039897601036,51.6796875,90.087890625,0.4556310794845867,ok,True
-0.45401855258280477,-0.4556310794845867,0.06488105849378528,0.11824322,1.0,20.02,FR,0.6260933727025986,True,True,0.6594267060359319,3.982564967821463,-36.39181402673524,-16.739110815378627,False,0.0,6.064453125,6.54628391712281,56.689453125,96.767578125,0.4556310794845867,ok,True
-0.45401855258280477,-0.4556310794845867,0.042996244873983853,0.11592579,1.0,20.02,RL,0.6260933727025986,True,True,0.6594267060359319,0.1876245755046621,-13.807060173001457,5.992173377881546,False,0.0,5.09765625,6.0967274185264175,52.3828125,98.4375,0.4556310794845867,ok,True
-0.45401855258280477,-0.4556310794845867,0.008289835828894351,-0.54248285,1.0,20.02,RR,0.12609337270259857,False,False,0.1594267060359319,-3.2663776900546773,-13.001078915120733,6.7840090392366825,False,19.32804668857441,2.4609375,4.96929387609887,49.658203125,89.912109375,0.4556310794845867,ok,True
-0.7718127632507489,-0.5534593098656869,0.017737578321297597,-0.56333137,1.0,20.04,FL,0.1427600383758545,False,False,0.17609337170918782,-4.058243173058009,-31.881090712822648,-12.194167934657361,False,25.563001090187118,1.318359375,3.2969963636076693,51.6796875,90.263671875,0.7718127632507489,ok,True
-0.7718127632507489,-0.5534593098656869,0.11022120303029942,0.11614323,1.0,20.04,FR,0.6427600383758545,True,True,0.6760933717091878,6.622127622983469,-35.304872331981606,-15.61460673408115,False,0.0,5.537109375,6.128151651629605,57.39257812500001,98.701171875,0.7718127632507489,ok,True
-0.7718127632507489,-0.5534593098656869,0.12597402654377376,0.11373472,1.0,20.04,RL,0.6427600383758545,True,True,0.6760933717091878,0.6340090967938382,-14.455174182220789,5.35144960391059,False,0.0,4.482421875,5.491411348134786,53.7890625,100.107421875,0.7718127632507489,ok,True
-0.7718127632507489,-0.5534593098656869,0.009309226155249492,-0.52994704,1.0,20.04,RR,0.1427600383758545,False,False,0.17609337170918782,-3.3223513424017472,-13.591719642454292,6.192580268864651,False,20.468718555101926,2.197265625,4.926745627460804,50.009765625,90.087890625,0.7718127632507489,ok,True
-1.0775509413963154,-0.6812727290708094,0.016543294578529766,-0.5491128,1.0,20.06,FL,0.1594267040491104,False,False,0.19276003738244374,-4.234231239108349,-31.773175935406474,-12.082802480626253,False,25.25655929638718,0.9667968750000001,3.380823670576895,51.591796875,90.615234375,1.0775509413963154,ok,True
-1.0775509413963154,-0.6812727290708094,0.1362970900969932,0.11373091,1.0,20.06,FR,0.6594267040491104,True,True,0.6927600373824437,9.64853956817089,-33.7711177573022,-14.046102231403484,False,0.0,4.658203125,5.663069644428427,58.00781250000001,100.458984375,1.0775509413963154,ok,True
-1.0775509413963154,-0.6812727290708094,0.15690136477504302,0.11125636,1.0,20.06,RL,0.6594267040491104,True,True,0.6927600373824437,1.426104464868759,-15.070725494188846,4.741330662449663,False,0.0,3.779296875,4.833385119027114,55.107421875,101.68945312500001,1.0775509413963154,ok,True
-1.0775509413963154,-0.6812727290708094,0.007985051798079254,-0.516526,1.0,20.06,RR,0.1594267040491104,False,False,0.19276003738244374,-3.4243405043214366,-14.063488145316988,5.720575963936572,False,20.91896662856507,1.7578125,4.773625894851444,50.2734375,90.263671875,1.0775509413963154,ok,True
-1.3446537186374325,-0.8127102817251257,0.01530775885361312,-0.53596044,1.0,20.080000000000002,FL,0.17609336972236633,False,False,0.20942670305569966,-4.297911710983267,-31.171990085222237,-11.474540379384063,False,24.206328730805488,0.615234375,3.343376431253831,51.591796875,90.791015625,1.3446537186374325,ok,True
-1.3446537186374325,-0.8127102817251257,0.16853678328725838,0.11104274,1.0,20.080000000000002,FR,0.6760933697223663,True,True,0.7094267030556997,12.839006045209857,-31.94862408062961,-12.196259878345362,False,0.0,3.8671875000000004,5.123343450976839,58.35937500000001,102.12890625,1.3446537186374325,ok,True
-1.3446537186374325,-0.8127102817251257,0.1830929080484204,0.10854721,1.0,20.080000000000002,RL,0.6760933697223663,True,True,0.7094267030556997,2.5400087995929197,-16.129367859870502,3.6850663525858174,False,0.0,2.900390625,4.176220319407894,56.42578125,103.095703125,1.3446537186374325,ok,True
-1.3446537186374325,-0.8127102817251257,0.006630106863423633,-0.5156934,1.0,20.080000000000002,RR,0.17609336972236633,False,False,0.20942670305569966,-3.518089234952896,-14.467565879618345,5.316365963473249,False,20.791781788636282,1.494140625,4.528263080065679,50.625,90.52734375,1.3446537186374325,ok,True
-1.5625575510865204,-0.9174018912786548,0.012992348348084956,-0.52168155,1.0,20.1,FL,0.19276003539562225,False,False,0.22609336872895558,-4.256581732861288,-30.08807805312603,-10.379184157048005,False,23.735027355874664,0.263671875,3.1477258595486073,51.50390625,90.87890625,1.5625575510865204,ok,True
-1.5625575510865204,-0.9174018912786548,0.2216345384235409,0.10812259,1.0,20.1,FR,0.6927600353956223,True,True,0.7260933687289556,15.664554737414349,-30.009726984466308,-10.240513662346014,False,0.0,2.900390625,4.383501958283947,58.62304687499999,103.359375,1.5625575510865204,ok,True
