roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.336877668476013,-0.6831821365115912,0.0017763681148756174,0.29845130443573,1.0,26.16,RL,0.3107013434266712,False,False,-4.070069229117506,3.3317985833482906,22.97058002067865,False,22.52474115207779,0.9667968750000001,2.662459139564621,35.68359375,68.02734375,1.336877668476013,ok,True
1.336877668476013,-0.6831821365115912,0.19673400007026873,-0.29845130443573,1.0,26.16,RR,0.8107013434266712,True,True,10.268386820213012,-60.79202450938372,-41.674393182518955,False,0.0,0.52734375,0.45574344368130015,55.8984375,86.572265625,1.336877668476013,ok,True
1.5696526095702639,-0.7819703352383821,0.24433693017997613,0.39793503284454346,1.0,26.18,FL,0.8148680100933379,True,True,22.452481877266482,-68.52665293779971,-49.52971208377222,False,0.0,1.142578125,0.48894260579862303,57.65624999999999,87.1875,1.5696526095702639,ok,True
1.5696526095702639,-0.7819703352383821,0.006607817147324324,-0.39793506264686584,1.0,26.18,FR,0.31486801009333787,False,False,-3.542886642206207,-7.084284364663266,12.464327147719612,False,20.876335681339377,0.439453125,2.430206545829806,37.177734375,69.697265625,1.5696526095702639,ok,True
1.5696526095702639,-0.7819703352383821,0.0010559836646974882,0.39793503284454346,1.0,26.18,RL,0.31486801009333787,False,False,-3.9985818278335494,2.0759894299273776,21.700290477578893,False,22.244095063330757,1.142578125,2.6635742529120288,35.859375,68.02734375,1.5696526095702639,ok,True
1.5696526095702639,-0.7819703352383821,0.20797879001699351,-0.39793506264686584,1.0,26.18,RR,0.8148680100933379,True,True,11.108873945095782,-57.54662464115265,-38.35461706918466,False,0.0,0.439453125,0.40025537898913144,55.72265625,87.71484375,1.5696526095702639,ok,True
1.7965378557882983,-0.8824124385361576,0.25602782308983674,0.59690260887146,1.0,26.2,FL,0.8190346767600045,True,True,24.784373493330868,-64.6481558337385,-45.549764961405884,False,0.0,1.318359375,0.5392498114497424,57.39257812500001,88.50585937500001,1.7965378557882983,ok,True
1.7965378557882983,-0.8824124385361576,0.008172964755817854,-0.59690260887146,1.0,26.2,FR,0.3190346767600045,False,False,-3.590198467771345,-7.814249007105093,11.728003060592403,False,21.14438519655367,0.17578125,2.2797116032620695,37.265625,69.697265625,1.7965378557882983,ok,True
1.7965378557882983,-0.8824124385361576,0.00033219563709403847,0.59690260887146,1.0,26.2,RL,0.3190346767600045,False,False,-3.930431840511738,0.8443224447078129,20.453436111714872,False,21.806670349589027,1.318359375,2.68522212916143,36.123046875,68.02734375,1.7965378557882983,ok,True
1.7965378557882983,-0.8824124385361576,0.20477938348709276,-0.59690260887146,1.0,26.2,RR,0.8190346767600045,True,True,11.826160150632104,-54.340931172110324,-35.06717918766621,False,0.0,0.17578125,0.323486792058492,55.458984375,88.681640625,1.7965378557882983,ok,True
2.016268324243981,-0.9876592632876133,0.2593062204925418,0.7958700656890869,1.0,26.22,FL,0.8232013434266712,True,True,27.066349507633205,-60.64634848870806,-41.45997767080683,False,0.0,1.494140625,0.6224087241823921,57.041015625,89.560546875,2.016268324243981,ok,True
2.016268324243981,-0.9876592632876133,0.009069541823524362,-0.7958701252937317,1.0,26.22,FR,0.3232013434266712,False,False,-3.645178543950904,-8.483113797363059,11.052868291267623,False,21.590535562441353,0.0,2.108594384691377,37.529296875,69.697265625,2.016268324243981,ok,True
2.016268324243981,-0.9876592632876133,0.0011804119232360012,0.7958700656890869,1.0,26.22,RL,0.3232013434266712,False,False,-3.860235600833605,-0.3135030712931742,19.280546449080692,False,21.32724494839457,1.494140625,2.7352510800471315,36.298828125,68.02734375,2.016268324243981,ok,True
2.016268324243981,-0.9876592632876133,0.20267692625666878,-0.7958701252937317,1.0,26.22,RR,0.8232013434266712,True,True,12.46175822599121,-51.1253662989521,-31.77067765559366,False,0.0,0.0,0.23174385410139892,55.1953125,89.560546875,2.016268324243981,ok,True
2.2003024846815102,-1.0965988460167186,0.271756031645738,0.9948376417160034,1.0,26.240000000000002,FL,0.8273680100933378,True,True,29.30576145977315,-56.25237509832528,-36.96281273007615,False,0.0,1.669921875,0.7928794573014383,56.513671875,90.615234375,2.2003024846815102,ok,True
2.2003024846815102,-1.0965988460167186,0.010290200103255232,-0.9948376417160034,1.0,26.240000000000002,FR,0.3273680100933378,False,False,-3.7010181158018756,-9.04536854267896,10.484663493332599,False,21.58126110563535,-0.17578125,1.8986505922611097,37.6171875,69.697265625,2.2003024846815102,ok,True
2.2003024846815102,-1.0965988460167186,0.0014745390314264343,0.9948376417160034,1.0,26.240000000000002,RL,0.3273680100933378,False,False,-3.782670971714017,-1.3412330417337626,18.238824821671013,False,20.98421823789487,1.669921875,2.847534922582501,36.474609375,68.02734375,2.2003024846815102,ok,True
2.2003024846815102,-1.0965988460167186,0.21154137077377239,-0.9948376417160034,1.0,26.240000000000002,RR,0.8273680100933378,True,True,12.99675388488492,-47.64104988256682,-28.213245656208077,False,0.0,-0.17578125,0.1264150299194101,54.66796875,90.43945312500001,2.2003024846815102,ok,True
2.343934676639355,-1.212680282324885,0.2626684161818399,1.19380521774292,1.0,26.26,FL,0.8315346767600045,True,True,31.39068610082264,-51.93711035450642,-32.55061647187201,False,0.0,1.9335937500000002,0.9570194832452631,55.810546875,91.494140625,2.343934676639355,ok,True
2.343934676639355,-1.212680282324885,0.010531012272291569,-1.19380521774292,1.0,26.26,FR,0.3315346767600045,False,False,-3.7326386978418813,-9.520378828691383,10.004463363451263,False,21.719310969896636,-0.439453125,1.6459328358486607,37.79296875,69.609375,2.343934676639355,ok,True
2.343934676639355,-1.212680282324885,0.000733223969833465,1.19380521774292,1.0,26.26,RL,0.3315346767600045,False,False,-3.717701688520498,-2.251123729178281,17.316743422605704,False,20.886055020467758,1.9335937500000002,3.0227173060166854,36.73828125,68.115234375,2.343934676639355,ok,True
2.343934676639355,-1.212680282324885,0.21068406541191487,-1.19380521774292,1.0,26.26,RR,0.8315346767600045,True,True,13.299117234370279,-44.095446621165976,-24.606069024757097,False,0.0,-0.439453125,-0.08814591269605383,54.31640625,91.142578125,2.343934676639355,ok,True
2.5140814656656127,-1.3353150076047142,0.2562706297336516,1.2932891845703125,1.0,26.28,FL,0.8357013434266711,True,True,33.36929238432346,-47.61596895161441,-28.149516998098118,False,0.0,2.021484375,1.1188071397811012,55.01953125000001,92.197265625,2.5140814656656127,ok,True
2.5140814656656127,-1.3353150076047142,0.009973519360854633,-1.293289065361023,1.0,26.28,FR,0.33570134342667113,False,False,-3.760536716696711,-9.91675454453379,9.604202070889928,False,22.207252523955066,-0.52734375,1.4124350350346582,37.880859375,69.609375,2.5140814656656127,ok,True
2.5140814656656127,-1.3353150076047142,0.0009137934704507767,1.2932891845703125,1.0,26.28,RL,0.33570134342667113,False,False,-3.670897937593259,-3.0262851372215143,16.5306930771273,False,20.480211737199404,2.021484375,3.1957022016669807,36.9140625,68.115234375,2.5140814656656127,ok,True
2.5140814656656127,-1.3353150076047142,0.20704612774179854,-1.293289065361023,1.0,26.28,RR,0.8357013434266711,True,True,13.455840121520266,-40.531427506486864,-20.991522255821227,False,0.0,-0.52734375,-0.2778589736524614,53.701171875,91.58203125,2.5140814656656127,ok,True
2.6826236529913032,-1.4694576713887784,0.262949355839319,1.4922566413879395,1.0,26.3,FL,0.8398680100933378,True,True,35.25701112430499,-42.97165508547777,-23.438420325651293,False,0.0,2.197265625,1.3135768022993937,54.140625,92.8125,2.6826236529913032,ok,True
2.6826236529913032,-1.4694576713887784,0.010197496643230507,-1.49225652217865,1.0,26.3,FR,0.3398680100933378,False,False,-3.8019371526420187,-10.167925976975953,9.349990153452099,False,22.198845900072083,-0.703125,1.1706205136787173,37.96875,69.609375,2.6826236529913032,ok,True
2.6826236529913032,-1.4694576713887784,0.0004637269643245442,1.4922566413879395,1.0,26.3,RL,0.3398680100933378,False,False,-3.6186648863236264,-3.6333519713946254,15.918116869682251,False,20.49532854882501,2.197265625,3.39566679167473,37.08984375,68.115234375,2.6826236529913032,ok,True
2.6826236529913032,-1.4694576713887784,0.22146389466025782,-1.49225652217865,1.0,26.3,RR,0.8398680100933378,True,True,13.43174234403586,-36.544167215661716,-16.944098539140224,False,0.0,-0.703125,-0.4694824948358108,52.998046875,92.021484375,2.6826236529913032,ok,True
2.884666921061944,-1.6293529350332274,0.27114141962375726,1.5,1.0,26.32,FL,0.8440346767600044,True,True,37.05608932381707,-37.98696205209133,-18.38233413323861,False,0.0,2.28515625,1.487984774813916,53.173828125,93.33984375000001,2.884666921061944,ok,True
2.884666921061944,-1.6293529350332274,0.009900945772745055,-1.5,1.0,26.32,FR,0.34403467676000443,False,False,-3.8372219094195397,-10.315970106530061,9.199677437671719,False,22.590660286444336,-0.791015625,0.9596101847512233,38.232421875,69.521484375,2.884666921061944,ok,True
2.884666921061944,-1.6293529350332274,0.0004340788876238818,1.5,1.0,26.32,RL,0.34403467676000443,False,False,-3.581901540915481,-4.086296548821789,15.461534381699288,False,20.35395222463564,2.28515625,3.5952615166573474,37.265625,68.115234375,2.884666921061944,ok,True
2.884666921061944,-1.6293529350332274,0.19898340308119444,-1.5,1.0,26.32,RR,0.8440346767600044,True,True,13.027485244661223,-32.909140259433116,-13.25721542775431,False,0.0,-0.791015625,-0.6468223219244577,52.20703125,92.28515625,2.884666921061944,ok,True
3.1455697140870735,-1.8040446740795288,0.26866937763917986,1.5,1.0,26.34,FL,0.8482013434266711,True,True,38.81486946388743,-32.84973100776087,-13.177315940411535,False,0.0,2.28515625,1.6192542924629076,52.119140625,93.603515625,3.1455697140870735,ok,True
3.1455697140870735,-1.8040446740795288,0.010159912161302256,-1.5,1.0,26.34,FR,0.3482013434266711,False,False,-3.878230799924694,-10.298415475779937,9.21652057240815,False,22.66955640275759,-0.791015625,0.7973685543551937,38.3203125,69.521484375,3.1455697140870735,ok,True
3.1455697140870735,-1.8040446740795288,0.0008975769937835243,1.5,1.0,26.34,RL,0.3482013434266711,False,False,-3.5543077986741194,-4.345647475468787,15.199765256611965,False,20.33807127285502,2.28515625,3.7640839560056425,37.529296875,68.115234375,3.1455697140870735,ok,True
3.1455697140870735,-1.8040446740795288,0.20707370079003543,-1.5,1.0,26.34,RR,0.8482013434266711,True,True,12.31660572961872,-28.963651601479675,-9.267787219315956,False,0.0,-0.791015625,-0.7790329684313327,51.416015625,92.4609375,3.1455697140870735,ok,True
3.4284674677943916,-1.9949045620340657,0.2625577006912741,1.5,1.0,26.36,FL,0.8523680100933377,True,True,40.600875284333775,-27.629199523477663,-7.906399390221786,False,0.0,2.28515625,1.7575810799495502,50.888671875,93.69140625,3.4284674677943916,ok,True
3.4284674677943916,-1.9949045620340657,0.009828930456529975,-1.5,1.0,26.36,FR,0.35236801009333774,False,False,-3.912545133130616,-10.108745069833265,9.406923639300551,False,22.649720046826964,-0.791015625,0.6408273682552413,38.408203125,69.521484375,3.4284674677943916,ok,True
3.4284674677943916,-1.9949045620340657,0.001489700937220574,1.5,1.0,26.36,RL,0.35236801009333774,False,False,-3.5334113141392702,-4.418495840792145,15.126066496220632,False,20.337233032460468,2.28515625,3.9381684755399173,37.705078125,68.02734375,3.4284674677943916,ok,True
3.4284674677943916,-1.9949045620340657,0.20991633627224127,-1.5,1.0,26.36,RR,0.8523680100933377,True,True,11.35355221087592,-24.793305101286126,-5.062816619518465,False,0.0,-0.791015625,-0.9188506572364875,50.36132812500001,92.4609375,3.4284674677943916,ok,True
3.8158978556164143,-2.217615837971284,0.2552674881009631,1.5,1.0,26.38,FL,0.8565346767600044,True,True,42.405600697711556,-22.370766012767632,-2.6153184399220457,False,0.0,2.28515625,1.8151796790166281,49.5703125,93.69140625,3.8158978556164143,ok,True
3.8158978556164143,-2.217615837971284,0.00865900652544902,-1.5,1.0,26.38,FR,0.3565346767600044,False,False,-3.937841091445297,-9.79067345944014,9.727049039415089,False,22.806166079391126,-0.791015625,0.56828713410503,38.583984375,69.43359375,3.8158978556164143,ok,True
3.8158978556164143,-2.217615837971284,0.002149607028147268,1.5,1.0,26.38,RL,0.3565346767600044,False,False,-3.5179424179079266,-4.330377737169708,15.214698018589662,False,20.37525426306548,2.28515625,4.04144796578439,37.880859375,68.02734375,3.8158978556164143,ok,True
3.8158978556164143,-2.217615837971284,0.20872829493285244,-1.5,1.0,26.38,RR,0.8565346767600044,True,True,10.049477265395728,-20.510748269180006,-0.7556839317523796,False,0.0,-0.791015625,-0.9762002108287111,49.39453125000001,92.37304687500001,3.8158978556164143,ok,True
4.285370835958405,-2.4722237717001136,0.2483961918007343,1.5,1.0,26.400000000000002,FL,0.860701343426671,True,True,44.23274680033041,-17.062003288644082,2.7099903767486637,False,0.0,2.28515625,1.8428996020949246,48.33984375,93.603515625,4.285370835958405,ok,True
4.285370835958405,-2.4722237717001136,0.008626584062207239,-1.5,1.0,26.400000000000002,FR,0.36070134342667104,False,False,-3.9577746138367598,-9.308710426262484,10.212301043105684,False,22.857069977357067,-0.791015625,0.5474370518731114,38.671875,69.43359375,4.285370835958405,ok,True
4.285370835958405,-2.4722237717001136,0.003011131300706616,1.5,1.0,26.400000000000002,RL,0.36070134342667104,False,False,-3.515282793093835,-4.0942741377873775,15.452411486592649,False,20.431683113129072,2.28515625,4.101830129417489,38.056640625,68.02734375,4.285370835958405,ok,True
4.285370835958405,-2.4722237717001136,0.2047252135189559,-1.5,1.0,26.400000000000002,RR,0.860701343426671,True,True,8.363719001566507,-16.15790133054389,3.611876278815302,False,0.0,-0.791015625,-0.999308141284696,48.427734375,92.197265625,4.285370835958405,ok,True
4.813796232521666,-2.750517873185957,0.2535228330785374,1.5,1.0,26.42,FL,0.8648680100933377,True,True,46.13193269546462,-11.459608434927869,8.338093022962923,False,0.0,2.28515625,1.858931467743966,46.93359375,93.33984375000001,4.813796232521666,ok,True
4.813796232521666,-2.750517873185957,0.008380248822557144,-1.5,1.0,26.42,FR,0.3648680100933377,False,False,-3.974096192574002,-8.627464252377784,10.898214466787973,False,22.723701658669786,-0.791015625,0.5416251546290128,38.759765625,69.43359375,4.813796232521666,ok,True
4.813796232521666,-2.750517873185957,0.003809671564745628,1.5,1.0,26.42,RL,0.3648680100933377,False,False,-3.519009738595341,-3.6991611373980793,15.850032169388328,False,20.543425289031923,2.28515625,4.141776210551283,38.3203125,68.02734375,4.813796232521666,ok,True
4.813796232521666,-2.750517873185957,0.21929262132958788,-1.5,1.0,26.42,RR,0.8648680100933377,True,True,6.4671418386105515,-11.326385123344732,8.461092398821485,False,0.0,-0.791015625,-1.0111512466824728,47.197265625,91.93359375,4.813796232521666,ok,True
5.4014065662312785,-3.061592202567813,0.2592838733554044,1.5,1.0,26.44,FL,0.8690346767600043,True,True,48.26152092034344,-5.5872714454657615,14.225279203019594,False,0.0,2.28515625,1.866252894515464,45.52734375,92.900390625,5.4014065662312785,ok,True
5.4014065662312785,-3.061592202567813,0.007494081247671057,-1.5,1.0,26.44,FR,0.36903467676000434,False,False,-3.975956866197013,-7.787899734853016,11.74353541448638,False,22.737730922527966,-0.791015625,0.5416224035509573,39.0234375,69.2578125,5.4014065662312785,ok,True
5.4014065662312785,-3.061592202567813,0.004318324651094992,1.5,1.0,26.44,RL,0.36903467676000434,False,False,-3.5256339465258995,-3.1757468432735836,16.377144189811112,False,20.599225696964982,2.28515625,4.169538345739889,38.49609375,68.02734375,5.4014065662312785,ok,True
5.4014065662312785,-3.061592202567813,0.2115071692457855,-1.5,1.0,26.44,RR,0.8690346767600043,True,True,4.32534109018326,-6.4968738585928545,13.308888047752655,False,0.0,-0.791015625,-1.0195279737141765,46.142578125,91.40625000000001,5.4014065662312785,ok,True
6.047543589283105,-3.4003368771446274,0.24950239101611799,1.5,1.0,26.46,FL,0.873201343426671,True,True,50.594259976189576,0.23525339649788263,20.047269238455673,False,0.0,2.28515625,1.8698806973639226,44.033203125,92.28515625,6.047543589283105,ok,True
6.047543589283105,-3.4003368771446274,0.007630044985875136,-1.5,1.0,26.46,FR,0.373201343426671,False,False,-3.9758480726114453,-6.767133294215191,12.771357507993702,False,22.70114759300015,-0.791015625,0.5408328484244366,39.111328125,69.2578125,6.047543589283105,ok,True
6.047543589283105,-3.4003368771446274,0.004734898267988916,1.5,1.0,26.46,RL,0.373201343426671,False,False,-3.52422090540468,-2.5275369550983804,17.031571913622795,False,20.33183861697567,2.28515625,4.1901108104164795,38.671875,68.02734375,6.047543589283105,ok,True
6.047543589283105,-3.4003368771446274,0.20267022799805262,-1.5,1.0,26.46,RR,0.873201343426671,True,True,1.889114797352799,-1.6855794292069708,18.12884967949561,False,0.0,-0.791015625,-1.023179121730676,44.82421875,90.703125,6.047543589283105,ok,True
6.748852069571399,-3.7674461375184465,0.24276456053179,1.5,1.0,26.48,FL,0.8773680100933376,True,True,52.94429677558152,6.070009185564299,25.868259884875673,False,0.0,2.28515625,1.8769794181803332,42.5390625,91.58203125,6.748852069571399,ok,True
6.748852069571399,-3.7674461375184465,0.007589474748046778,-1.5,1.0,26.48,FR,0.37736801009333765,False,False,-3.972525085453253,-5.540228101654276,14.006323881942656,False,22.481628028695134,-0.791015625,0.5220690476838739,39.19921875,69.169921875,6.748852069571399,ok,True
6.748852069571399,-3.7674461375184465,0.00575873758736253,1.5,1.0,26.48,RL,0.37736801009333765,False,False,-3.506132287763211,-1.7661167929230726,17.801724182176628,False,18.176673134079756,2.28515625,4.209023988241415,38.935546875,68.02734375,6.748852069571399,ok,True
6.748852069571399,-3.7674461375184465,0.20121175573755093,-1.5,1.0,26.48,RR,0.8773680100933376,True,True,-0.6613830200914405,3.2812710066708397,23.096014793040066,True,8.845910659149702,-0.791015625,-1.0329970314706676,43.59375,90.0,6.748852069571399,ok,True
7.254070555812538,-3.965297886980349,0.22640435216784538,1.5,1.0,26.5,FL,0.8815346767600043,True,True,54.70743546229753,11.245680215410703,31.022991157346844,False,0.0,2.28515625,1.9707531662904936,40.95703125,90.791015625,7.254070555812538,ok,True
7.254070555812538,-3.965297886980349,0.008423465150018497,-1.5,1.0,26.5,FR,0.3815346767600043,False,False,-3.9398144771316224,-4.034718009813444,15.523446747023625,False,21.747876407692903,-0.791015625,0.2170957260333975,39.287109375,69.169921875,7.254070555812538,ok,True
7.254070555812538,-3.965297886980349,0.009874861123540966,1.5,1.0,26.5,RL,0.3815346767600043,False,False,-3.218640062002915,-1.0851024934720641,18.48352794539715,False,11.497037611270853,2.28515625,4.266325483819676,39.111328125,68.02734375,7.254070555812538,ok,True
7.254070555812538,-3.965297886980349,0.06322697310577216,-1.5,1.0,26.5,RR,0.8815346767600043,True,True,-1.7179091130812112,5.881308652623459,25.69234926424522,False,11.907601968525787,-0.791015625,-1.1066887625550634,42.275390625,89.12109375,7.254070555812538,ok,True
7.537066159911146,-3.9872037301535803,0.24390320630759874,1.5,1.0,26.52,FL,0.885701343426671,True,True,55.36825047961961,15.560447350039343,35.317654269520304,False,0.0,2.28515625,1.986445354543105,39.462890625,90.0,7.537066159911146,ok,True
7.537066159911146,-3.9872037301535803,0.016871299961522868,-1.5,1.0,26.52,FR,0.38570134342667095,False,False,-3.844908308817157,-2.15752273709625,17.423801604964897,False,20.867560384364573,-0.791015625,-0.36397547797317686,39.462890625,69.08203125,7.537066159911146,ok,True
7.537066159911146,-3.9872037301535803,0.01573419286794652,1.5,1.0,26.52,RL,0.38570134342667095,False,False,-2.6446844663976785,-0.8355025783155091,18.729911102878106,False,9.934397320044354,2.28515625,4.192621567038242,39.287109375,68.02734375,7.537066159911146,ok,True
7.537066159911146,-3.9872037301535803,0.02672465993573905,-1.5,1.0,26.52,RR,0.885701343426671,True,True,-2.0580348463262386,8.28388662310662,28.09089851356469,False,11.926384550705167,-0.791015625,-1.0521846163012816,40.95703125,88.06640625,7.537066159911146,ok,True
7.7038376403453555,-3.948463693940698,0.2760104861550607,1.5,1.0,26.54,FL,0.8898680100933376,True,True,55.43098265414733,19.668082920155438,39.409073895750375,False,0.0,2.28515625,1.949349009144296,37.96875,89.033203125,7.7038376403453555,ok,True
7.7038376403453555,-3.948463693940698,0.026198785032378873,-1.5,1.0,26.54,FR,0.3898680100933376,False,False,-3.7094226660796674,-0.15996526899524224,19.44509608035779,False,19.911507425979963,-0.791015625,-1.0530442061588008,39.638671875,68.994140625,7.7038376403453555,ok,True
7.7038376403453555,-3.948463693940698,0.015473198218099584,1.5,1.0,26.54,RL,0.3898680100933376,False,False,-2.153339718662703,-0.9968473758926197,18.564059233289303,False,9.350933377187376,2.28515625,3.974532518411531,39.462890625,68.02734375,7.7038376403453555,ok,True
7.7038376403453555,-3.948463693940698,0.02215792582370609,-1.5,1.0,26.54,RR,0.8898680100933376,True,True,-2.2068281814491795,10.924815493355029,30.727049676767912,False,12.659476907621048,-0.791015625,-0.8505616796790855,39.638671875,87.01171875,7.7038376403453555,ok,True
7.768075431856948,-3.8722460259341314,0.2922811246232118,1.5,1.0,26.560000000000002,FL,0.8940346767600043,True,True,55.088034269814706,23.80643800229906,43.53650856885169,False,0.0,2.28515625,1.9003957386449986,36.474609375,87.890625,7.768075431856948,ok,True
7.768075431856948,-3.8722460259341314,0.03385249247853434,-1.5,1.0,26.560000000000002,FR,0.39403467676000425,False,False,-3.5603764448119795,1.7114493761167375,21.33786404452671,False,19.092791526050764,-0.791015625,-1.7616244852465246,39.7265625,68.90625,7.768075431856948,ok,True
7.768075431856948,-3.8722460259341314,0.013662572136826421,1.5,1.0,26.560000000000002,RL,0.39403467676000425,False,False,-1.8275494615302665,-1.394170310215838,18.16096118580229,False,8.90658763296874,2.28515625,3.7002027256907883,39.638671875,68.02734375,7.768075431856948,ok,True
7.768075431856948,-3.8722460259341314,0.023007217466533465,-1.5,1.0,26.560000000000002,RR,0.8940346767600043,True,True,-2.336744961893098,13.65237116133261,33.449752432801745,False,13.870518222317743,-0.791015625,-0.5939487918082834,38.3203125,85.78125,7.768075431856948,ok,True
7.736546458823952,-3.770481905595549,0.28162544687862706,1.5,1.0,26.580000000000002,FL,0.8982013434266709,True,True,54.331820605223264,27.73407207255492,47.452696528686715,False,0.0,2.28515625,1.8468942600928742,35.068359375,86.8359375,7.736546458823952,ok,True
7.736546458823952,-3.770481905595549,0.03903666550743016,-1.5,1.0,26.580000000000002,FR,0.3982013434266709,False,False,-3.4144498379220822,3.233697587291666,22.876794100256056,False,18.49827153479983,-0.791015625,-2.4144070402569797,39.814453125,68.90625,7.736546458823952,ok,True
7.736546458823952,-3.770481905595549,0.013335931937536932,1.5,1.0,26.580000000000002,RL,0.3982013434266709,False,False,-1.6224557360348113,-1.9324768772789014,17.618112591653063,False,8.529996530170273,2.28515625,3.4343802464428044,39.90234375,68.02734375,7.736546458823952,ok,True
7.736546458823952,-3.770481905595549,0.026242066978553344,-1.5,1.0,26.580000000000002,RR,0.8982013434266709,True,True,-2.506515906471191,16.247510063246494,36.04110402009669,False,14.952995685235052,-0.791015625,-0.3474326785223774,36.9140625,84.462890625,7.736546458823952,ok,True
7.61228423633857,-3.6461516661685467,0.2529681793611976,1.5,1.0,26.6,FL,0.9023680100933376,True,True,53.06753575481334,31.35316153805149,51.062517003969035,False,0.0,2.28515625,1.8024874287552541,33.57421875,85.517578125,7.61228423633857,ok,True
7.61228423633857,-3.6461516661685467,0.04185557356456173,-1.5,1.0,26.6,FR,0.40236801009333756,False,False,-3.298233691544614,4.285572511523824,23.93984732330288,False,18.139604096948474,-0.791015625,-2.9597805192668716,39.90234375,68.818359375,7.61228423633857,ok,True
7.61228423633857,-3.6461516661685467,0.014784557103072228,1.5,1.0,26.6,RL,0.40236801009333756,False,False,-1.4828571969889015,-2.5568160273984484,16.98916836257506,False,7.860763596978993,2.28515625,3.217087387972419,40.07812500000001,68.02734375,7.61228423633857,ok,True
7.61228423633857,-3.6461516661685467,0.030413095341125147,-1.5,1.0,26.6,RR,0.9023680100933376,True,True,-2.706473896095213,18.551633040836585,38.34345104399169,False,16.328917164753403,-0.791015625,-0.1509849285566954,35.595703125,83.232421875,7.61228423633857,ok,True
7.3825487898301185,-3.4892402636957645,0.21912332505219473,1.5,1.0,26.62,FL,0.9065346767600042,True,True,51.31102927508607,34.60354727577372,54.306985536442085,False,0.0,2.28515625,1.7727618326330674,32.16796875,84.19921875,7.3825487898301185,ok,True
7.3825487898301185,-3.4892402636957645,0.04278366258070361,-1.5,1.0,26.62,FR,0.4065346767600042,False,False,-3.209482041430737,4.8358262750241545,24.49643291868739,False,17.778913446378574,-0.791015625,-3.3838495641691386,40.07812500000001,68.73046875,7.3825487898301185,ok,True
7.3825487898301185,-3.4892402636957645,0.017070182982058518,1.5,1.0,26.62,RL,0.4065346767600042,False,False,-1.3551985664865158,-3.2741714417979364,16.266406378710172,False,7.082769056477814,2.28515625,3.05847541280442,40.166015625,68.02734375,7.3825487898301185,ok,True
7.3825487898301185,-3.4892402636957645,0.03594609266558334,-1.5,1.0,26.62,RR,0.9065346767600042,True,True,-2.9303838343369137,20.51252972842302,40.30546583600723,False,17.467191999999823,-0.791015625,-0.009763905039949533,34.189453125,81.826171875,7.3825487898301185,ok,True
7.040682593104163,-3.297519748691021,0.1911431310797634,1.5,1.0,26.64,FL,0.9107013434266709,True,True,49.10039717391598,37.53801351953013,57.23878287639977,False,0.0,2.28515625,1.7561421472228451,30.761718750000004,82.79296875,7.040682593104163,ok,True
7.040682593104163,-3.297519748691021,0.04251172301171526,-1.5,1.0,26.64,FR,0.41070134342667086,False,False,-3.1456174813665054,4.879049923133976,24.54156018077158,False,17.647025089728736,-0.791015625,-3.6810997944082953,40.166015625,68.642578125,7.040682593104163,ok,True
